timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1828.956699904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.956692736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968647168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968671232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968698624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968708096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968740352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.96874624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968733184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968762624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968758016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.968792576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.970946048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.970937344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.9709824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.970984448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.971005952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.970999296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.971002112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.971037952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.971045888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.98608128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.9862528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986283008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.9863104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986317312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986320896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986305536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986333696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986672384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986724864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986735616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986738432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986701312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986758656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986743296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1828.986790912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003945984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003961856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003983104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003969024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.004004352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.004005888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003956224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.003997696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.00533504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005329664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005357824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005318656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.00540672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.00541696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005408256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005405184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.005399552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023141376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023179008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023186944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023211264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023209472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023201024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023235072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023271424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023307008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023520768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023523072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023544576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023512832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.0235392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023569152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023576832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.023563776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041622528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041641216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.04165248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041666048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041775872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041793024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.04184832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041716224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.041955328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045566208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045586432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045600256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045610496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045653248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.04567424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045726976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.0457792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045797632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045810176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.04582016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045829376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045838592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.045848064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.0459968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.05451264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054596864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054647808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054662656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.05472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054744064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054755072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054710784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054778368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.054789632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.055038208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.055135744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.061405184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.061454848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062185984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062212864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062234112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062247168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062261504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.06231808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062354432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062369024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062381824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062394368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.0624064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.062431744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.061378048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072171776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072207104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.07227392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072304384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.0723328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072362496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072381184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072345856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072397824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072407552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.07241216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.072296704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086565632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086805504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.08682752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086848768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086870528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.08688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086889216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086924032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.086863872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101644288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101864448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101945856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101925632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.102029824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101840384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.101855744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.10192384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.10915712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.109174272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.10919296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.109223936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.109239808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.109255424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.10927232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.109202176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.10921472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124792832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124786176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124782336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.12479616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.12482176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124805888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124807936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.124872704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.13172736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131743488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131771904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131767808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.13186176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131731712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131952384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.131754496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.13206272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139719936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.1397376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139792128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139823104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139830528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139811072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139850752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.139879424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.14469376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144685824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.14482944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144845824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144850176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144857856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144874752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.144860672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.145028864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155693824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155764736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155785472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155819776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155834368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155852288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.15585792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155866112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.15585152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155887616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.155931136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.161792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.161822464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.161812224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.161893888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.16189696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.16190464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.16189952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.161935872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.162066176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169239296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169260544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.16929152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169307904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169321472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169335552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.16932992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169359872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169395968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169417984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.169500672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177831424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177829376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177839104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177856256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177875712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.17790464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177818112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.17785856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177874432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.177937664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186215168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186227712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.18624128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186242304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186216704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186266112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.18620288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186248192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.186313216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192073216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192125696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192217856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192228864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192210432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192245248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.192299776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201236736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201297408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201309696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201295104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201334016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201343488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201354752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201336576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201285632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.201428224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.209224704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.20921216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.209218816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.20927616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.209316864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.20924032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.209267712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.209275904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.20927872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215331072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215369728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215376128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215393536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215384576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215409408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215444992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215407872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215565056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.215575296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224557312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224595968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224598528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224596736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224544512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224698112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.22470656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224636928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.224723456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230945536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230961408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230969344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230963456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.231002112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.231006208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230958848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.230948864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.231009024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.231053312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.23954816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.23956608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239574528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239575808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239588096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239631872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239641088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.239675392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245396224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245441024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245434368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245444608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245459456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245470976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.24541952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.245482496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255295232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255308544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255382528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255392512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255454464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255470336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.255499008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262471936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262536448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262550272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262610176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.26265728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262730752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.262744064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271069184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271091712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271129344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271149568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271137792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.27112064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.271200256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275392512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275415296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275376896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275438848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.27542656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275450112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.27545088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1829.275478016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
