timestamp,position_x,position_y
229.493003008,-5607.3408203125,-2317.267578125
229.506956288,-5599.7255859375,-2309.9443359375
229.52221312,-5592.03759765625,-2302.58544921875
229.53659264,-5584.064453125,-2295.488037109375
229.550769152,-5575.42529296875,-2287.532470703125
229.564654336,-5567.75439453125,-2280.817626953125
229.578312192,-5560.021484375,-2273.0732421875
229.59300096,-5553.42822265625,-2265.675048828125
229.607049984,-5544.94189453125,-2259.7578125
229.62150144,-5536.72119140625,-2252.6435546875
229.636594432,-5528.9228515625,-2245.63671875
229.650814208,-5521.94677734375,-2238.83154296875
229.664876288,-5514.17529296875,-2231.505859375
229.678549248,-5507.2001953125,-2225.70556640625
229.693001728,-5499.8828125,-2217.72998046875
229.707178752,-5490.47705078125,-2211.39111328125
229.721553408,-5482.1201171875,-2204.072998046875
229.735620096,-5475.44873046875,-2198.55078125
229.750157824,-5469.099609375,-2190.93017578125
229.764764416,-5461.34912109375,-2184.059814453125
229.778772736,-5455.88916015625,-2177.384033203125
229.793007104,-5447.97216796875,-2172.355224609375
229.822163712,-5431.81005859375,-2158.54052734375
229.83640064,-5425.353515625,-2150.911865234375
229.857298944,-5417.52783203125,-2144.598388671875
229.86675456,-5411.40576171875,-2138.45556640625
229.879718912,-5404.3466796875,-2132.845458984375
229.893020928,-5397.2353515625,-2125.126708984375
229.907703808,-5389.4072265625,-2119.135986328125
229.923340032,-5383.80712890625,-2113.280517578125
229.93576448,-5377.8515625,-2106.6123046875
229.951177216,-5371.36181640625,-2100.5361328125
229.964753152,-5363.2900390625,-2093.697509765625
229.993229824,-5350.7021484375,-2081.543212890625
230.00708352,-5345.0390625,-2075.935791015625
230.022473984,-5337.64306640625,-2070.577392578125
230.036166912,-5331.138671875,-2063.5439453125
230.051109376,-5324.46435546875,-2058.132080078125
230.06529536,-5316.77783203125,-2051.497314453125
230.078752512,-5311.71533203125,-2045.4852294921875
230.093036288,-5306.04052734375,-2040.2086181640625
230.10708096,-5301.130859375,-2033.603759765625
230.122050304,-5293.6494140625,-2028.5103759765625
230.136099072,-5288.75732421875,-2023.1317138671875
230.151133184,-5281.73828125,-2017.4410400390625
230.16487296,-5275.76416015625,-2010.3917236328125
230.178840832,-5269.25634765625,-2005.2962646484375
230.207601408,-5257.5029296875,-1993.0693359375
230.222030592,-5252.89599609375,-1988.5244140625
230.236133376,-5247.068359375,-1981.9852294921875
230.250703616,-5242.126953125,-1976.763916015625
230.265138944,-5236.556640625,-1971.4810791015625
230.279054336,-5229.65673828125,-1965.432861328125
230.293084672,-5226.0830078125,-1959.7210693359375
230.307145216,-5221.34912109375,-1955.5640869140625
230.323023872,-5214.18359375,-1949.2098388671875
230.335605504,-5209.455078125,-1943.3778076171875
230.350177792,-5204.58203125,-1937.9144287109375
230.364682752,-5199.60498046875,-1933.26171875
230.379147008,-5194.65966796875,-1927.1246337890625
230.392921088,-5189.13623046875,-1922.5450439453125
230.407373824,-5183.58447265625,-1916.111572265625
230.422069248,-5178.22509765625,-1910.928466796875
230.436296704,-5174.2626953125,-1906.4791259765625
230.450094848,-5169.185546875,-1901.34130859375
230.46517888,-5163.81494140625,-1896.1851806640625
230.479233792,-5158.3515625,-1890.7156982421875
230.492954624,-5154.25634765625,-1886.2215576171875
230.507280384,-5149.51708984375,-1879.8431396484375
230.52189312,-5143.5146484375,-1874.9248046875
230.535958784,-5139.6767578125,-1869.6473388671875
230.55124224,-5134.50439453125,-1863.32275390625
230.56525824,-5128.9638671875,-1859.3040771484375
230.579364608,-5125.85546875,-1853.10595703125
230.593197056,-5122.8994140625,-1845.0107421875
230.607067392,-5119.435546875,-1837.6483154296875
230.622550016,-5115.60986328125,-1831.5045166015625
230.63631488,-5111.89208984375,-1824.0084228515625
230.650907392,-5107.52001953125,-1817.1695556640625
230.66708608,-5103.73193359375,-1811.390869140625
230.678563328,-5100.2568359375,-1804.808837890625
230.69344896,-5096.298828125,-1798.4539794921875
230.70746752,-5093.49658203125,-1792.9761962890625
230.723678208,-5090.72265625,-1788.1275634765625
230.736555008,-5089.0302734375,-1782.1180419921875
230.750420992,-5087.87646484375,-1778.2154541015625
230.765009664,-5086.95849609375,-1772.66162109375
230.77849472,-5087.23193359375,-1771.978271484375
230.793198848,-5085.9599609375,-1768.8099365234375
230.806864128,-5087.06005859375,-1768.0220947265625
230.822755072,-5087.7578125,-1767.5914306640625
230.850603008,-5087.6025390625,-1766.3446044921875
230.882908928,-5090.21240234375,-1766.0279541015625
230.89325312,-5091.705078125,-1766.1959228515625
230.908658432,-5092.333984375,-1766.039306640625
230.92231552,-5094.0283203125,-1767.1767578125
230.93599232,-5093.515625,-1766.9859619140625
230.95133312,-5094.02392578125,-1766.96240234375
230.978676992,-5086.47412109375,-1757.6141357421875
230.993616896,-5081.732421875,-1750.1107177734375
231.007539968,-5074.99755859375,-1742.3004150390625
231.022227712,-5069.93017578125,-1735.9500732421875
231.036730368,-5066.5458984375,-1731.5303955078125
231.050594816,-5062.21240234375,-1725.3740234375
231.065360128,-5058.52783203125,-1721.580078125
231.078770688,-5055.96630859375,-1716.4302978515625
231.092876544,-5051.337890625,-1712.525634765625
231.106998272,-5048.67724609375,-1708.8839111328125
231.122241536,-5045.4345703125,-1705.4302978515625
231.136420096,-5042.697265625,-1702.26171875
231.15052544,-5041.19873046875,-1701.5087890625
231.167600128,-5039.16455078125,-1699.0732421875
231.178829056,-5036.001953125,-1697.228271484375
231.19364992,-5033.90625,-1696.7783203125
231.20699904,-5033.74072265625,-1696.0938720703125
231.22217216,-5030.01220703125,-1693.5966796875
231.236165888,-5029.35546875,-1692.12890625
231.251388416,-5026.2763671875,-1690.2261962890625
231.265128704,-5025.5078125,-1688.468017578125
231.278817792,-5023.291015625,-1687.8548583984375
231.293007616,-5022.0712890625,-1687.0247802734375
231.3078912,-5019.92041015625,-1683.7509765625
231.322097408,-5018.20361328125,-1682.4134521484375
231.337076736,-5016.89453125,-1681.07080078125
231.35128832,-5015.1806640625,-1679.7100830078125
231.36616704,-5014.64892578125,-1678.2762451171875
231.37894656,-5013.0712890625,-1675.58984375
231.39318784,-5010.23095703125,-1673.6705322265625
231.408213248,-5007.2197265625,-1670.2008056640625
231.422170368,-5004.3642578125,-1662.8612060546875
231.436018688,-4999.1787109375,-1655.2425537109375
231.465019648,-4991.6416015625,-1643.2239990234375
231.47865088,-4988.05517578125,-1636.7327880859375
231.493214976,-4982.95068359375,-1634.7510986328125
231.50762752,-4982.61474609375,-1631.2843017578125
231.522395648,-4980.376953125,-1628.7467041015625
231.535920384,-4980.13720703125,-1626.1614990234375
231.550697472,-4978.27880859375,-1624.6353759765625
231.564126208,-4977.0009765625,-1621.9906005859375
