timestamp,position_x,position_y
424.83940096,-877.1484375,-3771.31884765625
424.852728832,-885.9136962890625,-3772.79052734375
424.852737792,-897.638916015625,-3783.861083984375
424.870336512,-896.0869140625,-3773.26220703125
424.881380096,-915.2366943359375,-3788.370361328125
424.88138752,-903.759521484375,-3774.998046875
424.894956288,-923.3755493164062,-3789.047607421875
424.896084736,-913.092529296875,-3777.415771484375
424.909855488,-923.7644653320312,-3777.2822265625
424.92616832,-931.4801025390625,-3777.51025390625
424.938469632,-952.302978515625,-3792.9052734375
424.93849088,-940.8365478515625,-3778.076904296875
424.952117248,-959.4964599609375,-3791.88818359375
424.952634624,-949.0642700195312,-3780.13037109375
424.967126016,-967.3886108398438,-3793.483154296875
424.967137792,-957.7910766601562,-3782.688720703125
424.981731072,-965.0294189453125,-3782.082763671875
424.997953792,-974.5606079101562,-3783.681884765625
425.008698624,-993.9403076171875,-3798.056640625
425.011917824,-982.7843017578125,-3785.755126953125
425.023763968,-1003.9798583984375,-3799.52392578125
425.027474688,-992.4265747070312,-3785.12353515625
425.037355008,-1012.5865478515625,-3799.63427734375
425.041876224,-1000.2704467773438,-3786.6708984375
425.053447424,-1009.0202026367188,-3787.179931640625
425.071143424,-1017.96875,-3788.314697265625
425.08045056,-1036.0244140625,-3803.15576171875
425.081462016,-1026.26708984375,-3787.911376953125
425.096153088,-1033.9478759765625,-3789.952880859375
425.109874176,-1042.17138671875,-3792.922119140625
425.109883392,-1053.5726318359375,-3807.023681640625
425.128211712,-1050.355224609375,-3793.037353515625
425.13910144,-1059.360595703125,-3792.87890625
425.152206848,-1080.599365234375,-3810.969482421875
425.155575808,-1067.1846923828125,-3794.77880859375
425.166023936,-1087.60595703125,-3809.842041015625
425.170150912,-1075.9173583984375,-3795.870849609375
425.18251776,-1082.971435546875,-3796.658935546875
425.196620288,-1090.8238525390625,-3796.736083984375
425.212365312,-1099.4971923828125,-3796.984619140625
425.223198464,-1118.6385498046875,-3814.92919921875
425.229268736,-1105.931640625,-3797.760498046875
425.2382656,-1128.5106201171875,-3814.28076171875
425.238299904,-1115.2113037109375,-3798.672607421875
425.252379904,-1136.7279052734375,-3814.38671875
425.270436352,-1131.0477294921875,-3801.30908203125
425.280831488,-1152.9111328125,-3816.2568359375
425.28466176,-1137.835693359375,-3802.035888671875
425.295254784,-1157.9306640625,-3816.05712890625
425.296677632,-1146.29931640625,-3802.294677734375
425.310258688,-1154.7830810546875,-3803.1669921875
425.327538432,-1162.225830078125,-3803.673095703125
425.3386112,-1169.685302734375,-3818.294189453125
425.338619136,-1170.230224609375,-3804.48779296875
425.352995328,-1177.8929443359375,-3805.829833984375
425.369796864,-1186.3155517578125,-3807.419921875
425.382290688,-1194.05517578125,-3808.09765625
425.398361344,-1200.26171875,-3807.302490234375
425.413115392,-1208.977294921875,-3809.521728515625
425.425519872,-1216.3807373046875,-3808.879150390625
425.439053312,-1224.4852294921875,-3809.95849609375
425.466734336,-1238.551513671875,-3812.994384765625
425.481261312,-1245.7650146484375,-3813.2265625
425.495642368,-1253.6864013671875,-3814.14111328125
425.52420736,-1267.9056396484375,-3816.738037109375
425.538633984,-1275.4139404296875,-3815.55908203125
425.5532352,-1282.0733642578125,-3817.0361328125
425.575548416,-1289.1396484375,-3817.360595703125
425.587163648,-1295.95703125,-3818.2236328125
425.596398336,-1303.5565185546875,-3819.169921875
425.610514176,-1310.728759765625,-3819.36572265625
425.62423296,-1317.4969482421875,-3820.525390625
425.639433984,-1324.4571533203125,-3823.259765625
425.654319616,-1331.549560546875,-3823.07177734375
425.667525632,-1338.137451171875,-3824.40576171875
425.682162944,-1345.2529296875,-3825.076904296875
425.696283136,-1350.641845703125,-3826.613037109375
425.710700288,-1356.9346923828125,-3826.08203125
425.724212736,-1363.989990234375,-3827.054443359375
425.73886976,-1370.3768310546875,-3828.094482421875
425.770350848,-1383.80322265625,-3827.995849609375
425.784446976,-1389.767333984375,-3829.376953125
425.798416384,-1395.8280029296875,-3829.263427734375
425.810760448,-1402.67724609375,-3830.46923828125
425.82524672,-1408.1817626953125,-3831.178955078125
425.838213888,-1414.9471435546875,-3832.27685546875
425.8547008,-1421.031005859375,-3831.91748046875
425.86985344,-1425.5460205078125,-3833.10009765625
425.882086656,-1431.5748291015625,-3834.727294921875
425.896684544,-1437.4254150390625,-3834.934814453125
425.91026944,-1443.68017578125,-3835.946044921875
425.926779904,-1449.341552734375,-3836.67626953125
425.941310976,-1456.1717529296875,-3837.40771484375
425.953042432,-1462.2833251953125,-3837.822998046875
425.96813184,-1468.539794921875,-3837.7841796875
425.981424384,-1473.1923828125,-3838.4462890625
426.009872384,-1484.64208984375,-3839.24609375
426.024296704,-1489.5189208984375,-3839.677490234375
426.040886784,-1495.771484375,-3839.3212890625
426.057603584,-1500.898681640625,-3839.987060546875
426.071855104,-1506.0113525390625,-3840.16748046875
426.084627456,-1512.4532470703125,-3840.601806640625
426.098574336,-1517.28076171875,-3841.6142578125
426.111428608,-1522.06689453125,-3841.307373046875
426.124081152,-1527.9013671875,-3841.627197265625
426.14079104,-1533.024658203125,-3842.205078125
426.155934208,-1538.14794921875,-3841.768798828125
426.167823104,-1543.32373046875,-3842.390625
426.182171904,-1547.9122314453125,-3842.11865234375
426.196548352,-1553.1065673828125,-3843.777099609375
426.209773056,-1558.181640625,-3844.137939453125
426.225307392,-1562.7340087890625,-3844.178466796875
426.239383552,-1568.75146484375,-3844.55712890625
426.25319552,-1573.4024658203125,-3845.53271484375
426.284517376,-1582.9998779296875,-3845.56298828125
426.2959872,-1588.1114501953125,-3845.106201171875
426.309781248,-1593.730224609375,-3846.75
426.32458624,-1597.072998046875,-3847.1201171875
426.340081152,-1602.4678955078125,-3847.052734375
426.35331456,-1607.3619384765625,-3848.140625
426.371075584,-1611.0689697265625,-3848.615234375
426.38201216,-1617.2186279296875,-3847.447509765625
426.395996672,-1619.9644775390625,-3848.180419921875
426.41241856,-1624.9764404296875,-3846.591552734375
426.424176384,-1628.9632568359375,-3847.49560546875
426.440708608,-1634.6019287109375,-3848.06640625
426.454438656,-1638.3255615234375,-3848.75439453125
426.4706432,-1642.981689453125,-3848.439697265625
426.48176768,-1647.9212646484375,-3848.56982421875
426.496225536,-1652.5745849609375,-3849.034912109375
426.509770496,-1655.959716796875,-3849.364990234375
426.567908864,-1672.6861572265625,-3848.434326171875
426.589089536,-1676.3173828125,-3847.19384765625
426.597491968,-1680.3614501953125,-3848.1083984375
426.6124416,-1684.69677734375,-3847.26513671875
426.625264896,-1688.47998046875,-3847.6953125
426.64110592,-1693.2476806640625,-3847.461669921875
426.65518208,-1696.0206298828125,-3847.307373046875
426.667295488,-1699.383544921875,-3847.3125
426.68397056,-1704.0621337890625,-3847.07080078125
426.698594816,-1707.4615478515625,-3845.7978515625
426.710756608,-1712.0550537109375,-3846.7041015625
426.727161856,-1716.20458984375,-3845.038818359375
426.739389696,-1719.3768310546875,-3845.964599609375
426.774110464,-1726.546875,-3844.224609375
426.79626624,-1734.0888671875,-3844.0595703125
426.810290432,-1737.544677734375,-3842.40234375
426.826033152,-1740.6536865234375,-3843.52880859375
426.839325184,-1744.439453125,-3842.70556640625
426.857121024,-1745.7379150390625,-3841.487548828125
426.86800512,-1750.1767578125,-3842.099853515625
426.881220352,-1753.2867431640625,-3840.1015625
426.89659776,-1757.3455810546875,-3840.4482421875
426.911468544,-1760.1180419921875,-3838.972900390625
426.924360192,-1762.395263671875,-3839.601318359375
426.938526976,-1766.2440185546875,-3837.4384765625
426.953343744,-1769.3900146484375,-3837.507568359375
426.967180288,-1772.431884765625,-3837.25830078125
426.981245696,-1775.5704345703125,-3835.757080078125
426.99975296,-1778.7210693359375,-3835.37158203125
427.011392768,-1781.76708984375,-3835.598388671875
427.026084864,-1784.203125,-3835.543701171875
427.053378048,-1790.353759765625,-3833.77392578125
427.069064704,-1793.085693359375,-3832.68017578125
427.081847552,-1796.094970703125,-3832.585693359375
427.096224512,-1798.5482177734375,-3831.759033203125
427.11019904,-1801.364990234375,-3830.956787109375
427.124412416,-1804.21484375,-3831.205322265625
427.138892544,-1807.0728759765625,-3828.87451171875
427.166701824,-1809.00927734375,-3828.8076171875
427.189025792,-1815.5615234375,-3828.07080078125
427.198838528,-1817.2408447265625,-3827.78076171875
427.212945152,-1819.6922607421875,-3827.91064453125
427.22580992,-1822.0350341796875,-3828.06494140625
427.241331456,-1825.2215576171875,-3828.10302734375
427.253477632,-1828.17626953125,-3827.854736328125
427.270300416,-1829.935791015625,-3828.26904296875
427.281548288,-1832.5184326171875,-3828.001953125
427.297728512,-1835.0294189453125,-3828.860595703125
427.310251264,-1837.7037353515625,-3827.892333984375
427.324635392,-1838.7579345703125,-3827.07421875
427.338052608,-1841.1239013671875,-3826.80908203125
427.35335424,-1844.2469482421875,-3826.588623046875
427.369522688,-1846.5697021484375,-3826.49560546875
427.381881088,-1847.57275390625,-3826.06787109375
427.397053184,-1850.119873046875,-3825.863525390625
427.410818816,-1852.284423828125,-3826.130126953125
427.424431104,-1855.2869873046875,-3826.377685546875
427.43946368,-1856.697998046875,-3825.3134765625
427.45302144,-1858.4696044921875,-3825.372314453125
427.469109248,-1861.0272216796875,-3824.423095703125
427.481663744,-1862.5499267578125,-3824.564208984375
427.496808448,-1865.404052734375,-3822.98876953125
427.50999296,-1865.7821044921875,-3822.98095703125
427.525197824,-1868.208984375,-3822.052490234375
427.553121024,-1872.1129150390625,-3820.188232421875
427.581872384,-1875.4691162109375,-3821.1201171875
427.612258048,-1879.0469970703125,-3821.140380859375
427.627278848,-1880.64306640625,-3819.983154296875
427.638247936,-1881.740234375,-3818.7421875
427.670600448,-1882.56201171875,-3819.657470703125
427.685592832,-1884.482177734375,-3819.54833984375
427.697520128,-1885.535400390625,-3819.673828125
427.71565952,-1887.8187255859375,-3817.373046875
427.727667712,-1889.1939697265625,-3819.818359375
427.738438656,-1889.4102783203125,-3819.095947265625
427.753008384,-1891.7841796875,-3819.27978515625
427.767612416,-1892.62060546875,-3818.7275390625
427.78360832,-1893.9788818359375,-3818.37109375
427.795995392,-1894.9111328125,-3818.620361328125
427.812089856,-1896.1256103515625,-3818.40380859375
427.82639232,-1898.08935546875,-3818.826171875
427.838183936,-1898.8634033203125,-3818.04833984375
427.854121728,-1899.73486328125,-3818.687744140625
427.869227776,-1900.3717041015625,-3819.173095703125
427.88205056,-1901.0765380859375,-3819.983642578125
427.8967168,-1902.745849609375,-3819.781005859375
427.909773568,-1903.071533203125,-3820.07568359375
427.924541184,-1904.67626953125,-3820.151611328125
427.940273664,-1904.229248046875,-3821.025390625
427.953009152,-1905.6407470703125,-3820.63427734375
427.968313088,-1905.212158203125,-3819.75537109375
427.981764096,-1905.7620849609375,-3820.966796875
427.996670208,-1905.793701171875,-3819.753662109375
428.01026432,-1905.6455078125,-3818.314453125
428.02495616,-1907.0772705078125,-3819.340576171875
428.038108672,-1907.3148193359375,-3818.052490234375
428.0525888,-1906.741455078125,-3819.272216796875
428.068524288,-1907.9046630859375,-3819.083251953125
428.08293632,-1907.79931640625,-3819.288330078125
428.096394752,-1907.1033935546875,-3818.856201171875
428.109716736,-1907.3214111328125,-3819.7841796875
428.124550912,-1908.0963134765625,-3818.698486328125
428.14219136,-1907.9412841796875,-3818.439208984375
428.153255936,-1908.615966796875,-3818.24755859375
428.167209728,-1907.9749755859375,-3818.721923828125
428.18118656,-1907.6173095703125,-3818.157958984375
428.19624064,-1907.8485107421875,-3818.8525390625
428.210326784,-1907.686767578125,-3817.98828125
428.225499904,-1907.632568359375,-3817.8251953125
428.238465024,-1907.2127685546875,-3818.1796875
428.25375872,-1907.2740478515625,-3819.330078125
428.29621376,-1907.1409912109375,-3818.245849609375
428.32433152,-1907.6448974609375,-3817.78125
428.338217984,-1907.561279296875,-3818.54345703125
428.352914944,-1907.1500244140625,-3817.66796875
428.3696192,-1906.382568359375,-3817.823974609375
428.39867136,-1906.7574462890625,-3819.046142578125
428.424119552,-1906.53955078125,-3819.00390625
428.443302144,-1906.382080078125,-3817.041748046875
428.453407744,-1906.3814697265625,-3816.29345703125
428.469886976,-1906.6533203125,-3816.676025390625
428.481813248,-1906.3787841796875,-3815.455810546875
428.496945664,-1906.59521484375,-3817.77490234375
428.510291456,-1906.22265625,-3816.02880859375
428.52425856,-1906.32421875,-3816.23388671875
428.553048832,-1906.4366455078125,-3815.25390625
428.57021696,-1906.7032470703125,-3814.984619140625
428.583557376,-1906.7021484375,-3815.54736328125
428.596379392,-1906.6551513671875,-3815.7607421875
428.616598272,-1906.063720703125,-3814.643798828125
428.625622528,-1906.602294921875,-3814.60107421875
428.639750656,-1906.1805419921875,-3814.7978515625
428.653465344,-1906.8668212890625,-3814.94677734375
428.670003456,-1906.6019287109375,-3814.521240234375
428.6824192,-1906.600830078125,-3814.418701171875
428.697764096,-1907.285400390625,-3813.783447265625
428.710826496,-1906.777587890625,-3813.544677734375
428.72494848,-1906.659912109375,-3812.794921875
428.739806208,-1906.88623046875,-3813.587890625
428.753129216,-1906.605224609375,-3813.552490234375
428.771273216,-1906.4970703125,-3813.482666015625
428.782187008,-1906.550048828125,-3813.83740234375
428.798400512,-1906.833251953125,-3813.993896484375
428.811076864,-1907.20556640625,-3813.34912109375
428.825455104,-1906.938232421875,-3813.08251953125
428.838329088,-1906.4937744140625,-3813.966552734375
428.853341696,-1906.2860107421875,-3812.99267578125
428.867476992,-1906.335205078125,-3812.25439453125
428.883254784,-1906.6080322265625,-3813.149658203125
428.89608064,-1906.6617431640625,-3813.969970703125
428.912423424,-1906.3778076171875,-3813.778564453125
428.92457984,-1906.1214599609375,-3812.837646484375
428.941664768,-1906.01708984375,-3814.451171875
428.953713152,-1906.1214599609375,-3812.837646484375
428.96998784,-1906.33349609375,-3813.11669921875
428.98131968,-1905.656982421875,-3812.6787109375
428.995688192,-1905.643310546875,-3813.522216796875
429.010106368,-1905.8941650390625,-3814.507080078125
429.024849664,-1906.185546875,-3813.852783203125
429.038327552,-1905.8336181640625,-3813.006103515625
429.053885184,-1905.28125,-3812.9951171875
429.067323392,-1905.5289306640625,-3812.984619140625
429.08134272,-1906.3818359375,-3812.97705078125
429.096722176,-1906.900390625,-3813.5205078125
429.109747712,-1906.3843994140625,-3813.835205078125
429.124480256,-1905.7930908203125,-3813.555908203125
429.13854848,-1906.6634521484375,-3813.1416015625
