timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
229.193312768,-5791.460270263457,-2483.0818639220115,341.6711874398542,301.3972505391766,11577.24981465485,10346.831535564947,455.6089364346744,15527.061412137424
229.207212544,-5783.835726238967,-2475.682738536366,377.0627382985085,336.54984417826194,19117.693097687225,18103.516732574226,505.4128077419308,26329.137993180724
229.221555456,-5777.841216078169,-2469.716562477167,389.51934310072977,350.6299092913645,17319.149724926596,16414.891935323234,524.0864928037113,23862.137885000262
229.222902272,-5774.647605813386,-2467.0580397181952,400.6551817601191,363.1841690229114,16690.625746702754,15952.368754454565,540.7654901157217,23087.985115522642
229.23624704,-5763.101629207099,-2457.3466199493546,421.0379392157296,381.6769746327409,15204.845482752995,14523.395565922337,568.2871274486431,21026.56284128832
229.251497728,-5754.566275129719,-2450.0323133050388,453.2287414775051,406.17918625238156,14031.170851862611,13095.306564715953,608.6031740353726,19192.728036890734
229.266389504,-5746.314175552373,-2442.4589516386245,466.558047792958,417.1513788987015,11959.828421167202,11127.086850240901,625.852766133908,16335.530528163534
229.278628352,-5740.69870433989,-2437.416950865679,471.60146705749804,421.6546557430591,10843.184370756348,10085.265736069281,632.6140944055721,14808.35008585858
229.279272192,-5738.585188178725,-2435.204194397712,475.8897893310253,426.1002772255032,11165.123411513714,10429.558215762932,638.7742463822241,15278.601551526885
229.293865216,-5730.010544969877,-2426.778241553984,481.6755147672381,435.1357007319251,9571.174637590893,9081.058850702342,649.1181553290181,13193.673248689409
229.308399104,-5721.769549990733,-2419.5256762533395,485.6500828582808,443.0378744987321,8179.071991580425,7848.696881335829,657.3724676472307,11335.751469512119
229.323037696,-5713.51080484824,-2412.712354236733,485.6073407644468,439.7195768556623,6949.073738643345,6511.3948639141745,655.1089952629563,9523.018896280239
229.338355456,-5703.927249412445,-2404.3743076124642,488.07523440088886,438.5552864401346,5976.624479640365,5501.8089088855,656.1616978307032,8123.419319506308
229.350706688,-5697.730853210692,-2399.0355320050753,492.1052680052622,440.4578335506019,5450.928511890515,5002.4128112854005,660.4322054038709,7398.429264124464
229.366830592,-5686.8376630991925,-2388.3583041115053,496.0359780056784,445.2564308588411,4747.569229318255,4402.381306715045,666.562060649422,6474.594563127764
229.37958016,-5678.6932811198385,-2380.9383205916283,503.0078339204339,455.00918680967277,4569.14848805371,4350.157756375688,678.2700355068964,6308.8026131144
229.393275136,-5670.244495805593,-2373.083075320839,508.6615899175938,461.0983959171667,4611.551365867326,4413.275517666694,686.5481365315025,6383.056226829671
229.40637312,-5664.274167305748,-2367.2435332373802,510.2054681898683,464.11015332452905,4201.150957626467,4030.2980914419722,689.7157778315359,5821.767092098978
229.406940672,-5662.391820642733,-2365.5044475674026,510.38093358928444,466.2045080865615,4658.1796964645155,4746.726639934847,691.2563495055234,6650.567786198514
229.421889792,-5653.999943779911,-2358.203169822361,506.10078732022356,464.1244387678444,4143.152832261167,4233.723126319248,686.6946203282189,5923.691999235287
229.43653248,-5645.10172292433,-2350.794833043108,503.8362052227161,458.33854102327484,3771.551742717958,3592.0525852039864,681.1205032008442,5208.401321218394
229.450756096,-5636.266328033127,-2343.3756430687918,505.292627601107,454.6363670650899,3507.279787565396,3124.233539792715,679.7167540719988,4697.004015266592
229.46493824,-5627.8400292847155,-2335.9262974995913,506.0041714906894,450.4761373331167,3827.854685516186,3024.765991672697,677.4724879082131,4878.696628999177
229.478219008,-5621.8040329294745,-2330.345305265168,506.1177567870667,449.9775993470152,3484.0243065893883,2752.454456737193,677.225976797461,4440.093569432755
229.47883008,-5619.5940328577235,-2328.57187927885,505.98542609460605,449.6299308676323,3940.971905371859,3155.6435401207186,676.896097013546,5048.697427182176
229.493136384,-5611.246125108875,-2321.168270669311,504.6088941530753,447.0410867557133,3692.777163021908,2931.2331669123428,674.1482546933714,4714.735523286868
229.507086336,-5603.299962950761,-2313.654435660397,502.35567883987954,446.3634749229978,3673.2434569413654,3169.88595470305,672.0130800869949,4851.895965474345
229.52240384,-5595.195184665025,-2305.8337414070484,497.02928581625207,445.4691931821596,3139.6352909662833,2893.6033381963553,667.4435654296009,4269.689688853516
229.536816384,-5587.525965395328,-2298.5754686131218,489.9089410883513,443.6981773130077,2648.275300075094,2612.23700695303,660.9681105085137,3719.8312119614716
229.549865728,-5582.240208224162,-2293.678413468694,486.5848218010719,442.37097776872133,2395.5075657638895,2374.8254013430824,657.6145305414376,3373.1664922586265
229.550896128,-5579.606658017659,-2291.292241831008,484.04014911795014,441.2799347609574,2377.6723560769688,2455.6746824724523,654.9983563191302,3418.137501474858
229.564831488,-5569.97794918925,-2282.6005137507027,488.5671924276731,446.0549718836012,2207.180036885255,2276.092223341084,661.5609869533868,3170.5266951058074
229.578301696,-5565.079595101728,-2278.2537045822946,490.48091443105415,447.7426918938564,2036.9153291491898,2094.104783703753,664.1122236229957,2921.35223881919
229.593111296,-5559.064573646589,-2272.4504584112074,484.5690690574593,442.5789300374049,1826.4213175104383,1880.0581475923875,656.2646508842807,2621.1511721732277
229.606416896,-5553.259183898928,-2266.1757910697033,476.51851228043716,437.2387594023193,1619.6938371964382,1685.1805345826324,646.7206702044093,2337.3578160795855
229.607217152,-5549.923433880551,-2263.554556423114,473.0814133735265,436.476195338265,1625.800039033125,1973.5027045177321,643.6749900193892,2556.939321074889
229.621629184,-5541.236630564846,-2256.166993826539,472.45761247945484,435.6455124184819,2757.3833001825287,2700.3429425294107,642.6532564922926,3859.4059998131693
229.636792832,-5532.577118101051,-2248.746142570164,474.40049029788054,433.6846651332166,2786.3972412404246,2496.506814782332,642.7582858015753,3741.1971161978186
229.650959616,-5525.042278274184,-2241.9694169919044,474.2786587441739,430.10842402181004,2948.8737173534178,2407.320074659813,640.2604958567237,3806.710672320382
229.665004544,-5517.756704363579,-2235.1020981928627,470.20927343918714,425.9456827444652,2857.9943367898704,2397.192127570784,634.449750159031,3730.236148772664
229.678199808,-5512.435944670645,-2230.086566936521,468.04639409115254,424.6528923963869,2591.427690616938,2179.9433642471977,631.9790392428754,3386.3919659457065
229.678669824,-5510.578945904632,-2228.5199293948367,465.8300064241384,423.26288504047983,2862.749359345445,2576.8987855416813,629.4037374673774,3851.7192583778674
229.6931008,-5503.2253676154505,-2221.544850508509,460.60912532254355,419.12838343252554,2551.9665216402036,2358.804507637743,622.7594785542495,3475.124721909206
229.707278848,-5495.341665785167,-2214.5434739625025,456.23433346377413,417.6531896846837,2547.7893500526607,2495.3303640323584,618.533712811941,3566.2170710577366
229.72164992,-5486.707218869148,-2207.627820455394,458.4245071384289,415.46337258875906,3363.598698386113,2642.685912647254,618.6783030848403,4277.567654250369
229.735766784,-5477.228999315883,-2199.801724894916,466.30299377784206,419.05144341008736,3115.605563075896,2433.316803545243,626.9310920908739,3953.230159133808
229.750431232,-5471.109455978494,-2194.0072750319623,468.02939025809013,415.335498688802,3323.8067353040387,2223.0725694183825,625.7436269083653,3998.7176522671543
229.764940032,-5464.625025827984,-2187.40936131525,457.82768944446434,409.0334309691285,2411.486856471575,2050.761419075849,613.9336616218675,3165.5791345194875
229.77890944,-5458.219035940537,-2180.6925538388855,447.4305628328233,405.3301367718777,1882.0133654994966,1922.2637010859887,603.7272797649665,2690.180671336322
229.793151744,-5451.728410209231,-2174.5354195720656,435.15813266751115,402.2278001479795,1249.8428985819446,1923.443602685494,592.5789429591285,2293.848853749407
229.814369024,-5439.9051778675375,-2163.9045489516025,440.2602761682348,408.3631011569478,1163.145081604995,1707.3260399416258,600.4910766682965,2065.8820604101884
229.822300672,-5434.103297490052,-2159.483276030661,445.21590099215643,411.01572574511664,1164.1533325114829,1621.0449077152055,605.9299673279435,1995.7553894270184
229.836636416,-5427.567318544207,-2153.8317304526963,448.0903154351544,406.4445256641268,1337.3729633278397,1394.1964249402993,604.9645305545716,1931.9291173220095
229.849654272,-5423.064905071817,-2149.4511379407722,446.1851963422303,403.6182401366476,1223.4234442021448,1264.2886158465706,601.6551447515089,1759.3153861609565
229.857427456,-5418.720938216616,-2145.593987317299,442.2253655019979,399.8706881632385,1107.527598956113,1141.566083994911,596.2045296251258,1590.5315170020897
229.86692096,-5413.930347156258,-2141.1205056652366,435.78196972956744,393.7705591776372,965.4324647825754,983.5331952631335,587.3339581672856,1378.1862683399033
229.877987072,-5409.892800549298,-2137.2781567044076,433.1831340916708,392.0863930546368,884.7780484133875,905.5360043623959,584.2767899549644,1266.0282975316215
229.879972096,-5407.469808068867,-2135.271661951936,431.20524355737217,390.7816862288525,916.0955587441823,948.1222704952976,581.9349520034331,1318.3955827292405
229.89313792,-5400.800503207002,-2129.070253051886,428.36490787078424,387.9701236375548,1266.0936265326916,1246.0457789618356,577.9423077872782,1776.407372877998
229.907846144,-5393.18058851138,-2122.034324068085,427.3959382714433,389.24883565259,1360.7739528659479,1398.681513806053,578.0847205279035,1951.4137766914555
229.923586048,-5385.726181738187,-2115.3194070369145,427.6868340981087,389.22382658352376,1293.021048190336,1297.0527265186963,578.2829888914113,1831.4609486507811
229.935854848,-5380.386011890565,-2109.862278704551,422.89524900551476,386.47548766898757,1353.6473029580857,1623.7176890208002,572.8906476810545,2113.9584088729716
229.951478272,-5372.338712930248,-2101.814006899755,423.5517071496821,389.6508788432956,1249.6932152508589,1506.610387721555,575.5205087681608,1957.4493588939981
229.964924672,-5364.42472327621,-2094.4736241835412,427.4631453261372,395.62965693599233,1185.0403994090905,1429.061668725526,582.4496253405999,1856.485389452942
229.980252672,-5356.190071289401,-2087.972616023455,438.2650030874659,403.6949780179296,1765.3189699580912,1748.4847664136025,595.8572381100637,2484.662963879473
229.993231616,-5352.8394533572755,-2085.252953784567,436.4186328195025,399.7065523307258,1608.3313648585884,1574.0102110765815,591.7994179180637,2250.3861721405137
230.006560256,-5349.245535091044,-2081.1360497080527,425.9533608343292,389.6861729974516,1401.8378619126036,1371.5308659901636,577.3141077710296,1961.184924339219
230.00723968,-5347.565593222751,-2079.1012590764853,415.8060251801909,382.55618037099094,406.846704823962,764.9829016597911,565.0167092362772,866.4427742545665
230.021086976,-5343.626664753446,-2074.871961225715,406.4585728987189,377.05270216785306,328.57583195056714,676.3316454000004,554.4161899646716,751.9219187598399
230.022716416,-5341.141997018022,-2072.9787378495007,398.83491470674994,372.3663111879583,81.8652255194684,553.6672112315712,545.6427025965507,559.6867837838398
230.036305664,-5334.684854228198,-2067.1345167270247,390.74541282830495,365.1138239507784,156.88133552774212,518.4436282364552,534.7804054809062,541.6599939961856
230.051310848,-5327.664246954067,-2060.668871963793,388.30993979031564,363.21120014080554,343.18707451147804,628.107237473063,531.701970325184,715.7486080166623
230.06551424,-5320.715441981558,-2054.680268946134,388.47766541837274,361.2615185726584,868.4251103275483,874.0273571292441,530.4948457151421,1232.1063238445558
230.07840896,-5315.711352941883,-2050.364802108453,390.34899168333243,361.13556995200184,826.2048078044517,813.6538049899452,531.7811910859123,1159.589107750589
230.07884288,-5314.28335756957,-2048.6644716030355,392.11957613462323,361.58970390820093,2014.1659269914062,1642.6635828486676,533.3899848707482,2599.0783035280742
230.093130496,-5308.2883814549605,-2042.6082555600503,391.5280740555794,362.655985866372,1961.4057969949868,1768.0963711449672,533.6793015082949,2640.6964002212635
230.107186176,-5302.975602257053,-2036.721402342111,385.66875537044115,361.4162454070152,1632.6818888125053,1847.8916059522294,528.547151456792,2465.837289320826
230.122238208,-5296.991900925792,-2030.6462749977659,375.9805964345804,360.29343864772613,1252.2526158731728,1719.9740420657145,520.742518744058,2127.5449041891166
230.136293888,-5291.153321551928,-2025.4123519419209,370.42614558901175,356.03678586974183,1173.053982222076,1541.3027866878597,513.7876236621394,1936.922798012051
230.1512704,-5285.03631463056,-2019.9150782492954,364.5105809671981,349.50754493891475,1037.9839840798384,1262.7190882271225,504.99850257824704,1634.585649936824
230.165148928,-5278.846367828721,-2014.0551836959269,362.6805911610046,344.7661497568181,1195.9012685228265,1212.9560403551527,500.4007486235772,1703.3620284274732
230.179108864,-5272.626539556308,-2008.0458820923814,362.7133107191595,345.3733719148296,2070.34834191298,2148.1063316386403,500.8430011497343,2983.4046103215437
230.193339904,-5265.329183769734,-2000.9732261433996,367.4940289097592,350.11659702080055,1922.5138183301744,1991.0110993905325,507.5760955696718,2767.7038460729073
230.207719936,-5259.979949428677,-1995.6474420789345,368.55540823032175,352.25471026488657,1911.966379656622,2026.2626092135283,509.82003671846627,2785.9209605504
230.222177024,-5254.636465717854,-1990.3095766892734,364.81464641152604,350.52252887266866,1686.1503821067615,1878.6396570441007,505.92071462202216,2524.3593389407843
230.236541184,-5249.490823290427,-1984.921002003546,356.6845195524125,345.0393087827624,1303.2046900461585,1588.59415203388,496.2619984379439,2054.744228373582
230.25091712,-5244.313418764291,-1979.2767737685724,348.4044542526615,341.5630187317856,982.2040242495764,1499.8710980420813,487.9046623145397,1792.857511347185
230.26529152,-5239.155270779643,-1973.9042682397576,339.9727997929672,338.04022020450776,703.6227929105571,1423.6676282441858,479.42955173307894,1588.0536988444937
230.278471168,-5235.457388895101,-1970.1758097572063,336.57098067817185,336.15663982212516,633.244651667167,1292.6548536864095,475.69035257315056,1439.4288310382367
230.279205888,-5233.375189073702,-1968.4400827354991,334.74729505887126,334.73737041292753,780.2089249814319,1428.2640615250025,473.3971469075331,1627.471718975349
230.293209088,-5227.835816630087,-1962.6709058425533,335.14892326443834,334.10399674941095,1168.584476351198,1654.7065708088228,473.2338548849213,2025.7451749533793
230.307835904,-5223.036365217094,-1957.2318880259252,331.15942140995315,334.2535641775011,1011.1207427070103,1598.5542941256922,470.5231211682777,1891.491736064439
230.323391744,-5217.400596487177,-1951.7646759273853,324.41794451719386,329.9760184718394,828.9241089069462,1353.5138486851308,462.7430988046054,1587.171987186521
230.335593984,-5213.581405876147,-1948.2207964667032,323.61234930270723,328.50846050072425,766.0199934082817,1233.1804396579287,461.13204317394093,1451.7302184139262
230.350328064,-5207.385832438572,-1941.3193405258608,320.56019407578765,325.78202805693934,1087.1519095662375,1610.631566065204,457.0478835207522,1943.2018207276278
230.364841472,-5202.044240545742,-1935.5953921224586,319.68439383827115,327.9581725686244,2159.5223877856083,3361.1820541241696,457.98981933913603,3995.1322561729576
230.379366144,-5195.748030375771,-1928.6064835133911,322.59138771118245,332.75045400825053,1985.6459719531645,3080.7059374908067,463.4523363498379,3665.1792588118983
230.393069312,-5191.330565978218,-1924.108866887757,321.77556153198776,335.5203286597432,1878.3318423989358,2969.0108176756057,464.87998767764583,3513.2827591363252
230.406614784,-5187.781972627798,-1920.7233526580203,320.14672828713725,333.7300900043543,1702.242640223281,2683.6766424490183,462.4604854549981,3178.0104353857564
230.407524864,-5186.158492835429,-1918.9547071129773,318.49624954648954,331.41931326980534,1700.495309817659,2526.8156972918205,459.6505435473879,3045.731745704504
230.422252288,-5180.782784137653,-1913.404182591721,315.9106641679023,328.3661177701642,1600.5309901450623,2260.0054510526656,455.65760723865293,2769.354453514843
230.435386624,-5177.117549131585,-1909.7028378982275,315.10286019864867,327.1004005101701,1458.3705453145883,2049.3608076378728,454.1855177339793,2515.2980672920903
230.4504576,-5171.777524813253,-1904.0403449005498,308.0193363265395,319.64662498182986,1194.437984487213,1684.1454331916736,443.9030033839785,2064.71013435936
230.465387264,-5166.445436150284,-1898.6402855623576,304.17770891921856,315.59695575043145,1119.768803277636,1506.1181377174403,438.32124872322197,1876.7722337980385
230.478350848,-5163.814940485588,-1896.1851783895595,0.0,0.0,0.0,0.0,0.0,0.0
230.479393792,-5158.351563933508,-1890.7156980717987,0.0,0.0,0.0,0.0,0.0,0.0
230.493191936,-5154.256348064218,-1886.221554971309,0.0,0.0,0.0,0.0,0.0,0.0
230.50745728,-5149.517090936198,-1879.8431399199887,0.0,0.0,0.0,0.0,0.0,0.0
230.522021888,-5143.51464964789,-1874.9248037797722,0.0,0.0,0.0,0.0,0.0,0.0
230.536084992,-5139.676758768008,-1869.6473397430022,0.0,0.0,0.0,0.0,0.0,0.0
230.549955328,-5139.676756736856,-1869.647336299317,0.0,0.0,0.0,0.0,0.0,0.0
230.5516224,-5134.504394986648,-1863.3227530307718,0.0,0.0,0.0,0.0,0.0,0.0
230.565409536,-5128.963867211189,-1859.3040747391888,0.0,0.0,0.0,0.0,0.0,0.0
230.5795392,-5125.855467117977,-1853.1059544901937,0.0,0.0,0.0,0.0,0.0,0.0
230.593379584,-5122.899412122648,-1845.0107401787677,0.0,0.0,0.0,0.0,0.0,0.0
230.606507008,-5122.899410973619,-1845.010737468353,0.0,0.0,0.0,0.0,0.0,0.0
230.6072512,-5119.4355454008955,-1837.6483137833316,0.0,0.0,0.0,0.0,0.0,0.0
230.621950976,-5119.435543767965,-1837.6483108960301,0.0,0.0,0.0,0.0,0.0,0.0
230.622714112,-5115.609861855186,-1831.5045145895174,0.0,0.0,0.0,0.0,0.0,0.0
230.636530432,-5111.892088324959,-1824.0084213483137,0.0,0.0,0.0,0.0,0.0,0.0
230.651291136,-5107.520018543027,-1817.1695543981803,0.0,0.0,0.0,0.0,0.0,0.0
230.66732672,-5103.731932615494,-1811.390867953877,0.0,0.0,0.0,0.0,0.0,0.0
230.678102528,-5103.731932024105,-1811.3908670108851,0.0,0.0,0.0,0.0,0.0,0.0
230.67878656,-5100.256835973989,-1804.8088385434917,0.0,0.0,0.0,0.0,0.0,0.0
230.693566208,-5096.890878909864,-1799.4045584528394,110.98287987820434,178.19077907138654,8880.7617729634,14258.684409779076,209.9265428003987,16798.154981003267
230.707693568,-5094.7091187162405,-1795.3895882526422,211.27187247473998,340.9951058582213,7446.460263269909,12210.634028691742,401.1402078055033,14302.07515835036
230.723878144,-5091.650402152854,-1789.770452953198,203.82826141521045,335.6042305197771,5949.483317203987,9897.264672254067,392.6527214910385,11547.8222940231
230.73690752,-5089.5343210004385,-1784.8540833699583,196.23788434887578,330.5510581104453,4661.74622281557,8093.440873438127,384.4129410824481,9340.003373541904
230.7495744,-5088.111994780819,-1781.1261299056491,191.44658061134743,329.58340828849464,4173.345140806183,7302.465024898423,381.1522218836428,8410.874217592087
230.750724352,-5087.9183480635065,-1779.865769414364,185.53809169638777,328.26361595102924,3406.3741704734025,6745.201055169742,377.06946976330767,7556.528453194057
230.765071872,-5086.821621897774,-1776.4541706846196,178.45381489732105,325.4146166952168,3029.1830135551536,6073.712383235229,371.1339876787118,6787.188802727978
230.778645504,-5086.556001218857,-1772.2793489794904,158.34681277881606,314.2733289393014,745.933705569046,4506.94152260489,351.9111228702494,4568.253384093756
230.793427712,-5086.218528671303,-1769.5169216467243,135.4122814112906,296.3939647928373,-1432.7967314510224,2261.9706734827114,325.8617319088393,2677.5768525576564
230.806824448,-5085.761720277343,-1767.4994755420155,125.07772190066243,285.8828005514025,-1356.677512507782,1979.3314698784118,312.0471313230942,2399.6514206432853
230.828417024,-5087.179040403116,-1766.4516154707312,99.43436606286718,253.87749747342667,-1391.6518843361018,1264.6195868286673,272.6554178403467,1880.41422738899
230.83710336,-5087.656575864844,-1766.5709371282987,73.69747497796288,217.06826080306018,-4092.095522383841,-3074.2967284470283,229.23775357953764,5118.256161902605
230.850825728,-5087.858700480686,-1765.9695440136218,62.953609333725,199.5902302477793,-3755.760798739693,-2878.342274993991,209.28310237213327,4731.8699717307745
230.864446976,-5087.861238475793,-1765.8297252454513,54.28774378471573,182.40855266691239,-3439.119533045437,-2701.873671458039,190.31563049647997,4373.518549073824
230.877960448,-5089.881657147972,-1765.7979592394543,34.14202725964337,150.02770103265587,-3103.5837015983075,-2646.384341072383,153.86354052387526,4078.6740337393676
230.883079168,-5090.219899307064,-1765.8132580585561,23.775207594209952,135.5802463722565,-2988.8898400486296,-2634.434408791802,137.6490599405225,3984.1821155881084
230.893441536,-5090.971165825052,-1765.9278618400808,7.245503195798708,109.70606765815117,-3154.9947445753933,-3204.5786500205086,109.9450708198197,4497.03415180112
230.908883712,-5092.071909036569,-1766.0189388083597,-6.814121329577203,87.41744642569435,-2930.3594015142794,-3140.3538300950395,87.68262193321628,4295.209936689441
230.922505728,-5093.162859347224,-1766.4152633132092,-17.71446367901588,68.68627385647689,-2841.840922718771,-3273.2797993453955,70.93381732095146,4334.791860613575
230.93615488,-5093.927065055037,-1766.9178683111847,-27.3099436396594,50.53255300361871,-2887.048657272214,-3713.020022486874,57.4401595981845,4703.35706031827
230.95048576,-5093.515625134051,-1766.985961272602,0.0,0.0,0.0,0.0,0.0,0.0
230.951609088,-5094.023925524204,-1766.962402150553,0.0,0.0,0.0,0.0,0.0,0.0
230.965783808,-5091.99023302081,-1764.5725062042898,0.0,0.0,0.0,0.0,0.0,0.0
230.978875392,-5086.4741207231555,-1757.6141312981167,0.0,0.0,0.0,0.0,0.0,0.0
