timestamp,position_x,position_y
1831.95293952,5683.1318359375,-4118.1572265625
1831.989827584,5673.17138671875,-4138.396484375
1832.008386048,5674.33544921875,-4144.1484375
1832.026233856,5675.583984375,-4147.36083984375
1832.043941888,5679.00927734375,-4151.07421875
1832.061917952,5689.505859375,-4152.5908203125
1832.077492992,5697.283203125,-4152.8642578125
1832.091494912,5700.40771484375,-4149.1748046875
1832.108672512,5704.705078125,-4148.52783203125
1832.12241536,5703.708984375,-4142.505859375
1832.137225984,5704.42431640625,-4136.35107421875
1832.156078336,5703.76025390625,-4132.16162109375
1832.172173312,5701.822265625,-4130.24267578125
1832.190047488,5699.09912109375,-4129.06396484375
1832.204067072,5694.3720703125,-4124.97998046875
1832.22058752,5690.98583984375,-4126.4951171875
1832.235627264,5688.6494140625,-4125.58642578125
1832.250854656,5685.56982421875,-4129.44482421875
1832.269725696,5680.91650390625,-4133.78564453125
1832.285851904,5681.07177734375,-4134.78369140625
1832.301924608,5679.337890625,-4144.20849609375
1832.328872704,5680.92333984375,-4149.67236328125
1832.344911872,5684.64794921875,-4153.400390625
1832.358806528,5687.49169921875,-4162.8779296875
1832.375886336,5688.81982421875,-4165.59375
1832.393255936,5691.13623046875,-4170.20556640625
1832.407940608,5695.44384765625,-4175.69873046875
1832.437686272,5698.109375,-4183.2919921875
1832.503021312,5712.43359375,-4205.43505859375
1832.53923968,5715.6259765625,-4212.2001953125
1832.557564928,5717.05322265625,-4215.8759765625
1832.577345024,5721.22265625,-4220.3837890625
1832.594278912,5723.84912109375,-4221.79931640625
1832.611522048,5727.4033203125,-4224.69140625
1832.638518016,5732.486328125,-4221.64501953125
1832.690315776,5738.0556640625,-4217.5712890625
1832.765060608,5743.88037109375,-4212.78515625
1832.798227712,5747.07080078125,-4212.20556640625
1832.853203712,5751.04052734375,-4208.24072265625
1832.870254592,5750.89501953125,-4205.06494140625
1832.888467712,5750.80615234375,-4203.568359375
1832.903805184,5751.43798828125,-4202.1484375
1832.92102784,5751.05615234375,-4199.5068359375
1832.938642688,5750.52685546875,-4200.123046875
1832.95365248,5751.72265625,-4201.396484375
1833.001987584,5750.28955078125,-4196.89306640625
1833.020381696,5750.38818359375,-4197.68115234375
1833.038731776,5750.8505859375,-4197.65380859375
1833.057137408,5751.4560546875,-4197.8896484375
1833.075775232,5750.85107421875,-4194.67578125
1833.093206016,5750.0830078125,-4196.5810546875
1833.108112896,5750.955078125,-4196.26513671875
1833.123906304,5751.03466796875,-4195.9296875
1833.138718208,5750.56005859375,-4196.09619140625
1833.152303616,5750.08203125,-4196.07421875
1833.16717056,5751.50146484375,-4196.6337890625
1833.198265344,5750.802734375,-4196.8369140625
1833.213737984,5750.25439453125,-4198.08837890625
1833.228623872,5750.2822265625,-4196.15087890625
1833.242772736,5751.39794921875,-4197.04931640625
1833.273494272,5747.85986328125,-4198.03466796875
1833.291071488,5745.41162109375,-4197.59521484375
1833.310590464,5742.01708984375,-4196.6552734375
1833.387413248,5723.0390625,-4197.9521484375
1833.401480704,5722.88671875,-4197.39599609375
1833.41721088,5721.0244140625,-4197.775390625
1833.431762688,5717.2080078125,-4199.02734375
1833.448399104,5715.900390625,-4199.1279296875
1833.462299392,5714.939453125,-4199.4326171875
1833.47793152,5711.5556640625,-4201.60205078125
1833.492230912,5710.310546875,-4204.0419921875
1833.511235072,5709.427734375,-4202.68798828125
1833.528177408,5711.47216796875,-4202.70263671875
1833.582775296,5713.1923828125,-4203.15185546875
1833.674355456,5714.81298828125,-4205.4892578125
1833.720522752,5716.056640625,-4205.787109375
1833.735675904,5714.462890625,-4205.35986328125
1833.787788288,5714.21728515625,-4206.49072265625
1833.80461824,5713.65966796875,-4207.44189453125
1833.820164096,5713.95263671875,-4207.8076171875
1833.839524608,5713.91845703125,-4207.2978515625
1833.85619456,5714.3798828125,-4205.69677734375
1833.873628416,5715.3291015625,-4206.689453125
1833.906625792,5717.783203125,-4208.7724609375
1833.921674496,5720.50830078125,-4210.61328125
1833.934827008,5719.8017578125,-4209.97509765625
1833.95022464,5720.8349609375,-4209.728515625
1833.980337664,5722.52294921875,-4210.8076171875
1833.993584128,5721.77587890625,-4209.93603515625
1834.00781568,5722.77490234375,-4210.07080078125
1834.025454848,5722.810546875,-4210.14599609375
1834.04352128,5724.1396484375,-4209.85009765625
1834.079884032,5720.50048828125,-4210.69873046875
1834.098067712,5723.984375,-4209.98876953125
1834.115495936,5725.9970703125,-4209.00537109375
1834.134379776,5721.64208984375,-4213.123046875
1834.667402752,5725.47705078125,-4190.0771484375
1834.775475456,5732.0244140625,-4191.05908203125
1834.820697856,5733.42236328125,-4190.50439453125
1834.86660608,5734.3974609375,-4194.6728515625
1834.898121984,5736.1298828125,-4196.92626953125
1834.915803648,5735.04296875,-4198.37451171875
1834.929683456,5732.6494140625,-4200.05712890625
1834.944950272,5734.76953125,-4202.08203125
1834.96013696,5732.74951171875,-4201.62353515625
1834.976328192,5734.39306640625,-4202.70166015625
1834.991809536,5732.33154296875,-4202.0966796875
1835.008126464,5731.755859375,-4201.4404296875
1835.04000128,5732.94970703125,-4202.50048828125
1835.058114048,5733.35400390625,-4203.34814453125
1835.093610752,5731.419921875,-4201.93115234375
1835.109994496,5731.96875,-4202.587890625
1835.125327872,5731.0869140625,-4202.44580078125
1835.141718784,5732.2841796875,-4203.86865234375
1835.1592896,5732.76025390625,-4203.2705078125
1835.17488896,5732.00341796875,-4204.0537109375
1835.190084608,5731.27294921875,-4203.79833984375
1835.20637696,5730.47607421875,-4201.87548828125
1835.252206336,5730.64208984375,-4202.82958984375
1835.271131904,5731.7138671875,-4203.29833984375
1835.289716992,5731.26904296875,-4204.27001953125
1835.306842112,5731.44384765625,-4204.09619140625
1835.3260224,5731.22119140625,-4204.87646484375
1835.36786304,5732.404296875,-4203.38623046875
1835.380323328,5731.37255859375,-4203.26318359375
1835.39612416,5730.94287109375,-4203.94091796875
1835.412868864,5732.94091796875,-4204.51123046875
1835.43207168,5733.21923828125,-4205.03369140625
1835.448769792,5731.88720703125,-4204.6171875
1835.464881408,5732.0595703125,-4202.95068359375
1835.478934016,5730.478515625,-4202.9375
1835.496344576,5732.15673828125,-4203.5908203125
1835.512943872,5732.662109375,-4204.72802734375
1835.52984832,5731.271484375,-4204.33251953125
1835.562550528,5731.552734375,-4204.71875
1835.598225408,5732.08447265625,-4203.85791015625
1835.615513344,5731.36376953125,-4203.82763671875
1835.634140416,5732.234375,-4204.45361328125
1835.652929792,5731.22705078125,-4202.73486328125
1835.6709184,5731.87255859375,-4203.51806640625
1835.686821376,5731.97607421875,-4204.001953125
1835.752478464,5732.25390625,-4203.73193359375
1835.770248448,5731.82666015625,-4203.7265625
1835.785498624,5731.32861328125,-4202.50537109375
1835.803678976,5731.91796875,-4205.31591796875
1835.819507968,5731.62841796875,-4204.31689453125
1835.835616512,5731.4384765625,-4202.5751953125
1835.854270976,5733.34765625,-4204.66650390625
1835.870906624,5731.96728515625,-4202.10400390625
1835.886230272,5733.0732421875,-4203.01611328125
1835.9038528,5733.5029296875,-4204.07373046875
1835.922006272,5732.15966796875,-4204.9765625
1835.938262784,5729.73095703125,-4202.5185546875
1835.953755392,5732.0849609375,-4204.35595703125
1835.968059648,5731.05078125,-4203.23974609375
1835.98464896,5730.9326171875,-4202.48095703125
1836.000829696,5731.41650390625,-4204.52197265625
1836.01951488,5732.10986328125,-4203.447265625
1836.0342848,5732.35888671875,-4204.92724609375
1836.04885504,5730.53857421875,-4202.08837890625
1836.12377984,5732.12548828125,-4203.734375
1836.138089216,5732.16455078125,-4204.57763671875
1836.152413952,5730.568359375,-4203.32177734375
1836.167599104,5730.38623046875,-4203.9111328125
1836.180299008,5732.896484375,-4203.982421875
1836.194266112,5730.87109375,-4202.12744140625
1836.21199232,5731.544921875,-4204.78759765625
1836.22674048,5732.00341796875,-4204.0537109375
1836.24286464,5733.25439453125,-4205.17431640625
1836.258016512,5732.01220703125,-4204.2373046875
1836.273619456,5730.857421875,-4204.09521484375
1836.288556288,5732.0576171875,-4204.9111328125
1836.30501504,5732.7548828125,-4203.69921875
1836.322574592,5731.35888671875,-4203.6240234375
