timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4345.106965504,-6006.718745007107,1027.2241746098957,-8.068208672947954,-86.39131511711447,-83.98923206671975,-1112.1964245509905,86.7672479617442,1115.3632044707072
4345.117276928,-6006.941821970115,1026.4937601564739,-9.828554855426027,-91.42238928124891,-93.46348300852623,-1058.2068293753284,91.94919114618862,1062.3262758647509
4345.121671168,-6006.98118639051,1026.5922760071148,-11.135893730199028,-92.94613240596603,-116.30974705617413,-1008.2222046417213,93.61085224693585,1014.908848711491
4345.135275776,-6008.673711817784,1036.4895030899736,-14.396562475562304,-72.94589534062162,-130.2079482580371,-774.334573540409,74.352973431852,785.2057956800718
4345.14961408,-6010.036720273718,1046.159252792834,-25.884765329089234,15.75493626725304,-303.3843046609868,875.5255328676317,30.30246017945119,926.5996951314958
4345.159755008,-6010.476988928443,1049.2774651274126,-30.25177692970278,55.595340509888814,-318.67089038396665,1182.474234505972,63.293063552138015,1224.661770305824
4345.163187712,-6010.770908776984,1048.4056167833921,-33.59509654860902,84.45400040802437,-392.8577379151577,1919.8698914554955,90.89064141609377,1959.652418761335
4345.174459392,-6011.239295644797,1048.5348216012635,-36.133282394179105,100.13956098142873,-379.1388209050245,1874.9262554379736,106.4591272279215,1912.8760307055745
4345.178174208,-6010.681758052534,1046.3072331742505,-36.45322981125991,102.84646950872668,-359.4781191077229,1786.788256552851,109.11569206160027,1822.5906813852646
4345.192288512,-6010.314345859152,1042.9822610874298,-30.74910867280007,81.19015908770955,-193.313501856195,1035.7542187005738,86.81791069162661,1053.6398395827396
4345.207081728,-6009.4552473287795,1041.0681863261539,-23.610436409160325,47.87257750843258,-34.7022533593115,306.25794687055946,53.378238868773934,308.21774187996425
4345.221762048,-6008.413504209948,1037.8762219257394,-10.554832709438323,18.73054609788304,172.22805534891907,-210.8629523674277,21.49971745510044,272.2603308056067
4345.231897856,-6008.17247291803,1035.2415590857572,-5.165442902685868,-1.020925265874702,207.01778871325683,-382.3603945434736,5.265366917832901,434.80551532744784
4345.24599936,-6009.6269906078705,1032.7330684328954,-4.202217326896756,-36.71628220279579,145.47792312872514,-1006.8658628310588,36.95597393193434,1017.3213316609358
4345.251205632,-6010.581832837776,1030.3813064192855,-7.662801201933959,-53.457846418556024,63.12883653716089,-1237.3594951123132,54.004257850379574,1238.9688334042685
4345.263743744,-6011.117153457751,1027.2543136021386,-11.986101805722255,-71.10916430950519,21.811128378177393,-1258.3063725213597,72.11227277858703,1258.4953923034411
4345.267645952,-6011.171690274986,1026.5962954084098,-15.295146428127685,-86.4736781108644,-68.10754037652612,-1543.8123188534526,87.81593540058236,1545.313920502826
4345.278656256,-6011.461888315635,1025.8202878498496,-19.182608068522004,-104.65223469601898,-148.3771819454227,-1671.9095656083264,106.3957831832689,1678.4806771883575
4345.288422656,-6011.734437120354,1025.429670763488,-20.605836935205936,-107.24231583935894,-150.10292371820543,-1542.0143904862248,109.20400552355721,1549.302832946276
4345.29265536,-6011.128895636384,1025.549223401667,-20.283719896374098,-106.08631036597396,-132.35213259917145,-1385.8393183557323,108.00802997879516,1392.1450008186034
4345.303159296,-6010.575361294235,1025.4871272340856,-17.515491852850577,-102.18732849183499,-94.70475980054272,-1220.2479586416052,103.67758947402986,1223.917510332246
4345.308087296,-6010.612159343139,1024.2754565557377,-14.199155007270523,-98.67749490018686,-21.36476920554476,-1047.6355747731955,99.69385137859254,1047.8534014324568
4345.317431296,-6010.629659718816,1023.1578424499515,-11.694172081874541,-97.56865239857265,6.05351720292191,-941.5660080391225,98.26696083401578,941.5854674777298
4345.321371392,-6010.278180991215,1022.3410038989468,-9.111195919346182,-97.69393167639493,68.21508512481302,-875.431818780674,98.11787898988048,878.0855124486591
4345.335395072,-6009.540288492795,1021.4734407601537,-2.374559858690043,-97.00509422848201,194.46871923955527,-717.8322116882905,97.03415296069305,743.7077160417092
4345.349404928,-6009.261144055406,1020.8823965188047,4.423465039944878,-89.79873287248896,286.4602523183161,-464.9998029900577,89.90761629842181,546.15409266897
4345.359971072,-6009.327172817709,1020.2749649219904,5.942679008875893,-86.53201380033668,272.6081716491716,-396.0859833983039,86.73583369141149,480.83190565363446
4345.363163392,-6009.326422676996,1019.9508911409409,6.595622390531517,-83.59563907293483,267.6168210522826,-291.7339654593154,83.85542979873676,395.8882033008138
4345.374208,-6009.287781759947,1019.444219510114,6.91849786247553,-80.73375361273173,244.37613949481752,-244.21510623764928,81.02965250495866,345.4862018504601
4345.378217216,-6008.73915286467,1020.0559419172312,7.959043073917728,-76.18961259477935,247.6560099664848,-126.46028521153102,76.60419984566798,278.0749952949768
4345.39266688,-6008.060251696453,1021.5971154301235,12.691633935201986,-59.81660285490103,282.6295967143403,162.22265721657533,61.14820969616465,325.8767856925638
4345.407213056,-6008.064995533122,1022.9293422650861,15.210352833010825,-37.10682042713893,269.49147543650594,533.3008300232738,40.1032536774339,597.5244184436797
4345.42178688,-6008.172210807655,1023.9128735921993,13.692589325162992,-18.529728959232322,188.88477827528786,769.7902638102789,23.03991878740419,792.6250751277072
4345.43205504,-6008.130092437575,1024.5697288001304,12.766801891176504,-10.067190196880752,162.32226115525395,773.3321818732353,16.25852234948551,790.1842696405524
4345.435486208,-6008.2619676554605,1024.5465965520036,11.627224112344297,-3.0539472132870165,116.6924698531193,896.8199924257826,12.021602810782936,904.3800259487169
4345.44566016,-6008.379551664914,1024.6707047202433,10.13177621349359,1.9324900666121057,91.46004783578931,855.8755916398767,10.314427133770879,860.7484932981491
4345.450065664,-6008.130064614754,1024.844783448154,9.088786529750184,5.57583215528884,60.96051215176538,853.3433630430154,10.662830056196215,855.5180180986074
4345.463619328,-6008.258591569296,1025.50687339411,8.400202050181548,11.388520453323803,36.703546071867585,797.2475111852458,14.15138836297163,798.0919398072621
4345.478109184,-6008.94163568562,1025.7553267394007,4.062117352190449,16.67285854757542,-58.20097680417336,738.4966561363296,17.16056553643922,740.7865177130994
4345.492647424,-6010.287000808797,1024.3168998677193,-3.4294807662671873,13.910232086094055,-197.92241802432315,520.7711217248002,14.326754517866116,557.1138526182073
4345.503390208,-6011.301486634445,1023.0846221805634,-9.561525490125554,7.389854550975162,-235.56103765403103,409.2613216964182,12.08439986026981,472.21163888381966
4345.507378176,-6011.592863182308,1021.2675411613806,-15.640430431232444,-2.666322438227096,-367.0832764154344,117.62175001293133,15.866075110713904,385.4672591803287
4345.520538112,-6012.681127681529,1017.5888783931125,-25.061221603433275,-30.361334596090774,-491.3218917489502,-487.8605072533085,39.36845776395323,692.3908403851271
4345.534781952,-6014.083579662363,1014.2910262771188,-34.84262188315231,-61.27305837250641,-643.4603205419673,-1136.4034225405535,70.48684970980688,1305.930290204594
4345.549430528,-6015.867683834112,1010.6777295665173,-44.215053586805126,-86.36224360589651,-724.8021664081666,-1436.149691451768,97.02271942348483,1608.683970420225
4345.560422912,-6017.081266526091,1008.2036021604144,-49.91469752125768,-99.60613713725101,-708.1807536873515,-1420.8407038939079,111.4130135309314,1587.5478845486584
4345.563207424,-6017.324019628536,1007.2071755797434,-54.90627797689542,-111.79021369379738,-835.2060543698042,-1753.6669286010547,124.54618114972853,1942.3997656829124
4345.574532608,-6017.921494072243,1005.4336842275269,-58.170339732349746,-121.52424092511748,-785.3278582577594,-1674.044564676393,134.72909692046105,1849.0984423438072
4345.578185728,-6018.2476171052385,1004.6368574038986,-60.04497600744813,-128.51322919734113,-773.8725501987316,-1730.6804179869614,141.84868424650034,1895.819989649495
4345.592714496,-6018.499931849356,1005.281350280416,-60.25954373446744,-130.70963370402805,-636.18000998919,-1425.78625627989,143.93130637261436,1561.2787879512327
4345.607463936,-6017.40081566497,1010.1236617903314,-51.8558996034237,-100.28806029790948,-357.557914047281,-565.3963919013934,112.90141434896857,668.9699110370785
4345.620933888,-6015.511048691723,1017.6285140753504,-33.33227631850791,-39.98386587933243,124.00964756018706,925.9236171653239,52.05526078341945,934.1910604970052
4345.632041984,-6014.364218276375,1022.6428226099187,-22.04921528848943,-1.0762001477421599,210.09797623932752,1179.6964915577514,22.07546379119035,1198.2591421781553
4345.63500672,-6013.98091544597,1028.1678210702237,-11.18802410255228,43.76853001100616,550.2149910707353,2583.313719360679,45.17583538401518,2641.2584706984044
4345.646235136,-6013.331209569658,1035.0368579402684,-1.904560175254864,92.9831489884008,576.8380773272512,2766.982544310071,93.00265235605008,2826.470337359165
4345.650263552,-6012.302508669417,1041.2298566225898,7.040934126130086,145.13863464688424,741.5926180625771,3813.1183386393323,145.3093184229086,3884.5631769392667
4345.66352512,-6010.414305952878,1053.589541472518,25.645072738159776,250.10971641691128,972.3226650678032,5228.488211188201,251.42104128710724,5318.129402293493
4345.678115328,-6009.01536399315,1067.4748735775156,41.251039906376285,347.9849452463935,1060.2151105305295,6052.4518958264935,350.4214183115709,6144.609835611287
4345.688683776,-6008.461769203861,1075.371388605571,46.27295321467135,394.4107085728246,1005.6731147799387,5919.955408788146,397.115843597463,6004.768976058214
4345.692646656,-6007.768760568289,1083.7588291851107,50.3221465534825,441.99926452676016,1018.9890399649478,6628.670591179056,444.85465972151746,6706.535056937433
4345.703531008,-6006.91878732156,1093.6239788219693,54.129173522794474,491.1435918293283,956.6761328746837,6457.7466383092105,494.1173901223014,6528.2249400435
4345.70739072,-6005.559972352935,1100.387630989117,58.90336423002629,537.9141202167915,1000.4042458987152,7167.3042570306425,541.1295658585104,7236.785126564264
4345.717112064,-6004.126374028364,1108.5066716277433,65.2604502124866,580.3595775838414,971.4392761807376,6939.934118941405,584.0172648605786,7007.594440501932
4345.721508608,-6002.702156322189,1116.1609361249164,72.73529119053691,619.6090106361868,1061.3210182476992,7282.683790527002,623.8635657306222,7359.611776213408
4345.735206656,-6000.912121404097,1132.3836789488714,86.88655150190534,690.6863816969087,1120.102722511992,7353.86278018217,696.129981176979,7438.677832701684
4345.750179328,-6000.355585438411,1150.0598213804687,90.03024436872958,752.7945609443811,964.5962412069317,7234.607179673465,758.1590175474646,7298.629114616894
4345.760001792,-6000.190811109037,1159.3055283110598,87.91889539446858,781.7670452987902,855.8117333123962,6882.61324323981,786.695268374346,6935.616683388376
4345.763707392,-6000.47140318836,1167.4388277909404,83.75094525299822,810.3912607468471,681.9650090607796,7172.3989561509225,814.7074421690495,7204.747258563489
4345.774568448,-6000.613933369263,1177.9466115124828,77.95395319374425,837.7820848771928,568.0937417509988,6782.050782438953,841.4009986681192,6805.80218012524
4345.77846912,-6000.8416940653,1186.5351617369843,71.10398104966846,864.1780896396101,355.9976509041526,6993.389094311914,867.0983489398868,7002.444241255341
4345.792205568,-6001.120820457511,1204.921857844698,56.812239612526405,913.7357766676369,21.286186658362197,7041.996231737942,915.5002458395086,7042.028403063554
4345.807107072,-6001.019475650354,1225.422740164777,44.56588719284305,960.0996008703854,-163.44777304707202,6800.272603382489,961.1333736234315,6802.236592094434
4345.820864768,-6000.721443824281,1245.4760053969605,36.82723761704187,1007.0426362797014,-248.7982317358593,6707.941812030123,1007.7157916375395,6712.554201918735
4345.831650816,-6000.589009804578,1257.2854455696606,33.943130128819725,1029.5735898798132,-247.2107604584795,6338.9809309350485,1030.1329589237246,6343.799524168827
4345.835026944,-5999.87265721271,1264.9830195581337,32.6067029237426,1049.0748869706472,-252.04750424708158,6588.4719564543875,1049.5814954295038,6593.291337820822
4345.84577536,-5999.129549643271,1275.8509141116547,33.23859371612972,1064.577897065843,-217.93257671857694,6171.398449318433,1065.0966637039844,6175.245211993218
4345.849485824,-5998.260924421325,1284.1998618652387,35.631215647279795,1077.2003972279183,-122.73511198079458,6181.04196137753,1077.7895338685043,6182.260398593926
4345.863716864,-5996.873934151776,1304.3105416305727,43.071395868176836,1099.7802430298389,41.782444087293754,5765.589972554014,1100.62333616038,5765.741366402875
4345.878075648,-5996.028841521107,1324.868301695264,48.17284241990331,1123.1622665526772,136.0945577369603,5515.997469526416,1124.194867340427,5517.676124281621
4345.888831232,-5995.609918634819,1336.5963496835325,49.36593665833184,1134.3032843821818,138.06205250516868,5172.4779702676815,1135.3770019964113,5174.320195276517
4345.893129984,-5995.694295628293,1346.3734545512546,49.16851501912114,1144.8584354570107,131.12322492897025,5162.8734794627,1145.9137751621017,5164.538301247756
4345.903120384,-5995.683861913382,1357.3522866847943,47.56130086227614,1155.2240405880063,106.81961334995307,4865.431987837705,1156.202690401727,4866.604448490815
4345.906830848,-5995.253887800135,1367.0926889111636,45.89668711840975,1166.6129121059234,64.29194010146557,4993.33419656727,1167.51539286671,4993.748076562344
4345.917070336,-5994.776145333547,1379.197229120359,45.06304863449157,1179.4121035415383,54.203147799189516,4732.965358914117,1180.2726754155206,4733.275722996958
4345.921350144,-5994.566283069485,1389.0584200024089,44.43417466094704,1191.9906968187274,44.60901880762374,4830.389150438831,1192.8186019593234,4830.5951299230355
4345.935124992,-5994.148878417909,1410.5601762905114,42.471535267295216,1213.1857154816303,11.27391583458687,4846.612969488364,1213.9289153639254,4846.626081841992
4345.949318144,-5993.604771246999,1433.535554727486,40.217937654987246,1240.6600716596797,-16.285597541803867,4931.604621619929,1241.311764191342,4931.631511444295
4345.959966976,-5993.229579494904,1446.469935844987,39.55658257192755,1253.9433969236964,-17.09404398441087,4680.004256478032,1254.567162774998,4680.035474971556
4345.963150848,-5992.63223857137,1456.3303131613015,39.75427155013331,1267.6643372609526,3.146263085384593,5032.272688608335,1268.287536038154,5032.273672157025
4345.974615552,-5991.904949966312,1470.6285051447146,40.952491134859734,1281.2431513029771,16.758463790797443,4758.186823535262,1281.8974683222268,4758.2163353270535
4345.977882112,-5991.024300812182,1480.9899622045384,43.40668768399556,1295.1599322817003,102.95500166996885,5102.54554439834,1295.8871057015863,5103.584109724088
4345.98848,-5990.009240394412,1494.9466971572676,47.04328181406251,1310.4882934100874,131.18956376676388,4859.969540236614,1311.3323901775325,4861.739877211552
4345.992916992,-5989.029199016534,1507.1080001662199,51.54926593719736,1326.7420896795186,229.22438659743452,5029.731174072019,1327.7431601578069,5034.951787539068
4346.006871808,-5986.848428344897,1531.309847794874,61.925773437726626,1357.4190534076483,413.72626891193227,5172.609297587173,1358.8308533331058,5189.128671662812
4346.0215232,-5984.3729974286425,1557.4441941004109,74.53267689323134,1387.2317148139848,565.7607621774539,5131.389718467117,1389.232504122553,5162.484448674848
4346.031396096,-5983.114626273514,1571.3233258622724,80.80578018918428,1403.359626213806,579.9700392011137,4920.8222270594615,1405.6841091080655,4954.882101190035
4346.036092928,-5982.292671611091,1584.11637102654,86.17731246290103,1419.6211424109879,653.4631033021236,5073.3630860214635,1422.2344100617192,5115.273895890861
4346.046002176,-5981.377324117203,1597.7126697220838,90.23197609154303,1434.945138470735,637.8266868215004,4864.504405442101,1437.7793154480216,4906.14166050954
4346.049311488,-5980.670762868252,1609.6835627966996,93.34675613240898,1451.8219848169515,694.8594494695333,5317.193845747584,1454.8198144369205,5362.404315955026
4346.063709696,-5978.606171734324,1638.3120792859393,98.2215394203637,1490.5678248897086,686.9836871562154,5567.193235293795,1493.800492503113,5609.419498087101
4346.078762752,-5976.096081724021,1667.4689608044682,104.22764492540807,1529.344866884369,682.736320029645,5560.430035007528,1532.892404519073,5602.188059758566
4346.088604928,-5974.8000017825725,1681.7741179444351,107.71414516303848,1545.4928971002246,660.5571353812313,5324.402279199858,1549.2419540070073,5365.220905037527
4346.092185088,-5974.313252016624,1694.30541955012,110.26405814615396,1561.627743124299,696.397023394136,5679.42023088409,1565.5156883961113,5721.956219088687
4346.103313152,-5973.47108450842,1711.2425941093,111.08025126330764,1577.455800306872,644.0181219641217,5394.33461160457,1581.3619522874938,5432.642565397913
4346.106968576,-5972.40763628558,1723.4869837757874,111.56074652499117,1591.7276684748451,622.7049101146989,5668.4876897047125,1595.6324046451236,5702.58836787426
4346.117529088,-5971.122314307602,1739.2680411167619,112.73182719379652,1604.3515653677875,582.0724260953878,5371.712528167221,1608.307312101926,5403.156836007007
4346.121453312,-5970.292444334029,1752.3901656334738,113.94621625726906,1616.4790522186652,583.8002636711559,5555.567028005036,1620.4901315531367,5586.156796091497
4346.135363072,-5968.290843708601,1781.962229707585,115.71847761037446,1645.0970351256947,540.9810615002106,5540.149583076069,1649.161914743308,5566.499610326029
4346.149255424,-5966.734214881352,1811.8218872277337,116.77738540480725,1677.2997053967815,492.67020861355326,5718.572670158762,1681.3599434583045,5739.755858775008
4346.163695872,-5965.540042628771,1842.0089910940708,112.9605698004061,1703.63756684364,350.18073865085154,5999.745919411482,1707.378414262799,6009.956542872567
4346.174675712,-5964.742780918361,1860.0906244674768,110.49188031862815,1716.418806689652,302.95293403168625,5671.647562229943,1719.9715042913574,5679.732964707695
4346.178592,-5963.790136629966,1873.5661787179915,108.65121529438186,1728.66047066787,253.86287184544528,5855.660554852066,1732.0716236445328,5861.160882568573
4346.19206144,-5961.699369627212,1902.9773889888984,108.17917359522748,1752.1945182916584,248.83675016824304,5866.226346447964,1755.5307925328689,5871.501620198577
4346.207038208,-5959.847704033719,1934.9773960828766,109.87027376031315,1773.3184969317795,265.10535772632477,5720.762241315875,1776.7188772049876,5726.901559513717
4346.221784832,-5958.497866570815,1966.8802296245112,108.304396999986,1792.7644877123828,218.97558457882351,5516.040084487748,1796.0329481421472,5520.384816325511
4346.2320384,-5957.778849148019,1983.9501690647085,106.66740099991468,1802.2093667414558,191.71231566914878,5229.572820093275,1805.363269817661,5233.085656917681
4346.235330048,-5957.079412186121,1997.3655484037251,105.09705189031854,1812.308695039554,157.27831792348505,5558.773384316533,1815.353463221972,5560.997932698297
4346.246075648,-5956.134229947785,2015.873801635288,103.94250407994515,1823.2755876404237,140.5864215902763,5273.656338818324,1826.2359958778443,5275.529899630392
4346.259793152,-5954.014044106313,2043.0906207647029,104.04913539442899,1822.6601860267833,197.7447846909464,5228.171810538802,1825.627666394086,5231.910117766268
4346.26707968,-5952.39723128717,2063.2097352260685,106.04276203752443,1828.262867431314,219.560634352499,5031.995752561895,1831.3356272973879,5036.783509935504
4346.279166464,-5950.831040571183,2096.784783414126,108.69161623086471,1855.0353474718545,228.32727837295116,4901.972170381507,1858.2168893347464,4907.286878229555
4346.28167808,-5950.687957517515,2103.62337555059,110.21617531066165,1891.1502316767708,309.20588447154876,6582.733585563201,1894.3592067164068,6589.9916340989075
4346.292307968,-5949.630984837066,2125.7937675616176,109.16669988172492,1916.3837350179542,275.23413478337034,7201.721624772908,1919.490554341029,7206.979130653265
4346.302746368,-5948.613386080163,2144.334974499136,108.58226681709364,1922.6597028033245,252.5622788758964,6724.874427145879,1925.7233553786762,6729.615424791494
4346.306881024,-5947.476968388268,2158.648786931506,108.85302631885213,1927.940689345936,260.18315187962895,6646.334270128344,1931.011207366352,6651.42499790868
4346.317275648,-5946.169594439983,2176.2117204708575,110.12680099269306,1931.2919878973862,256.9291940159966,6199.781691685977,1934.4292840043345,6205.103192961608
4346.321241856,-5944.185262171902,2190.888125804775,113.66959144563698,1933.992095640695,347.60990501628555,6131.419304494095,1937.3296575493043,6141.264962008095
4346.335172608,-5941.260824050505,2222.4373153335405,125.62803847485121,1937.789225919213,577.4189475021489,5850.228851855478,1941.857226507557,5878.655480636432
4346.349411328,-5940.2821784699545,2256.1530335584443,130.06675638566765,1947.285925431012,559.717102237155,5619.9804429512515,1951.6249220837494,5647.783938297507
4346.360049152,-5940.199309891705,2275.3544577399657,126.4862617290279,1954.4417265474362,482.2935946321446,5308.54202601409,1958.5303768070353,5330.405758793694
4346.363680768,-5939.450554214232,2289.8889264673116,121.7507611887041,1962.0858136812637,338.7061676188674,5524.70992614695,1965.8596053887713,5535.082802998498
4346.374146304,-5938.535802118409,2308.7130458733714,118.05552568248254,1969.701352773259,281.1413934531194,5232.696703947273,1973.2360543688062,5240.2438186227
4346.378746112,-5937.132170241966,2324.0290661473327,116.23114435523638,1974.8637141082859,239.0583504653543,5248.793530224949,1978.2811651076552,5254.234712863377
4346.38889088,-5935.712064884057,2340.932664779833,116.47453255655651,1976.3985543363488,229.0108239126428,4933.7406477993745,1979.827659751494,4939.0528178201275
4346.393114624,-5933.460854065148,2355.5932975469295,119.84366104391748,1975.4446951983016,313.41528475855995,4885.555601409798,1979.0766147068487,4895.598295937581
4346.408127744,-5928.60545265561,2388.57488663979,135.53785553004792,1970.214163845124,540.1350925267607,4462.101237695512,1974.870720249208,4494.673889574495
4346.42182656,-5924.979122520377,2419.8131138672297,155.73606197056,1965.9731654778989,827.7281482708694,4234.642883084506,1972.1318942650078,4314.780902282082
4346.431459584,-5923.477092063808,2437.1542202920773,162.49274431825881,1967.3457384516119,831.2103632402483,4029.3807461879924,1974.044869439344,4114.2216597685265
4346.435531264,-5922.373992098801,2453.1781183897456,166.9683588099947,1972.7794361792783,898.3883691967592,4245.007613505012,1979.8326031903641,4339.031147689946
4346.446191616,-5920.882785842553,2472.8127105660374,169.551694430843,1980.324768991884,848.4132670520738,4076.1390641786993,1987.569864876988,4163.497897469575
4346.449665792,-5919.452336893486,2486.870520558727,171.45767204411598,1987.863822195581,867.4700377746002,4457.31242280423,1995.244423346877,4540.940244147855
4346.463609088,-5915.778069399721,2519.8098561922607,176.57480661871705,1999.5936746248644,879.9024938725121,4610.287334188399,2007.374784621,4693.503776764331
4346.478215168,-5910.6294612153915,2553.531899962668,187.03666624036435,2006.9838110979283,996.2996269596772,4590.374024531986,2015.680215839674,4697.248836476302
4346.488516352,-5907.405781699121,2571.889138854602,196.40077001959688,2009.3212711604544,1005.6723041416718,4348.74381239839,2018.8970338286583,4463.513137562261
4346.492920064,-5905.264249941627,2588.097405587148,206.2461924582339,2012.0634696676511,1172.9830519985935,4431.854102592148,2022.606461443883,4584.45416892118
4346.50334848,-5902.78149438987,2606.64703084802,214.61122939855971,2014.8761426000378,1155.7382673053653,4208.717449458312,2026.273389699122,4364.519848951187
4346.507072,-5901.104276630743,2621.484223352126,221.25591541348234,2017.867076314767,1278.513401903491,4415.242911051254,2029.9610138573016,4596.625553863963
4346.517358592,-5898.861218093722,2640.32813747944,226.2951504529769,2021.6859963003565,1220.864346194609,4206.031568663377,2034.3116188911424,4379.635978982968
4346.521632,-5897.213146036454,2656.0318239331386,229.72912515397135,2025.7206558985665,1234.482792999653,4363.117057865032,2038.7053849632437,4534.395023246766
4346.53486464,-5893.458661058583,2687.6910688673224,233.2484902192827,2031.1557425540755,1179.3279718365131,4572.390489708567,2044.5044653167115,4722.030204851868
4346.549064704,-5888.634896097219,2720.7887493977796,238.19925073335648,2034.8978395911824,1164.0433765157431,4586.4467328316905,2048.7918636657055,4731.859107741127
4346.560534528,-5885.520418515121,2740.4494814929053,242.405998969575,2032.7846452002245,1105.1071095857792,4286.8575400492955,2047.186870341406,4427.009068472136
4346.563543296,-5883.876117187062,2754.2471835024817,246.44461194506457,2030.1504118984262,1209.0390423744125,4445.276410061392,2045.0539459114773,4606.762178345431
4346.574272,-5881.388606556483,2773.9995697200657,249.52798243435674,2030.4316538351518,1139.9613107774649,4193.027105872947,2045.7069474666966,4345.22589754028
4346.578212096,-5879.637401082594,2789.62485460853,251.5469313491733,2032.8374825553885,1139.9569400644432,4347.193217037631,2048.3417901203193,4494.1729707988625
4346.59226752,-5875.3817987365455,2822.9703758289093,253.53523916886755,2039.3045387400016,1050.0594663308318,4372.05339112616,2055.0044085660707,4496.38474084333
4346.607297024,-5870.84725982425,2856.584916427284,255.9177527444248,2037.1048942391928,973.9580698688584,4160.740657823537,2053.1172022812116,4273.2139126807715
4346.621431808,-5866.162096642217,2887.217018799624,258.22039164462717,2027.3203313890504,914.0410841782478,3850.088959732205,2043.698974096849,3957.101982691065
4346.631815168,-5863.378642630572,2903.5379279645376,260.68354800408736,2015.9682176789086,871.0538872462847,3550.689729289666,2032.75275596701,3655.9721591076136
4346.635644416,-5861.288524434322,2916.2525928522587,263.40113248147964,2001.118376970518,922.8315318521987,3334.123522019894,2018.3792793332095,3459.4793967108717
4346.645595136,-5858.74532652305,2932.046877917421,265.996589524064,1985.71072492121,883.1746817273016,3047.038413515511,2003.4473461275568,3172.4502536498885
4346.64991104,-5856.319777435956,2944.0644598393133,268.81309427154144,1967.2206362548704,921.5424999132692,2773.957336518434,1985.501828596201,2923.025809665533
4346.664056576,-5851.820669520867,2970.4470428844465,274.20100220019077,1920.775509240796,914.8722961173855,2114.2860257126163,1940.2486300747203,2303.73538339948
4346.677984,-5848.383477192275,2996.3627988564353,272.9168634497072,1870.0728812896737,803.0927154663858,1458.230769493715,1889.8825878054668,1664.750698072659
4346.692933888,-5845.33577614674,3023.7210790014506,264.73235102901,1824.554980745138,588.929716043682,1042.9850914768388,1843.660515236804,1197.7713101766303
4346.703856128,-5843.799134003544,3038.36717721728,258.28047251931383,1801.211104969555,495.1818817690757,891.9790300674377,1819.6346466119085,1020.2115888934069
4346.707232256,-5842.917348120513,3049.775781964992,250.7006898291044,1779.3554562909223,297.47490062174876,688.7983947060343,1796.929791536961,750.2896407718349
