timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
203.57971968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.579734528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.579739648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.57975168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.579721216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.579794432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.580208896,8,-0.578667832518588,-0.04431342621692755,0.22500374149538338,0.0,False,False,False,False,0.0
203.581222144,0,-0.048789335715012386,-0.05019562451536805,-0.02129659155212238,6.5,False,True,False,False,0.0
203.593097984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.593111808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.593129216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.593151232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.593125632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.593152768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.594405888,0,-0.04963920262137006,-0.04935533976293314,-0.013015722275454777,6.5,False,True,False,False,0.0
203.59518336,8,-0.5791426550614637,-0.04413427156419821,0.22452770964137655,0.0,False,False,False,False,0.0
203.606100736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.606110976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60612992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.606136576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.606138368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.606143488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.606166272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607360256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60736256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607369472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607375104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60738176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60739072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60739584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607397376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.60740608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607454976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.607777024,0,-0.04880509348857303,-0.05018030340254678,-0.006041738166532439,6.5,False,True,False,False,0.0
203.608465664,8,-0.5796416389184018,-0.042239741544110185,0.2177035927152076,0.0,False,False,False,False,0.0
203.62109824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621098496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621107456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621124864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621154304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621155584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621135104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621743872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.62175744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621762304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.62178432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621783808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621772544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.621818624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.62257536,0,-0.04827584141516047,-0.0506896748426963,0.002638377164004524,6.5,False,True,False,False,0.0
203.623281152,8,-0.5802797855801545,-0.03990874697024291,0.20983766057998102,0.0,False,False,False,False,0.0
203.634926848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.634942976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.634966016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.634985216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.634997248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.634980864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.635009536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.635003904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.636356352,0,-0.04863539914389252,-0.050344790694909644,0.009235740219927634,6.5,False,True,False,False,0.0
203.637311488,8,-0.5577590524025754,-0.16754823221309703,0.2062614970416952,0.0,False,False,False,False,0.0
203.637574912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637581568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637608192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637629696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637600512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637650944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.637608192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.639038464,0,-0.04888444297644174,-0.0501030062459631,0.011542874006708814,6.5,False,True,False,False,0.0
203.639604224,8,-0.5586528958964057,-0.1663473523039325,0.2017661582248401,0.0,False,False,False,False,0.0
203.650140416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.650159104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.650166016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.650171904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.65019264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.650202368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.650240256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651055616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651055616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651077376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651087872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.65109248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651078912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.651732736,0,-0.049257803972375856,-0.049735990467859335,0.009140451027451845,6.5,False,True,False,False,0.0
203.652510976,8,-0.5590533211318945,-0.16531548468824298,0.19504201296652823,0.0,False,False,False,False,0.0
203.663862528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.663881472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.663904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.663903744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.66398336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.663968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.663949056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664521472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664532992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664540416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664553472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664544512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664563456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664591616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.664523776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.665359616,0,-0.048747437733050875,-0.050236314698257144,0.015378129038237986,6.5,False,True,False,False,0.0
203.666027776,8,-0.559659034522179,-0.16501979544645567,0.1933417117345119,0.0,False,False,False,False,0.0
203.67771904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.677722368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.677726464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.677731072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.6777152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.677735936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678342144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.67834496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678329088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678355968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678375168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678387456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.678409984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.679162368,0,-0.04923371375478576,-0.04975983751894513,0.013716904282330944,6.5,False,True,False,False,0.0
203.679783424,8,-0.5600918072332662,-0.16535136072974677,0.1919592799451042,0.0,False,False,False,False,0.0
203.692356608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.692380672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.692376832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.692389632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.692402944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.69239552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.692453376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693210112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693218048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693228032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693229056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693235712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693245184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.69325056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693254912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693259264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693342208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.693662464,0,-0.04886506458206273,-0.05012190602312366,0.014384355130134807,6.5,False,True,False,False,0.0
203.694649088,8,-0.5682239042802995,-0.2804191372401811,0.1864575758904902,0.0,False,False,False,False,0.0
203.707456512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.707468288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.70746752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.70745472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.707482368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.707491072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.707494912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.708836096,0,-0.048995988863085496,-0.049993930384881764,0.016824242102823562,6.5,False,True,False,False,0.0
203.709855232,8,-0.6444470790353,-0.055709104903731016,0.18264870979632697,0.0,False,False,False,False,0.0
203.72085376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.72086144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.720879872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.720872192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.720890624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.720892672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.720914176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721841408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721858048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721868288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721862912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721893632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.721943552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.722172928,0,-0.04944784211227529,-0.04954705753563471,0.013608015739875157,6.5,False,True,False,False,0.0
203.723251968,8,-0.6672755431834104,-0.0986725328458965,0.17864067406675446,0.0,False,False,False,False,0.0
203.73604864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736085248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736091904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736124672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736145664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736038656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.736236288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.737618944,0,-0.050132445226852416,-0.048854251970290606,0.010785239881683494,6.5,False,True,False,False,0.0
203.738590464,8,-0.7091840499176502,-0.10189821955045505,0.17974437005618604,0.0,False,False,False,False,0.0
203.750620672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.750628864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.750636544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.750671104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.75069184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.75068416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.750784768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.750825472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.751995392,0,-0.04998081144242453,-0.04900937142584881,0.010291586021688915,6.5,False,True,False,False,0.0
203.753119488,8,-0.7194371523637069,-0.10639387652428386,0.18069256664671052,0.0,False,False,False,False,0.0
203.764992768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.765008896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.765026048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.765040384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.765060608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.765087488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.766413568,0,-0.04950120405296265,-0.049493745032144765,0.005590137741497259,6.5,False,True,False,False,0.0
203.76793344,8,-0.7115977075215228,0.009107136842124858,0.18665995808795266,0.0,False,False,False,False,0.0
203.778631168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.778655232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.778671616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.778663424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.77869312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.778687744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.77867904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.779922176,0,-0.04967067603701949,-0.049323665131714,-0.0018709896728751117,6.5,False,True,False,False,0.0
203.781210368,8,-0.7014879205452575,0.04229078529449,0.18942054254975105,0.0,False,False,False,False,0.0
203.793180416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.793199616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.793206784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.793218816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.793245696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.79325056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.793238016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.794544384,0,-0.0488544731855331,-0.0501322296508347,-0.004244930314119699,6.5,False,True,False,False,0.0
203.795422208,8,-0.7043475871919425,0.03783774622029785,0.19370954870147974,0.0,False,False,False,False,0.0
203.806642688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.806641664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.80667776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.806658048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.806668544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.80665216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.807459328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.807465472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.80750208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.807508736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.807523072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.807528448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.808048896,0,-0.0491424286403432,-0.04984999204943545,-0.00889782782988817,6.5,False,True,False,False,0.0
203.808997888,8,-0.6995496102124066,0.032434262453846945,0.20186335399234706,0.0,False,False,False,False,0.0
203.821115136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821117184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821147648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821139456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821165056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.82117504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821796864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821805568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.82180608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821799424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821816832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821861376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821869568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.821890816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.82189568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.822418432,0,-0.04926011895433769,-0.04973369763655727,-0.008903994118673353,6.5,False,True,False,False,0.0
203.823463168,8,-0.7041633172945948,0.02651934958583005,0.2062571462882225,0.0,False,False,False,False,0.0
203.835476992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835562496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835588352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835651584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835669504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835677696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.83568256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.835689984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.83557888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.836992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.836965888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.836997888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.837046272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.837048832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.837054208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.837288704,0,-0.049047578108099704,-0.049943318689589115,-0.0066599782656943775,6.5,False,True,False,False,0.0
203.83818496,8,-0.7044344472972154,0.03480782094818312,0.2062193877909145,0.0,False,False,False,False,0.0
203.849955072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.849961216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.84996992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.849953792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.849993472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.84999424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.84998528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850618624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850636544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850637568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850646528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850644736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.850655488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.851269632,0,-0.04848640569549479,-0.05048830025591962,-0.004549279453260624,6.5,False,True,False,False,0.0
203.852433152,8,-0.7160962081676681,0.03861052913767783,0.20522374087498568,0.0,False,False,False,False,0.0
203.86534144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865344256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865374208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865400832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865415168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865428224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865428224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.865435136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.86671232,0,-0.03690022829745117,-0.05948422607377509,-0.0016296127836639585,6.5,False,True,False,False,0.0
203.867791104,8,-0.7336898620569458,0.04581646357652381,0.20340159793871493,0.0,False,False,False,False,0.0
203.87783424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.877851136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.87786112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.877878272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.8778368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.877884928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878401536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878408704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878413824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.87840256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878435072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878436096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.878415616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.879218688,0,-0.01889290018244741,-0.06740221304004848,-0.0019753129533768288,6.5,False,True,False,False,0.0
203.88017664,8,-0.7310110140683095,0.04509854748534074,0.20509209797967037,0.0,False,False,False,False,0.0
203.893130752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893147648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.89316096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.8931328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.89318784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893155072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893228288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893229056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893234176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.89324672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893240064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.893162752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.894498816,0,-0.010928221280655216,-0.06914169494336277,0.0040121146189566305,6.5,False,True,False,False,0.0
203.89562752,8,-0.7465773277187034,0.04806531115394889,0.20858594062732186,0.0,False,False,False,False,0.0
203.906600448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.90664192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.906647808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
203.90661888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
