timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3907.773328384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.773329152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.773358592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.773365248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.78329472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783289088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783315456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783279104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783353088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783355392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.783368192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786792704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786796544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786811648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786797056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786838528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786860544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786825472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.786823936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.797413632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.797419776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.797397248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.797428736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.79740288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.797439232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.79745664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.80178432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.8018048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.801794304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.801801472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.801836032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.80184704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.801835008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812061952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812085504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812133888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812142848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812149248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812156672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.812185088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.815139328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.81515008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.815202048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.81523072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.815234816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.81524864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.81519488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826186496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826223104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826230272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826239232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826248448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.82626304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.82627072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826280192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.82624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826405376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.826260736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830017536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830027776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830012416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830035712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830048768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.830043648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840357376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840372224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.84038144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840411136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840424448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840407552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840392448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.840444928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.84430464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.844314624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.844327936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.844330752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.84432128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.844382464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.844332032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855271168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855286272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855288576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855309056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855317248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.855336448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859583744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859626496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.85965056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859721728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859706112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859748864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859765248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.859796736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869138688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869152768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869198592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869206272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869306368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869314304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.869322752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872652032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872683776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872673536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.87268352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872699904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.87270784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872703744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.872805888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883719936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883727616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883736832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883740928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883702272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.88375424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883738368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883749888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.883780864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.887615488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.887599616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.887681792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.88766464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.88770816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.887700224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.887674624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.89721728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897193984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897256704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897265664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897293568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897334272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.897353472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900781312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900817408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.9007872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900879616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.90091392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900962048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900881152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.901078784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.900860416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91142656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.911416832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.911467008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91149952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91152384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91152128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91153152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.911538688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.914911488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.914893056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91494016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.914960128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.914902016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.915019264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.91505536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926213888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926268672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.92629632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926372096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926449152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926428928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.926457856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930488576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930504192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930514176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930516736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930516992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.930481664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.94034432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940353536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940368128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940389632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940387584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940378624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940409088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940409088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940397312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.940423424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943875328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943885056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943893248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.9439168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943904512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.943904256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957860352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957870336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.95786752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957884416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957905152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957911808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.957921536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.95793792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.962279936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.962311168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.962321408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.96237952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.962387968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.96240384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.972281344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.972273408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.972307968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.97231872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.97232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.97233024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.97230848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.97233664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983248896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.98327296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983272704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983286784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983303424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983312128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.983286016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.987870464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.987887616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.987888896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.9878784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.987877888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.988001536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.987848192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997857792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997861376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997877504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997869824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997945344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.997955584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3907.99791872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.000672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.000684544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.00076288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.00076416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.000772096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.000784384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.000786432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.00081536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.011673088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.011655424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.011704576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.01172864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015812864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015791616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015833344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015853312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015858944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015861504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.015866624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.01588608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.025710592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.02570624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0257536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.025765376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.025780992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.025831168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.029706752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.02972288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.029696256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.029755904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.029728768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.02974848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.02973184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.029715968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.040804352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.040896512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0409024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.044841472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0448704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.044871168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.044857856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.044890112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.044897536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.04491136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.055329024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.055319296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.05534848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.055401216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.055388928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.055394048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.05541376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.061562112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.06152704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.061580288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.061586688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068770048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068780544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068805888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068815104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068832256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068886528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.068816128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072269312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072299008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072310272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072337664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.07234944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072290048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072366336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.072326656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.084146432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.08417408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.084192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0841344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.084217088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.084222464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.084210944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0868864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.086905344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.08692096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.08699776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.087008512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.0870144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098330112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.09835392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098358016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098339328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098377984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098377472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.098366208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.100588288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.100614144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.10062336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.10064384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.100583936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.100690944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.100698112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.112309248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.112320256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.112305408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.11233408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
