timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2197.458363648,enemies,14,-2875.559840374644,346.02865893456044,0.6579981821317809,1.172549967424101,1.9341667907201785,2.2618299229674754
2197.463369472,allies,0,5686.774855611805,-581.8490412742149,-2.4067717914753746,1.9566131747180486,0.5949421191209239,2.045065094461381
2197.463369472,allies,1,408.1968397274001,-107.06635106223818,-2.0430321271592597,22.031465409812654,-3.0877825644342267,22.24679458414168
2197.463369472,allies,3,4612.257629739333,-1749.6772144404686,-0.15458523928727133,1.4918402049569228,1.8983670417469973,2.414411858469296
2197.463369472,allies,4,945.6746735408389,-1800.9287069391112,-2.390248716469523,1.4197575062224421,1.6482278778007995,2.1754003111231492
2197.463369472,allies,5,-2546.726302621723,722.9507889612311,-2.2479370528827163,-1.9262651340636043,1.0852092536442173,2.2109220906454654
2197.463369472,allies,6,4081.3429608100855,-3255.8117382616733,2.787519296932454,-6.0941056042810855,-4.372164102582334,7.500262799131756
2197.463369472,allies,8,4660.786934056322,-2039.8868962058345,-2.0877090871077733,0.6414043335746571,-2.619428196821149,2.696813600794472
2197.463369472,enemies,1,184.39924719789005,-1346.7388110649583,1.120892008301308,1.749693807131349,0.0001815627893868004,1.749693816551582
2197.463369472,enemies,2,3138.7041566201137,-3460.850940242586,-0.4693122854553724,2.557969811061505,-2.1864489163193164,3.3650807446443163
2197.463369472,enemies,3,-4013.842033625141,-197.50359117919618,-0.45590595007260504,0.07302414865165782,1.2554409570206668,1.2575629299765747
2197.463369472,enemies,10,-5822.327853513832,-145.96985799077353,-0.3570775023592603,-0.33261234727282973,0.22897448792968073,0.40380724322503303
2197.463369472,enemies,11,-286.9475702487939,897.2089438539284,-1.643918206880837,1.279956331053178,0.8229130096046802,1.5216681736764244
2197.463369472,enemies,12,-4008.222925048448,-1414.4311255935984,-0.32945657545665424,-1.005821105065574,-1.6767734862662593,1.9553121028727967
2197.463369472,enemies,14,-2875.5101338367995,346.07881091419836,0.6577223915228524,0.5659699406786189,2.0634950339812788,2.1397041218395496
2197.480981248,allies,0,5686.859038468928,-582.3584000825258,-2.40859811296569,0.05953577160366491,-4.2436114702918175,4.2440290784692705
2197.480981248,allies,1,405.61312054125113,-106.69388587417437,-2.042254548607328,18.063590977776013,-2.8816297662258776,18.291995766509185
2197.480981248,allies,3,4612.193106213121,-1749.6590620009742,-0.1544401101675912,1.9146657891812002,-0.44723217133523424,1.9662048975979327
2197.480981248,allies,4,945.6083894742954,-1801.0950386275624,-2.389214389630925,1.4794695896565757,0.24038101959551544,1.4988706753087058
2197.480981248,allies,5,-2546.236924678259,723.3581191837528,-2.2463815162877006,0.622332934384775,1.7927622527248548,1.8977077688661816
2197.480981248,allies,6,4081.852891191952,-3255.1494017587934,2.7874357639752994,-4.823978788223728,-0.6183334805518967,4.863446066566781
2197.480981248,allies,8,4660.668632491324,-2039.3940538402007,-2.088250045336823,-0.29477323647829,-0.9907937161591318,1.0337134268859567
2197.480981248,enemies,1,184.19242174731474,-1346.7309128079737,1.122115198930959,-0.028794720564238485,0.19920765215578018,0.20127797845216672
2197.480981248,enemies,2,3138.524946471488,-3460.770576535964,-0.47108159199125765,0.9634541407125803,-1.8908239047476347,2.1221354622222655
2197.480981248,enemies,3,-4014.1563313736315,-197.61723714676387,-0.455557849077941,-0.6212594599937572,0.8789831866023305,1.0763711065247534
2197.480981248,enemies,10,-5822.232222493518,-146.15174554737993,-0.35533998516470766,0.3737285846096158,-0.5919853361651457,0.7000854899145299
2197.480981248,enemies,11,-286.89450582034,897.2811372329091,-1.645224818322497,0.9246924281255969,1.387619935388483,1.6674966781737077
2197.480981248,enemies,12,-4008.1780824358443,-1414.4440665726188,-0.33037059159559007,0.47899892219195667,-0.5859871320979295,0.756849315547958
2197.480981248,enemies,14,-2875.650480434222,345.8808800161996,0.6576141485310115,-0.47993412697806337,1.4465154783600933,1.5240550499813073
2197.496337152,allies,0,5686.691691627678,-582.2178977718155,-2.4100278623958644,-0.8884014850648901,-5.682662315790382,5.751687421441607
2197.496337152,allies,1,404.60256476784537,-106.70990298632367,-2.039901958665929,5.207783547746452,-2.023734552585019,5.587173795355315
2197.496337152,allies,3,4611.851706140812,-1749.2879725606504,-0.15442481975407255,0.6152052343835428,0.7405701185920717,0.962767667178528
2197.496337152,allies,4,945.4230172896953,-1801.1687901050343,-2.390501903233838,0.4327777638347726,-0.867856797476761,0.9697793634618371
2197.496337152,allies,5,-2546.7985408175286,723.3753070638813,-2.244931932223511,0.569472481474709,2.843840428101612,2.9002977929278444
2197.496337152,allies,6,4082.0083382145285,-3255.1658103133227,2.7869480709773806,-1.146971976480633,3.3904728195000877,3.5792248678450984
2197.496337152,allies,8,4660.834443792498,-2039.2529071068143,-2.0889172835155825,-0.24319932836260857,1.9871709842534333,2.001997610881387
2197.496337152,enemies,1,184.28283638851136,-1346.9230541106815,1.1230980342671986,-0.5787305050024036,-0.7096238093215099,0.9156936977921754
2197.496337152,enemies,2,3138.235747096968,-3460.8115873442453,-0.4712286026868363,-1.1354245758016508,-1.3707296434009042,1.7799125603895065
2197.496337152,enemies,3,-4013.661617463888,-197.71765417781688,-0.4558352919481819,0.28430438939716374,0.020394017233442363,0.28503491324645136
2197.496337152,enemies,10,-5822.307266997822,-146.1709085917911,-0.35485828565969857,0.5422648827010974,-1.3177333856497397,1.4249464827377765
2197.496337152,enemies,11,-286.95422892038056,897.1846860562056,-1.6461635364595368,0.9286532956420052,1.1411540492985497,1.471267993173655
2197.496337152,enemies,12,-4008.1306197803697,-1414.3218823628072,-0.3288868404024507,1.2659408578944502,0.3089526403922037,1.3030955412754088
2197.496337152,enemies,14,-2875.693293602884,345.7897092787562,0.658039086978501,-1.2966383438785392,0.28062015380906624,1.3266569509635506
2197.512832768,allies,0,5686.366044426707,-581.6181477330135,-2.40952777437909,-2.9798935840327223,-3.056602006710041,4.268791585400162
2197.512832768,allies,1,404.09698592101125,-106.44658427647964,-2.039004603779774,-4.1341643045691825,-0.6368741924468379,4.182932372651846
2197.512832768,allies,3,4612.04347354108,-1749.3822646019485,-0.15490279563775566,-0.21755487670913454,1.531899535432254,1.54727060045665
2197.512832768,allies,4,945.4465420141885,-1801.340598716361,-2.3879213109090824,-0.3849091958733368,-1.8745133204740438,1.913623598752504
2197.512832768,allies,5,-2546.7384448289085,723.394604367524,-2.243796556187603,-1.2784492112967791,2.9323423416324275,3.198916065544031
2197.512832768,allies,6,4082.9499990613713,-3255.757641155613,2.7865464480988127,3.775459897942729,1.6292947487905773,4.112018825274305
2197.512832768,allies,8,4660.927562448928,-2039.605211766965,-2.0888933185346983,0.644934464648133,1.5591057524958325,1.6872318190327522
2197.512832768,enemies,1,184.44486456604585,-1346.9163563746704,1.1237018061916324,-0.13168560487618966,-1.303139043335065,1.309775730724858
2197.512832768,enemies,2,3138.207300126463,-3460.926716195769,-0.47186907629877045,-2.711728836069804,-1.6758521861022075,3.1877819608680955
2197.512832768,enemies,3,-4013.626970004121,-197.6543892347287,-0.4556329595719031,2.2342273452501074,-0.4985736789386326,2.289180539755164
2197.512832768,enemies,10,-5822.391505432228,-146.08844469334844,-0.35447636599646615,0.15490346161309554,-1.3336509525293943,1.3426168275432422
2197.512832768,enemies,11,-287.05131266415134,897.0832685089007,-1.6456570680250626,0.2830015629387149,0.3966543492159021,0.4872623085953255
2197.512832768,enemies,12,-4008.0787163214486,-1414.2771729593858,-0.32789942597502847,1.6082547048985418,1.0379737408844116,1.9141245211829545
2197.512832768,enemies,14,-2875.6087653242134,345.69022427548134,0.6590284412091019,-1.4199108334276278,-0.5905038134042199,1.5378041255407224
2197.532219136,allies,0,5686.653328026551,-581.5542047247254,-2.4095860874432478,-3.821691264650468,0.05704227056387745,3.822116945219858
2197.532219136,allies,1,403.93977604060956,-106.44885795263058,-2.0382080350345997,-8.638358496412007,1.1275183927602739,8.711632179938855
2197.532219136,allies,3,4612.303818561691,-1749.3917219073553,-0.1548606734378845,0.5145627427868326,1.3100676147293355,1.4074984800797898
2197.532219136,allies,4,945.3470459491302,-1801.3811015607416,-2.3890315775414273,-0.7749170343230036,-2.6515518815725723,2.762466975504867
2197.532219136,allies,5,-2546.1602824024035,722.5605498310799,-2.2425989729766216,0.7926515077963463,-0.3237603446228571,0.8562226191605384
2197.532219136,allies,6,4082.971202815049,-3255.8195362811816,2.7858395015993525,7.762896381598467,-1.0016124952082215,7.827246503208635
2197.532219136,allies,8,4660.736826959049,-2039.7416347240248,-2.0894447581056683,0.8355097769451535,-0.03142456609492683,0.8361005266863516
2197.532219136,enemies,1,184.35182135635486,-1346.735285022621,1.1228204539663305,-0.0139364774211835,-0.7283602113922192,0.728493529787485
2197.532219136,enemies,2,3138.4082468805877,-3460.7182971034617,-0.4715953545461617,-2.668820353779169,-1.5884710865768539,3.1057756637652725
2197.532219136,enemies,3,-4013.7392442969904,-197.66656069643255,-0.4565771494351338,2.1217834501279755,-0.4497911883627659,2.1689345592630875
2197.532219136,enemies,10,-5822.263929337681,-145.99735713463664,-0.3543427324760812,0.26446868137565194,-0.6265364986511759,0.6800673992852848
2197.532219136,enemies,11,-287.2012456358639,897.0775061058799,-1.6449960471777554,-0.7220500540221766,-0.07559988526176703,0.7259969856445827
2197.532219136,enemies,12,-4008.095597022688,-1414.3662463076403,-0.32839449013231553,1.6345695502818915,0.9400261712757896,1.885594552758404
2197.532219136,enemies,14,-2875.8777946645664,345.7812017218963,0.6593738866275765,-2.0358114698721383,-0.7660161053461941,2.175157239031861
2197.550739456,allies,0,5687.1959392888,-581.5472474100694,-2.4096090456774695,-0.49137297925137413,0.4344087074103341,0.6558645666692847
2197.550739456,allies,1,404.1500243749906,-106.89511668111334,-2.037880107166795,-8.315088890934133,-0.5699491761147433,8.334599290157271
2197.550739456,allies,3,4612.2726978479,-1749.4269955539107,-0.15416735855942434,1.8572678052073184,1.1610196482929722,2.1902991402961254
2197.550739456,allies,4,945.2610000838206,-1801.240521975622,-2.39315459161712,-1.4632680460222045,-2.284222514707177,2.712715589811217
2197.550739456,allies,5,-2546.42900254941,722.737839302056,-2.244125407445362,1.5232290528389925,-2.353814625615637,2.8036886487580706
2197.550739456,allies,6,4082.2918042163506,-3255.49669937457,2.7861180564864223,5.600404094849856,-0.5618948416268278,5.628521283486265
2197.550739456,allies,8,4660.793775498155,-2040.0082652097565,-2.0898807143468736,-0.4118452306713152,-1.1770437501262845,1.247015831390306
2197.550739456,enemies,1,184.16268984682404,-1346.824676751749,1.12185660104799,-0.6094714614453932,-0.26809177904517545,0.6658293056842651
2197.550739456,enemies,2,3138.630684992677,-3460.3207659005857,-0.47059355128564295,-0.7522976303238988,0.7325202298489908,1.0500179101943794
2197.550739456,enemies,3,-4013.749690426971,-197.5262392103311,-0.45638580907627585,1.564539760683233,0.12258282955285829,1.5693346401771462
2197.550739456,enemies,10,-5822.035509585273,-145.90744801242195,-0.35596426270966025,1.3800499184700905,0.2002953254212449,1.3945092308245601
2197.550739456,enemies,11,-287.17875135296396,896.9085629183606,-1.6448262472168815,-1.07114317163248,-0.9445983545806849,1.4281504632255755
2197.550739456,enemies,12,-4007.930739111424,-1414.5388779114037,-0.3281926276787651,2.029916264946128,-0.03133905275940116,2.0301581659862604
2197.550739456,enemies,14,-2876.0189173838835,345.5818427760209,0.6591550444329379,-3.0582623948499803,-1.2966739576959712,3.3217965362617363
2197.5673216,allies,0,5687.018320713238,-581.2802086034744,-2.4088822827453833,1.9154241824267304,1.760163162714299,2.601350448901784
2197.5673216,allies,1,404.4092088416934,-106.80881236657106,-2.035819278371759,-5.712519227969376,-1.6502067534493468,5.9460960519528845
2197.5673216,allies,3,4611.987921762964,-1749.6846411034403,-0.1531847179683636,0.5516732005834974,0.1752648749328291,0.5788446221804777
2197.5673216,allies,4,945.3743898328792,-1801.0708035120404,-2.394937655722696,-1.2658110391889281,-0.7811491049776031,1.487437901607951
2197.5673216,allies,5,-2547.968530065045,722.7442510375259,-2.2457860800875924,-4.948081883505301,-2.3768448305981345,5.489344740004443
2197.5673216,allies,6,4082.168539391807,-3255.6173873065736,2.787052167698539,1.2262803032016225,0.7284047980210315,1.4263018375506367
2197.5673216,allies,8,4660.802215626305,-2040.1935014647079,-2.0900904911173956,0.6561567578718626,-3.4156435783513714,3.478097575576895
2197.5673216,enemies,1,184.1380674201535,-1346.792388402815,1.12184302518956,-1.2988444213489518,-0.35501273684137413,1.3464883490728379
2197.5673216,enemies,2,3138.9497721067364,-3460.3731759508983,-0.4705305228339965,0.9452100824207291,2.665593835078684,2.8282172111631185
2197.5673216,enemies,3,-4013.6994213563225,-197.82084937464285,-0.45712385222268787,1.3630570633540187,-0.5408560034491936,1.4664411936475037
2197.5673216,enemies,10,-5822.109713012474,-145.93231697715913,-0.35770017579066193,1.798842215385529,0.5554350968834868,1.8826421494014964
2197.5673216,enemies,11,-287.1047384609276,897.018573785965,-1.6450975483606876,-0.9043506585854373,-1.0615392795172656,1.3945306578350831
2197.5673216,enemies,12,-4007.914605088291,-1414.7442995765407,-0.32678013319092203,2.34090461373215,-1.5250763076858196,2.7938668820931825
2197.5673216,enemies,14,-2875.4591813753814,345.9524564580443,0.6585278692576934,-1.179537006084412,-0.31189949513709775,1.2200773925408808
2197.583722496,allies,0,5686.223696706273,-581.1933493633002,-2.4092232677255048,-0.5842446205420243,3.160932624693216,3.214473025937881
2197.583722496,allies,1,404.1967123645158,-106.92249659113453,-2.0320949576013168,-4.503852058008576,-2.096001733936045,4.967686245033093
2197.583722496,allies,3,4611.897742429823,-1749.7761459108656,-0.1522217138196994,-0.9690867291674043,-1.7100732029590384,1.9655735672131336
2197.583722496,allies,4,945.4723137063467,-1800.785827290523,-2.392207241336648,-0.4268925443073486,1.2324486578278186,1.3042879047843667
2197.583722496,allies,5,-2546.940321627533,722.9268660771754,-2.244143384364157,-6.021542597431609,-1.3943276096296566,6.180867636154245
2197.583722496,allies,6,4082.2957492093637,-3255.659634565259,2.7875936536499735,0.6631534858384138,-0.524140474198707,0.8452785236079791
2197.583722496,allies,8,4660.623074324069,-2039.9601622356586,-2.090946805688937,-0.5817855945099224,-3.4192055392598086,3.4683484539019753
2197.583722496,enemies,1,184.1966315304393,-1346.750687172425,1.122895303278888,-1.434184343110373,-0.09054429050373075,1.437039664924304
2197.583722496,enemies,2,3138.9853175122157,-3460.7016554536467,-0.4707921215116632,3.4838251355526983,1.480923229873769,3.7855212570910934
2197.583722496,enemies,3,-4013.7778009187655,-197.74040201172383,-0.4565466607945287,0.9390803459279262,-1.0358068488256313,1.398130081280779
2197.583722496,enemies,10,-5822.163736189091,-145.9538052536492,-0.3583920853181057,1.3818103659227712,0.48594729109793733,1.4647677826526109
2197.583722496,enemies,11,-287.21630583592287,897.1397424996599,-1.6438870222521957,-0.9806732275710837,-0.12072440280658886,0.9880760905455075
2197.583722496,enemies,12,-4008.1099412203853,-1414.3305574079177,-0.32684604404193524,1.4656285851193718,-0.7230332677592158,1.6342717814995098
2197.583722496,enemies,14,-2875.423551075973,345.990909708233,0.656065786728721,0.9669790549446406,1.0206063248711912,1.4059465719111484
2197.599108864,allies,0,5686.4554321340975,-581.8017324325411,-2.407531804605183,-1.9861193463736797,2.368104493455136,3.0907262819541654
2197.599108864,allies,1,404.31944949612756,-106.82213648508652,-2.032107301314169,-4.080031193054183,-2.066645454126075,4.573584805090544
2197.599108864,allies,3,4611.775765946539,-1749.4645605910007,-0.15291140529589878,-1.5502895439089435,-1.509022978892237,2.1634574229178165
2197.599108864,allies,4,945.5842212249695,-1800.6365057227454,-2.389100357818135,0.09168288172184852,2.2431218498447736,2.244994740317193
2197.599108864,allies,5,-2546.5168684398304,723.1549242036546,-2.2447000946501463,-3.9074462970819552,-0.49626624733847835,3.938834440900874
2197.599108864,allies,6,4082.0642778101046,-3255.8047080067463,2.787473377040998,0.13409737214648726,-0.8003317316494434,0.8114881304748641
2197.599108864,allies,8,4660.574498134066,-2039.5716591603293,-2.090829893543617,-0.9970877267810996,-2.2108374568289992,2.425280642609349
2197.599108864,enemies,1,184.2579621401637,-1346.7508704284912,1.122627874904871,-1.156105070018866,0.04076435696661327,1.1568235240183475
2197.599108864,enemies,2,3138.759821576558,-3460.7640474332275,-0.47065207392216785,3.257232126001492,0.5895498119883367,3.3101556010966737
2197.599108864,enemies,3,-4013.897534753737,-197.8509605501927,-0.45743244292785323,0.4994784124379555,-1.1654206559035136,1.2679447896884612
2197.599108864,enemies,10,-5822.188920926396,-145.96403957651228,-0.35955754606738527,1.1069662033978382,0.40058952869298375,1.177219667676127
2197.599108864,enemies,11,-287.17304949579653,897.1212230531149,-1.6444463920981174,-1.015241348201711,0.17171511667800393,1.0296606607976089
2197.599108864,enemies,12,-4008.007284345892,-1414.4352409087082,-0.32752449137986794,1.1120197431826295,-0.14338520042305292,1.1212257689369791
2197.599108864,enemies,14,-2875.413346544726,346.0046109779929,0.6562839407161066,1.4464077152756503,1.3294783726749415,1.9645885121875617
2197.614312192,allies,0,5686.902075567166,-582.501283275633,-2.4054958830462523,-0.6017482291566766,-2.58855685816277,2.6575792630201467
2197.614312192,allies,1,404.44537611655426,-106.82283881062266,-2.032980074631041,-2.620420895883464,-1.5516015782519634,3.045336291646077
2197.614312192,allies,3,4611.783919783632,-1749.2052724436446,-0.15443333539422055,-2.2602350934367013,0.7997302153333492,2.3975468910784494
2197.614312192,allies,4,945.5095977817978,-1800.7406666474292,-2.384366070551995,0.74564545399663,2.837160433759613,2.9335075370547243
2197.614312192,allies,5,-2546.3796557922483,723.1977348195451,-2.2446343305980054,-0.10623450975683679,1.0705925588488565,1.0758504534208357
2197.614312192,allies,6,4081.9922341011825,-3255.7265529943516,2.78752655861649,-1.4618950995313358,-1.4510824369913302,2.0598003594956555
2197.614312192,allies,8,4660.707103888493,-2039.487986087141,-2.0906247302231438,-1.122685541627977,0.8606458883845677,1.4146144953922133
2197.614312192,enemies,1,184.30054408684882,-1346.6902818471303,1.1227081478797423,-0.45606728839164357,0.3317386575376592,0.5639573640318876
2197.614312192,enemies,2,3138.650965191764,-3460.8515894005773,-0.4706147101201727,1.367071576242468,-0.43928371612083306,1.435916041354436
2197.614312192,enemies,3,-4014.1808512412335,-197.693678703732,-0.45692097904179724,-1.2922730332918126,-0.8725141015228381,1.5592467572290885
2197.614312192,enemies,10,-5821.870516241347,-145.85175089029087,-0.3556459033117206,1.8787269893331597,0.6765747170837154,1.996839615053184
2197.614312192,enemies,11,-287.17948332493825,897.269522219267,-1.6456684463117033,-0.9065556053579615,0.8633429954567003,1.2518802632081425
2197.614312192,enemies,12,-4008.308912219821,-1414.5027075033483,-0.3276700829924898,-0.10419841824833731,-0.23607591443912643,0.2580487313352367
2197.614312192,enemies,14,-2875.726833170073,345.76120574597627,0.6560535500836686,0.5202829356921947,0.555334379464821,0.7609800300849335
2197.630962688,allies,0,5687.196821822254,-582.2732009641376,-2.403746478011263,2.017772556310378,-4.916987304233094,5.314900774143271
2197.630962688,allies,1,404.396348534123,-106.48387106075401,-2.0328519277215795,-1.8570782722043153,-0.054719134685113746,1.8578842517213103
2197.630962688,allies,3,4611.689927867228,-1749.4009401585959,-0.15411777020928677,-2.57762096688719,1.3095263526725767,2.891191643125788
2197.630962688,allies,4,945.5195045222493,-1800.9520042940517,-2.390021977089539,0.4867230074580981,1.8344686336961369,1.8979395285424736
2197.630962688,allies,5,-2546.77753612557,723.286169335297,-2.244531773415141,1.0793080694983157,1.8142478383486378,2.1110189785591427
2197.630962688,allies,6,4082.071081748821,-3255.4614913467462,2.787084411558326,-1.6366515940265063,-0.16685007511966066,1.645134458880775
2197.630962688,allies,8,4661.445445118979,-2040.4095066874577,-2.0900569695385225,2.144088508818583,-1.6107266241913796,2.681707626033616
2197.630962688,enemies,1,184.32106126213648,-1346.9246226543569,1.12421008060982,0.0930807785381249,-0.2627581356676285,0.2787577249024524
2197.630962688,enemies,2,3138.854104241367,-3460.5669062590814,-0.470452054684641,1.2187507027893538,-0.034483589499775036,1.2192384481693204
2197.630962688,enemies,3,-4014.0616099614963,-197.6799136281228,-0.456467797500934,-2.431918669504201,-0.20363698551241322,2.4404295599241674
2197.630962688,enemies,10,-5821.923771712504,-145.78149351352474,-0.3525387013590006,2.7751219742065283,1.1385043175647511,2.9995823130625237
