timestamp,team,robot_id,position_x,position_y,position_w
583.41242112,robots_yellow,5,-1999.529296875,1488.59912109375,-3.125657320022583
583.41242112,robots_yellow,4,-999.9074096679688,-10.521777153015137,3.072072744369507
583.41242112,robots_yellow,3,-4464.341796875,-2431.662353515625,-3.0452468395233154
583.426909184,robots_blue,2,-4552.83935546875,-2059.368896484375,-1.3381619453430176
583.426909184,robots_blue,0,-4071.1953125,-1272.0633544921875,-1.2841293811798096
583.426909184,robots_blue,11,-4355.8564453125,-2133.064208984375,-1.326479196548462
583.426909184,robots_blue,13,356.2509460449219,-985.7227783203125,-2.905712842941284
583.426909184,robots_blue,10,-5906.28173828125,-785.1677856445312,-1.239774227142334
583.426909184,robots_blue,4,-188.4553680419922,-4401.4541015625,-0.0076640150509774685
583.426909184,robots_blue,3,-5172.0185546875,-2806.89501953125,-0.9440599679946899
583.426909184,robots_yellow,4,-1000.1602783203125,-11.022479057312012,3.0591492652893066
583.426909184,robots_yellow,5,-1999.7994384765625,1488.494384765625,-3.1275062561035156
583.426909184,robots_yellow,3,-4459.96875,-2440.126708984375,-3.079927682876587
583.440947456,robots_blue,0,-4070.884033203125,-1282.8341064453125,-1.2789524793624878
583.440947456,robots_blue,2,-4561.74755859375,-2055.95947265625,-1.3453949689865112
583.440947456,robots_blue,11,-4364.06689453125,-2128.72607421875,-1.3296102285385132
583.440947456,robots_blue,13,344.9170227050781,-986.6857299804688,-2.902163028717041
583.440947456,robots_blue,4,-188.4553680419922,-4401.4541015625,-0.002942066639661789
583.440947456,robots_blue,3,-5165.53125,-2815.686279296875,-0.95436030626297
583.440947456,robots_blue,10,-5906.1259765625,-784.5593872070312,-1.2533127069473267
583.440947456,robots_yellow,4,-999.998779296875,-10.771828651428223,3.0691328048706055
583.440947456,robots_yellow,5,-1999.3529052734375,1487.804931640625,-3.122865915298462
583.440947456,robots_yellow,3,-4454.4326171875,-2447.9169921875,-3.091949939727783
583.455952896,robots_blue,0,-4072.22412109375,-1296.169921875,-1.282052755355835
583.455952896,robots_blue,2,-4569.94287109375,-2052.156494140625,-1.327599287033081
583.455952896,robots_blue,13,334.4864501953125,-986.5084838867188,-2.9012131690979004
583.455952896,robots_blue,4,-188.45594787597656,-4401.5947265625,0.007672373205423355
583.455952896,robots_blue,3,-5158.53515625,-2825.406494140625,-0.9412383437156677
583.455952896,robots_blue,10,-5905.84130859375,-784.1478271484375,-1.2565454244613647
583.455952896,robots_yellow,4,-1000.2842407226562,-10.436858177185059,3.068784713745117
583.455952896,robots_yellow,5,-1999.308837890625,1489.2215576171875,-3.1268444061279297
583.455952896,robots_yellow,3,-4449.39111328125,-2457.0888671875,-3.1085047721862793
583.470345216,robots_blue,11,-4381.59326171875,-2119.13623046875,-1.3425184488296509
583.470345216,robots_blue,0,-4072.503173828125,-1309.7587890625,-1.2736940383911133
583.470345216,robots_blue,2,-4579.22705078125,-2049.34130859375,-1.3206032514572144
583.470345216,robots_blue,13,320.5910339355469,-987.5650024414062,-2.892524242401123
583.470345216,robots_blue,4,-188.4553680419922,-4401.4541015625,0.007593399845063686
583.470345216,robots_blue,3,-5151.58349609375,-2836.28466796875,-0.9407426118850708
583.470345216,robots_yellow,4,-1000.6967163085938,-9.942609786987305,3.0638492107391357
583.470345216,robots_yellow,5,-1999.5252685546875,1489.0819091796875,-3.1259706020355225
583.470345216,robots_yellow,3,-4446.16259765625,-2464.84716796875,-3.131904363632202
583.483829504,robots_blue,0,-4071.49853515625,-1322.8070068359375,-1.266574501991272
583.483829504,robots_blue,11,-4390.74462890625,-2113.33349609375,-1.3390499353408813
583.483829504,robots_blue,13,307.2145690917969,-987.8832397460938,-2.8841257095336914
583.483829504,robots_blue,2,-4589.09912109375,-2046.229248046875,-1.3203378915786743
583.483829504,robots_blue,10,-5905.6083984375,-779.8555297851562,-1.2569526433944702
583.483829504,robots_blue,4,-188.2867889404297,-4401.142578125,0.002148781670257449
583.483829504,robots_blue,3,-5145.478515625,-2844.682373046875,-0.9478628635406494
583.483829504,robots_yellow,4,-1000.4744873046875,-10.054457664489746,3.0697970390319824
583.483829504,robots_yellow,5,-1999.69140625,1489.38037109375,-3.1205005645751953
583.483829504,robots_yellow,3,-4443.00439453125,-2473.813720703125,3.12912917137146
583.497626368,robots_blue,2,-4599.06201171875,-2043.645263671875,-1.3107272386550903
583.497626368,robots_blue,11,-4401.62109375,-2108.403076171875,-1.344710350036621
583.497626368,robots_blue,13,293.6382141113281,-988.7168579101562,-2.8816680908203125
583.497626368,robots_blue,0,-4071.969970703125,-1335.9051513671875,-1.2633581161499023
583.497626368,robots_blue,3,-5137.38916015625,-2854.90380859375,-0.9432525634765625
583.497626368,robots_blue,10,-5905.59521484375,-778.2216186523438,-1.2513446807861328
583.497626368,robots_blue,4,-188.21737670898438,-4401.140625,0.0024556375574320555
583.497626368,robots_yellow,4,-999.6729736328125,-10.92469310760498,3.0562191009521484
583.497626368,robots_yellow,5,-1999.435302734375,1488.946044921875,-3.120603561401367
583.497626368,robots_yellow,3,-4439.55712890625,-2482.197509765625,3.109123468399048
583.511630592,robots_blue,11,-4411.79638671875,-2102.72119140625,-1.3437386751174927
583.511630592,robots_blue,13,277.9507141113281,-990.0592041015625,-2.881366491317749
583.511630592,robots_blue,2,-4609.52001953125,-2040.042724609375,-1.3121700286865234
583.511630592,robots_blue,0,-4072.337890625,-1351.8221435546875,-1.257929801940918
583.511630592,robots_blue,4,-188.36253356933594,-4401.25341796875,0.004103564191609621
583.511630592,robots_blue,3,-5130.67236328125,-2864.750732421875,-0.9489381909370422
583.511630592,robots_blue,10,-5904.07373046875,-774.5493774414062,-1.2385711669921875
583.511630592,robots_yellow,4,-1000.946533203125,-10.243766784667969,3.0640811920166016
583.511630592,robots_yellow,5,-1999.8828125,1488.6787109375,-3.122519016265869
583.511630592,robots_yellow,3,-4437.58984375,-2490.523193359375,3.0823349952697754
583.526280704,robots_blue,11,-4423.328125,-2097.12255859375,-1.345730185508728
583.526280704,robots_blue,13,261.61224365234375,-991.65625,-2.870589017868042
583.526280704,robots_blue,0,-4072.604248046875,-1367.3731689453125,-1.2456382513046265
583.526280704,robots_blue,4,-188.14808654785156,-4401.13916015625,0.0027404073625802994
583.526280704,robots_blue,10,-5903.6572265625,-770.9735717773438,-1.2438530921936035
583.526280704,robots_blue,3,-5124.4765625,-2874.30810546875,-0.9562485218048096
583.526280704,robots_yellow,4,-1000.4563598632812,-10.571807861328125,3.0700762271881104
583.526280704,robots_yellow,5,-2000.060302734375,1488.049560546875,-3.119934320449829
583.526280704,robots_yellow,3,-4434.93896484375,-2499.843505859375,3.0668060779571533
583.540466944,robots_blue,13,245.359619140625,-992.7919921875,-2.867398977279663
583.540466944,robots_blue,0,-4071.60302734375,-1382.7491455078125,-1.235374927520752
583.540466944,robots_blue,2,-4633.04736328125,-2031.7767333984375,-1.3139421939849854
583.540466944,robots_blue,11,-4434.36572265625,-2091.513916015625,-1.3471108675003052
583.540466944,robots_blue,4,-188.18727111816406,-4401.52978515625,0.004067963920533657
583.540466944,robots_blue,3,-5116.9892578125,-2885.25927734375,-0.9448919892311096
583.540466944,robots_yellow,4,-999.5221557617188,-10.627771377563477,3.0659332275390625
583.540466944,robots_yellow,5,-2000.3031005859375,1489.66455078125,-3.1280405521392822
583.540466944,robots_yellow,3,-4434.490234375,-2508.897216796875,3.0485787391662598
583.555912704,robots_blue,0,-4071.830810546875,-1399.0362548828125,-1.23423171043396
583.555912704,robots_blue,13,229.27932739257812,-994.6511840820312,-2.870490550994873
583.555912704,robots_blue,2,-4645.421875,-2027.884521484375,-1.314211130142212
583.555912704,robots_blue,11,-4445.8046875,-2085.582763671875,-1.3368648290634155
583.555912704,robots_blue,4,-188.4111785888672,-4401.06103515625,-0.005655187182128429
583.555912704,robots_blue,10,-5902.12060546875,-763.5628051757812,-1.2397197484970093
583.555912704,robots_blue,3,-5110.61962890625,-2894.224609375,-0.9405303597450256
583.555912704,robots_yellow,4,-999.779541015625,-9.897796630859375,3.067352533340454
583.555912704,robots_yellow,5,-1999.8797607421875,1488.029541015625,-3.120366096496582
583.555912704,robots_yellow,3,-4433.978515625,-2517.192138671875,3.031965732574463
583.569204992,robots_blue,13,213.4219207763672,-996.6619262695312,-2.872610330581665
583.569204992,robots_blue,11,-4459.8671875,-2080.135498046875,-1.3334699869155884
583.569204992,robots_blue,0,-4071.540771484375,-1416.327392578125,-1.2287546396255493
583.569204992,robots_blue,2,-4657.8935546875,-2023.9169921875,-1.31880521774292
583.569204992,robots_blue,4,-188.3074493408203,-4401.33642578125,0.003493269206956029
583.569204992,robots_blue,3,-5103.73779296875,-2903.985595703125,-0.9443641901016235
583.569204992,robots_blue,10,-5901.310546875,-759.2090454101562,-1.225995421409607
583.569204992,robots_yellow,4,-1000.1317138671875,-9.956847190856934,3.0630476474761963
583.569204992,robots_yellow,5,-2000.2860107421875,1488.6812744140625,-3.1247763633728027
583.569204992,robots_yellow,3,-4434.20703125,-2525.17724609375,3.0113205909729004
583.58524672,robots_blue,0,-4071.188720703125,-1433.14599609375,-1.2206826210021973
583.58524672,robots_blue,2,-4671.30029296875,-2019.56787109375,-1.3178918361663818
583.58524672,robots_blue,13,200.40634155273438,-998.3492431640625,-2.856152296066284
583.58524672,robots_blue,11,-4471.51611328125,-2074.097412109375,-1.3300297260284424
583.58524672,robots_blue,4,-188.2578125,-4401.53173828125,-9.342504199594259e-05
583.58524672,robots_blue,3,-5096.248046875,-2914.554443359375,-0.9442004561424255
583.58524672,robots_blue,10,-5899.79833984375,-753.1522216796875,-1.2389986515045166
583.58524672,robots_yellow,4,-999.8334350585938,-10.257347106933594,3.0646164417266846
583.58524672,robots_yellow,5,-1999.9263916015625,1488.667236328125,-3.1195263862609863
583.58524672,robots_yellow,3,-4433.57763671875,-2534.40869140625,3.0020036697387695
583.596724224,robots_blue,13,177.30149841308594,-1000.057373046875,-2.823060989379883
583.596724224,robots_blue,4,-222.50857543945312,-4401.80615234375,0.014772393740713596
583.596724224,robots_yellow,8,4186.40869140625,-1804.3125,-3.128445863723755
583.596724224,robots_yellow,2,1988.326416015625,-1129.2940673828125,3.139113187789917
583.596724224,robots_yellow,6,4187.84228515625,-890.8495483398438,-3.0525124073028564
583.596724224,robots_yellow,0,5595.08642578125,-99.58154296875,-2.965913772583008
583.596724224,robots_yellow,4,-1019.5651245117188,-9.160866737365723,3.042926549911499
583.598401792,robots_blue,11,-4483.732421875,-2068.941650390625,-1.3159329891204834
583.598401792,robots_blue,13,188.0017852783203,-1000.00048828125,-2.8683764934539795
583.598401792,robots_blue,0,-4071.070068359375,-1450.6787109375,-1.2249841690063477
583.598401792,robots_blue,2,-4684.97119140625,-2015.6534423828125,-1.3198968172073364
583.598401792,robots_blue,4,-188.5036163330078,-4401.2568359375,-0.0035733322147279978
583.598401792,robots_blue,3,-5089.45556640625,-2923.9345703125,-0.9383703470230103
583.598401792,robots_yellow,4,-1000.1153564453125,-9.736712455749512,3.063274621963501
583.598401792,robots_yellow,5,-2000.24072265625,1488.5460205078125,-3.123277425765991
583.598401792,robots_yellow,3,-4434.23486328125,-2543.362060546875,2.986492156982422
583.612501504,robots_blue,13,178.71844482421875,-1001.586181640625,-2.8698439598083496
583.612501504,robots_blue,0,-4069.842041015625,-1470.197021484375,-1.2047300338745117
583.612501504,robots_blue,2,-4699.044921875,-2011.394775390625,-1.3066904544830322
583.612501504,robots_blue,4,-188.3074493408203,-4401.33642578125,-0.007690997328609228
583.612501504,robots_blue,3,-5083.3251953125,-2934.3115234375,-0.9670507907867432
583.612501504,robots_blue,10,-5897.71044921875,-743.8499145507812,-1.2392327785491943
583.612501504,robots_yellow,4,-999.6533203125,-10.744156837463379,3.061509609222412
583.612501504,robots_yellow,5,-2000.3348388671875,1489.03369140625,-3.123964548110962
583.612501504,robots_yellow,3,-4434.8798828125,-2551.22021484375,2.9673566818237305
583.62660992,robots_blue,11,-4512.21142578125,-2057.657470703125,-1.312664270401001
583.62660992,robots_blue,0,-4068.79833984375,-1489.3182373046875,-1.2096643447875977
583.62660992,robots_blue,13,167.39523315429688,-1001.2425537109375,-2.848789691925049
583.62660992,robots_blue,2,-4714.88720703125,-2006.0548095703125,-1.317770004272461
583.62660992,robots_blue,4,-188.5036163330078,-4401.2568359375,-0.0012574216816574335
583.62660992,robots_blue,10,-5896.046875,-738.3070678710938,-1.2376526594161987
583.62660992,robots_blue,3,-5075.62744140625,-2944.718994140625,-0.9629566073417664
583.62660992,robots_yellow,4,-1000.1384887695312,-10.7848539352417,3.0659615993499756
583.62660992,robots_yellow,5,-1999.52978515625,1488.8218994140625,-3.123232126235962
583.62660992,robots_yellow,3,-4435.3798828125,-2560.95849609375,2.9604358673095703
583.640771328,robots_blue,13,156.92889404296875,-1002.131103515625,-2.835947275161743
583.640771328,robots_blue,0,-4067.80517578125,-1508.099365234375,-1.213911533355713
583.640771328,robots_blue,2,-4728.9521484375,-2002.7374267578125,-1.3070569038391113
583.640771328,robots_blue,11,-4526.80029296875,-2052.505126953125,-1.3059016466140747
583.640771328,robots_blue,3,-5068.08203125,-2953.040771484375,-0.9611282348632812
583.640771328,robots_blue,4,-188.3412628173828,-4401.0595703125,-0.0018064472824335098
583.640771328,robots_blue,10,-5895.3955078125,-734.1290893554688,-1.2339404821395874
583.640771328,robots_yellow,4,-1000.3351440429688,-9.262802124023438,3.064190149307251
583.640771328,robots_yellow,5,-1999.5548095703125,1488.8724365234375,-3.124870538711548
583.640771328,robots_yellow,3,-4435.36083984375,-2568.1796875,2.9518303871154785
583.654789632,robots_blue,13,148.17596435546875,-1004.2698974609375,-2.8300986289978027
583.654789632,robots_blue,11,-4542.998046875,-2046.742919921875,-1.309872031211853
583.654789632,robots_blue,0,-4066.463623046875,-1528.3963623046875,-1.2061951160430908
583.654789632,robots_blue,2,-4745.8994140625,-1998.1033935546875,-1.305855631828308
583.654789632,robots_blue,10,-5894.15478515625,-730.3810424804688,-1.2218043804168701
583.654789632,robots_blue,4,-188.21737670898438,-4401.140625,-0.004005581606179476
583.654789632,robots_blue,3,-5060.9443359375,-2963.396484375,-0.9606328010559082
583.654789632,robots_yellow,5,-1999.842041015625,1488.9222412109375,-3.1223251819610596
583.654789632,robots_yellow,4,-1000.7750854492188,-10.021903991699219,3.0669541358947754
583.654789632,robots_yellow,3,-4435.78515625,-2577.3251953125,2.9536502361297607
583.67021952,robots_blue,0,-4066.767333984375,-1548.825439453125,-1.2067493200302124
583.67021952,robots_blue,11,-4556.908203125,-2040.7425537109375,-1.302127480506897
583.67021952,robots_blue,13,138.74134826660156,-1005.977294921875,-2.8353068828582764
583.67021952,robots_blue,2,-4762.353515625,-1992.3492431640625,-1.3127498626708984
583.67021952,robots_blue,10,-5893.8896484375,-726.8758544921875,-1.2361483573913574
583.67021952,robots_blue,4,-188.3074493408203,-4401.33642578125,-0.010912769474089146
583.67021952,robots_blue,3,-5053.68701171875,-2973.807861328125,-0.9626354575157166
583.67021952,robots_yellow,4,-1000.2107543945312,-10.873396873474121,3.06801700592041
583.67021952,robots_yellow,5,-2000.150634765625,1488.9150390625,-3.122209310531616
583.67021952,robots_yellow,3,-4435.91796875,-2585.387451171875,2.961378812789917
583.683616,robots_blue,13,130.2960662841797,-1006.6600952148438,-2.8289945125579834
583.683616,robots_blue,0,-4066.029541015625,-1568.369384765625,-1.1992170810699463
583.683616,robots_blue,11,-4573.19287109375,-2035.5010986328125,-1.2911908626556396
583.683616,robots_blue,2,-4777.71875,-1988.50146484375,-1.306890845298767
583.683616,robots_blue,10,-5893.5087890625,-724.6010131835938,-1.238692283630371
583.683616,robots_blue,4,-188.41217041015625,-4401.30419921875,0.009662128053605556
583.683616,robots_blue,3,-5047.0185546875,-2982.5029296875,-0.9762537479400635
583.683616,robots_yellow,4,-999.7191162109375,-10.5503511428833,3.0639262199401855
583.683616,robots_yellow,5,-2000.321533203125,1488.890625,-3.126864433288574
583.683616,robots_yellow,3,-4435.36572265625,-2593.95361328125,2.9777157306671143
583.697722112,robots_blue,13,119.9537353515625,-1009.338134765625,-2.830106496810913
583.697722112,robots_blue,11,-4590.4677734375,-2029.7706298828125,-1.3010400533676147
583.697722112,robots_blue,0,-4065.458984375,-1588.552734375,-1.2074609994888306
583.697722112,robots_blue,2,-4795.14111328125,-1984.1666259765625,-1.31380033493042
583.697722112,robots_blue,4,-188.21737670898438,-4401.140625,0.0006513836560770869
583.697722112,robots_blue,3,-5041.3017578125,-2993.393310546875,-0.9619075059890747
583.697722112,robots_blue,10,-5892.85107421875,-723.2387084960938,-1.2226120233535767
583.697722112,robots_yellow,4,-1000.0463256835938,-10.7240571975708,3.0640249252319336
583.697722112,robots_yellow,5,-2000.1058349609375,1488.7364501953125,-3.1235034465789795
583.697722112,robots_yellow,3,-4435.037109375,-2602.421630859375,2.984130382537842
583.711887616,robots_blue,13,108.73564147949219,-1010.966796875,-2.838637351989746
583.711887616,robots_blue,11,-4606.93701171875,-2022.3046875,-1.309294581413269
583.711887616,robots_blue,0,-4064.78271484375,-1609.005615234375,-1.21776282787323
583.711887616,robots_blue,2,-4812.38720703125,-1979.213623046875,-1.3161344528198242
583.711887616,robots_blue,10,-5892.98974609375,-722.4548950195312,-1.2321184873580933
583.711887616,robots_blue,4,-188.4111785888672,-4401.06103515625,0.00038370367838069797
583.711887616,robots_blue,3,-5033.2529296875,-3003.002197265625,-0.9688684940338135
583.711887616,robots_yellow,4,-1000.6057739257812,-9.398897171020508,3.0625836849212646
583.711887616,robots_yellow,5,-2000.3314208984375,1488.9969482421875,-3.1201705932617188
583.711887616,robots_yellow,3,-4434.87939453125,-2609.974365234375,3.0088553428649902
583.733959424,robots_blue,13,87.49021911621094,-1011.26904296875,-2.79007887840271
583.733959424,robots_blue,4,-222.62640380859375,-4401.326171875,0.0010820961324498057
583.733959424,robots_yellow,8,4186.87646484375,-1804.7666015625,-3.132667064666748
583.733959424,robots_yellow,6,4187.45703125,-890.5133056640625,-3.0610289573669434
583.733959424,robots_yellow,0,5595.4404296875,-99.69085693359375,-2.967668056488037
583.733959424,robots_yellow,2,1988.6495361328125,-1129.2796630859375,3.1347877979278564
583.733959424,robots_yellow,4,-1019.6517333984375,-9.099700927734375,3.034221649169922
583.734064896,robots_blue,11,-4624.34814453125,-2018.09033203125,-1.2969567775726318
583.734064896,robots_blue,13,96.86502838134766,-1011.7466430664062,-2.84605073928833
583.734064896,robots_blue,0,-4063.58203125,-1628.3328857421875,-1.2022162675857544
583.734064896,robots_blue,2,-4830.26171875,-1975.0921630859375,-1.3171093463897705
583.734064896,robots_blue,4,-188.16748046875,-4401.3330078125,-0.011036403477191925
583.734064896,robots_blue,10,-5893.16455078125,-722.084716796875,-1.2171781063079834
583.734064896,robots_blue,3,-5026.01416015625,-3012.326416015625,-0.9649938941001892
583.734064896,robots_yellow,4,-1000.3985595703125,-10.163395881652832,3.059499740600586
583.734064896,robots_yellow,5,-2000.060302734375,1488.8118896484375,-3.1244425773620605
583.734064896,robots_yellow,3,-4433.9052734375,-2619.551513671875,3.0301156044006348
583.743257856,robots_blue,13,85.63890075683594,-1014.3638916015625,-2.851146697998047
583.743257856,robots_blue,2,-4849.58154296875,-1971.1326904296875,-1.3163552284240723
583.743257856,robots_blue,11,-4642.5361328125,-2011.34912109375,-1.3000576496124268
583.743257856,robots_blue,0,-4062.748291015625,-1650.178466796875,-1.2056727409362793
583.743257856,robots_blue,4,-188.21737670898438,-4401.140625,-0.01236089039593935
583.743257856,robots_blue,3,-5020.1123046875,-3022.8662109375,-0.9566438794136047
583.743257856,robots_blue,10,-5892.98974609375,-722.4548950195312,-1.212096095085144
583.743257856,robots_yellow,4,-1000.1412963867188,-10.293201446533203,3.067460775375366
583.743257856,robots_yellow,5,-2000.1060791015625,1488.41015625,-3.123577833175659
583.743257856,robots_yellow,3,-4432.38818359375,-2627.854736328125,3.0404164791107178
583.754904576,robots_blue,0,-4060.78759765625,-1670.5400390625,-1.2223554849624634
583.754904576,robots_blue,11,-4660.15966796875,-2005.683349609375,-1.2905561923980713
583.754904576,robots_blue,2,-4867.33447265625,-1966.591552734375,-1.3265533447265625
583.754904576,robots_blue,13,72.39453125,-1014.9622802734375,-2.857060670852661
583.754904576,robots_blue,4,-188.4553680419922,-4401.4541015625,-0.004620709922164679
583.754904576,robots_blue,3,-5013.5498046875,-3032.39990234375,-0.9622294902801514
583.754904576,robots_blue,10,-5893.15185546875,-722.8685913085938,-1.2077693939208984
583.754904576,robots_yellow,4,-1000.3042602539062,-10.021339416503906,3.066596269607544
583.754904576,robots_yellow,5,-1999.7437744140625,1489.2056884765625,-3.1235272884368896
583.754904576,robots_yellow,3,-4428.5859375,-2636.998291015625,3.0640509128570557
583.769689088,robots_blue,0,-4060.9140625,-1689.7681884765625,-1.2206165790557861
583.769689088,robots_blue,13,58.842742919921875,-1016.742919921875,-2.8564374446868896
583.769689088,robots_blue,11,-4678.74560546875,-2000.491943359375,-1.2908910512924194
583.769689088,robots_blue,2,-4885.05224609375,-1963.1925048828125,-1.3208706378936768
