timestamp,team,robot_id,position_x,position_y,position_w
3991.36225792,robots_yellow,1,-82.56244659423828,510.48150634765625,0.5254629254341125
3991.36225792,robots_yellow,3,-291.8268737792969,335.8786315917969,0.36271926760673523
3991.36225792,robots_yellow,4,-3969.471923828125,893.260986328125,0.4249788224697113
3991.36225792,robots_yellow,0,-5606.3759765625,185.62823486328125,0.2752685844898224
3991.372005632,robots_blue,1,5025.06005859375,2195.280029296875,2.0082693099975586
3991.372005632,robots_blue,10,5858.7548828125,554.2636108398438,2.074803113937378
3991.372005632,robots_blue,3,4803.58056640625,2202.62548828125,2.049586772918701
3991.372005632,robots_blue,11,3986.7578125,3889.624267578125,2.1757946014404297
3991.372005632,robots_blue,2,-729.4345092773438,3303.2158203125,0.22640685737133026
3991.372005632,robots_yellow,7,1898.4661865234375,1831.092529296875,0.40598219633102417
3991.372005632,robots_yellow,6,3548.34228515625,423.3594055175781,0.44484972953796387
3991.372005632,robots_yellow,3,-313.802978515625,337.3553771972656,0.38527148962020874
3991.372005632,robots_yellow,1,-103.00276947021484,505.94439697265625,0.4498830735683441
3991.372005632,robots_yellow,8,3128.632568359375,4011.340087890625,-0.1218896359205246
3991.372005632,robots_yellow,5,2114.572021484375,3337.830810546875,0.41065171360969543
3991.374313216,robots_yellow,1,-79.87425994873047,502.2637023925781,0.5236063003540039
3991.374313216,robots_yellow,3,-291.5234069824219,335.6005554199219,0.36673036217689514
3991.374313216,robots_yellow,4,-3969.442138671875,892.5230712890625,0.42518186569213867
3991.374313216,robots_yellow,0,-5606.30615234375,185.7984161376953,0.2655050754547119
3991.391926272,robots_blue,2,-708.1459350585938,3293.627685546875,0.26885294914245605
3991.391926272,robots_yellow,3,-292.273681640625,336.1988830566406,0.37085801362991333
3991.391926272,robots_yellow,1,-77.5616226196289,494.8833923339844,0.5152010917663574
3991.391926272,robots_yellow,4,-3969.519287109375,893.2356567382812,0.4259164035320282
3991.391926272,robots_yellow,0,-5606.619140625,185.7425079345703,0.26770833134651184
3991.402330368,robots_blue,2,-708.03271484375,3293.387451171875,0.25239402055740356
3991.402330368,robots_yellow,1,-77.54396057128906,485.7479553222656,0.5041986703872681
3991.402330368,robots_yellow,3,-292.5315856933594,335.121337890625,0.36299070715904236
3991.402330368,robots_yellow,4,-3969.229736328125,893.483642578125,0.4221484363079071
3991.402330368,robots_yellow,0,-5606.0537109375,185.79847717285156,0.270477831363678
3991.4235584,robots_blue,1,5025.1357421875,2195.192626953125,2.014174461364746
3991.4235584,robots_blue,10,5858.93798828125,553.937744140625,2.077788829803467
3991.4235584,robots_blue,3,4803.57373046875,2201.9189453125,2.052949905395508
3991.4235584,robots_blue,11,3973.507080078125,3908.201171875,2.1221017837524414
3991.4235584,robots_blue,2,-728.7509765625,3303.4716796875,0.2260579913854599
3991.4235584,robots_yellow,7,1896.510009765625,1831.73095703125,0.42027518153190613
3991.4235584,robots_yellow,6,3548.401123046875,422.939208984375,0.4443401098251343
3991.4235584,robots_yellow,3,-314.26953125,336.695556640625,0.3854081630706787
3991.4235584,robots_yellow,1,-103.92049407958984,482.7342834472656,0.4216500222682953
3991.4235584,robots_yellow,8,3128.557373046875,4010.900634765625,-0.1244388297200203
3991.4235584,robots_yellow,5,2113.96923828125,3336.95703125,0.41336286067962646
3991.436501248,robots_blue,1,5024.8818359375,2195.223388671875,2.0113630294799805
3991.436501248,robots_blue,10,5858.77001953125,553.784912109375,2.0696310997009277
3991.436501248,robots_blue,3,4803.5302734375,2201.8388671875,2.051443338394165
3991.436501248,robots_blue,11,3969.9951171875,3915.943603515625,2.102405548095703
3991.436501248,robots_blue,2,-729.186279296875,3303.6005859375,0.224280446767807
3991.436501248,robots_yellow,6,3548.86865234375,422.6911315917969,0.4378470778465271
3991.436501248,robots_yellow,7,1895.5174560546875,1831.66162109375,0.42279744148254395
3991.436501248,robots_yellow,3,-313.7344665527344,337.73150634765625,0.3816133439540863
3991.436501248,robots_yellow,5,2115.184326171875,3337.33837890625,0.41150495409965515
3991.436501248,robots_yellow,8,3129.347900390625,4011.570556640625,-0.12769463658332825
3991.436501248,robots_yellow,1,-97.61731719970703,487.94891357421875,0.4144577980041504
3991.43650944,robots_blue,2,-708.3486328125,3293.87890625,0.254465788602829
3991.43650944,robots_yellow,1,-75.71320343017578,470.8728942871094,0.4880974590778351
3991.43650944,robots_yellow,3,-292.0101318359375,335.99017333984375,0.36970385909080505
3991.43650944,robots_yellow,4,-3969.810546875,893.034423828125,0.4267966151237488
3991.43650944,robots_yellow,0,-5606.55322265625,185.9121551513672,0.27166303992271423
3991.442113792,robots_blue,10,5858.77734375,553.5076904296875,2.077002763748169
3991.442113792,robots_blue,1,5024.83056640625,2195.62451171875,2.0087356567382812
3991.442113792,robots_blue,3,4803.69677734375,2202.1171875,2.051826000213623
3991.442113792,robots_blue,11,3966.986083984375,3923.848388671875,2.090121030807495
3991.442113792,robots_blue,2,-729.01025390625,3303.215576171875,0.2276349663734436
3991.442113792,robots_yellow,7,1895.3045654296875,1831.6932373046875,0.41669076681137085
3991.442113792,robots_yellow,6,3548.270263671875,423.1314392089844,0.43514394760131836
3991.442113792,robots_yellow,1,-100.94910430908203,467.0002746582031,0.41379696130752563
3991.442113792,robots_yellow,3,-313.4544677734375,337.26904296875,0.38331878185272217
3991.442113792,robots_yellow,8,3129.405517578125,4011.312255859375,-0.12358532100915909
3991.442113792,robots_yellow,5,2115.10302734375,3338.017333984375,0.41486212611198425
3991.447727872,robots_yellow,1,-76.39851379394531,463.36273193359375,0.48559319972991943
3991.447727872,robots_yellow,3,-291.8029479980469,336.1739807128906,0.3754120469093323
3991.447727872,robots_yellow,4,-3969.205322265625,893.1309204101562,0.427116721868515
3991.447727872,robots_yellow,0,-5606.00927734375,185.51083374023438,0.2763979434967041
3991.461530624,robots_yellow,1,-76.0173568725586,454.6048278808594,0.47729191184043884
3991.461530624,robots_yellow,3,-292.0257263183594,334.4538269042969,0.36950987577438354
3991.461530624,robots_yellow,4,-3969.693359375,892.4736938476562,0.42652004957199097
3991.461530624,robots_yellow,0,-5606.2001953125,186.1261444091797,0.26948097348213196
3991.473725952,robots_blue,2,-708.3311157226562,3293.486328125,0.2625081241130829
3991.473725952,robots_yellow,1,-75.80960845947266,448.507080078125,0.46775323152542114
3991.473725952,robots_yellow,3,-291.645751953125,336.1065979003906,0.37128645181655884
3991.473725952,robots_yellow,4,-3969.853515625,892.9423828125,0.4196160137653351
3991.473725952,robots_yellow,0,-5606.0537109375,185.79847717285156,0.2763221561908722
3991.484635136,robots_blue,1,5024.65966796875,2195.567138671875,2.014524459838867
3991.484635136,robots_blue,10,5858.841796875,553.5120239257812,2.0734596252441406
3991.484635136,robots_blue,3,4803.15625,2201.6826171875,2.05265212059021
3991.484635136,robots_blue,11,3960.717041015625,3950.272705078125,2.034163475036621
3991.484635136,robots_blue,2,-728.982666015625,3303.50634765625,0.22916436195373535
3991.484635136,robots_yellow,6,3548.580810546875,423.0835876464844,0.4461562931537628
3991.484635136,robots_yellow,7,1892.66357421875,1832.1629638671875,0.4169824719429016
3991.484635136,robots_yellow,1,-99.20756530761719,444.7840270996094,0.38140103220939636
3991.484635136,robots_yellow,3,-313.8421936035156,337.5877990722656,0.38015735149383545
3991.484635136,robots_yellow,5,2114.58984375,3337.6611328125,0.41401106119155884
3991.484635136,robots_yellow,8,3128.876708984375,4011.0263671875,-0.12856794893741608
3991.489808128,robots_blue,2,-708.821533203125,3293.2578125,0.24882367253303528
3991.489808128,robots_yellow,3,-291.00762939453125,336.0158386230469,0.36987578868865967
3991.489808128,robots_yellow,1,-74.8761978149414,443.0157470703125,0.44686436653137207
3991.489808128,robots_yellow,4,-3969.363525390625,892.5521850585938,0.4253365099430084
3991.489808128,robots_yellow,0,-5606.50341796875,185.63031005859375,0.27036425471305847
3991.499426304,robots_blue,1,5024.4111328125,2195.209228515625,2.011082172393799
3991.499426304,robots_blue,10,5859.04541015625,553.7906494140625,2.0707783699035645
3991.499426304,robots_blue,3,4803.29052734375,2202.2001953125,2.043121337890625
3991.499426304,robots_blue,11,3958.453125,3960.420166015625,2.0356545448303223
3991.499426304,robots_blue,2,-728.9412231445312,3303.104736328125,0.22736984491348267
3991.499426304,robots_yellow,7,1890.5557861328125,1832.619873046875,0.4137076735496521
3991.499426304,robots_yellow,6,3549.12451171875,422.8367919921875,0.44521307945251465
3991.499426304,robots_yellow,1,-99.55380249023438,438.5431213378906,0.3695504665374756
3991.499426304,robots_yellow,3,-313.5777282714844,337.711669921875,0.37622779607772827
3991.499426304,robots_yellow,8,3129.029296875,4011.830078125,-0.12713296711444855
3991.499426304,robots_yellow,5,2114.7333984375,3337.8125,0.4158113896846771
3991.50231808,robots_yellow,3,-291.3536376953125,335.4129638671875,0.3659961521625519
3991.50231808,robots_yellow,1,-75.5663070678711,434.6382141113281,0.45113664865493774
3991.50231808,robots_yellow,4,-3969.4892578125,893.0123901367188,0.42676785588264465
3991.50231808,robots_yellow,0,-5605.93359375,185.74002075195312,0.2696402668952942
3991.516571392,robots_blue,2,-708.4432373046875,3293.2685546875,0.25648823380470276
3991.516571392,robots_yellow,1,-75.33251953125,427.36041259765625,0.4436153173446655
3991.516571392,robots_yellow,3,-291.71405029296875,336.3526611328125,0.3679930567741394
3991.516571392,robots_yellow,4,-3969.810302734375,893.4330444335938,0.422651082277298
3991.53071744,robots_yellow,1,-74.8292236328125,420.3897705078125,0.4357335865497589
3991.53071744,robots_yellow,3,-293.1697082519531,335.6533508300781,0.37446388602256775
3991.53071744,robots_yellow,4,-3969.54345703125,892.6234130859375,0.4264591932296753
3991.53071744,robots_yellow,0,-5606.50341796875,185.63031005859375,0.2702328860759735
3991.543547904,robots_blue,1,5024.9052734375,2195.33203125,2.013854503631592
3991.543547904,robots_blue,10,5858.9072265625,553.4230346679688,2.0694894790649414
3991.543547904,robots_blue,3,4803.44921875,2202.119384765625,2.03705096244812
3991.543547904,robots_blue,11,3956.321044921875,3991.622314453125,1.9941214323043823
3991.543547904,robots_blue,2,-729.0911865234375,3303.162353515625,0.2311241328716278
3991.543547904,robots_yellow,7,1887.6468505859375,1832.8648681640625,0.4064110815525055
3991.543547904,robots_yellow,6,3548.56982421875,422.6948547363281,0.4437273442745209
3991.543547904,robots_yellow,3,-313.7508850097656,336.46697998046875,0.3860433101654053
3991.543547904,robots_yellow,1,-98.12462615966797,418.1981201171875,0.35310181975364685
3991.543547904,robots_yellow,8,3129.92626953125,4010.14697265625,-0.124834343791008
3991.543547904,robots_yellow,5,2114.984375,3337.848388671875,0.41973114013671875
3991.54582528,robots_blue,2,-708.2182006835938,3293.084716796875,0.2529553472995758
3991.54582528,robots_yellow,1,-75.83916473388672,413.76953125,0.42030566930770874
3991.54582528,robots_yellow,3,-292.2362060546875,336.1500549316406,0.36747100949287415
3991.54582528,robots_yellow,4,-3969.671630859375,892.7695922851562,0.42415863275527954
3991.54582528,robots_yellow,0,-5606.50341796875,185.63031005859375,0.2640087902545929
3991.559646464,robots_yellow,1,-74.75411224365234,408.8652648925781,0.4305959641933441
3991.559646464,robots_yellow,3,-290.9938659667969,334.4378356933594,0.3697325885295868
3991.559646464,robots_yellow,4,-3969.468017578125,893.2872314453125,0.42580902576446533
3991.559646464,robots_yellow,0,-5606.5,185.40586853027344,0.2766247093677521
3991.573554176,robots_blue,2,-708.6746826171875,3293.30517578125,0.2521272897720337
3991.573554176,robots_yellow,3,-292.3330078125,336.3304138183594,0.3675113916397095
3991.573554176,robots_yellow,1,-74.78572845458984,401.4530334472656,0.417648047208786
3991.573554176,robots_yellow,4,-3969.753662109375,893.300537109375,0.4246402978897095
3991.573554176,robots_yellow,0,-5606.0537109375,185.79847717285156,0.28101521730422974
3991.587401728,robots_yellow,1,-76.0370101928711,394.8650817871094,0.42387068271636963
3991.587401728,robots_yellow,3,-292.83221435546875,335.9998779296875,0.36705654859542847
3991.587401728,robots_yellow,4,-3969.52685546875,893.7167358398438,0.42909717559814453
3991.587401728,robots_yellow,0,-5606.25830078125,185.51446533203125,0.27484267950057983
3991.601901312,robots_yellow,1,-76.20289611816406,389.7449951171875,0.4152562916278839
3991.601901312,robots_yellow,3,-291.087890625,334.533447265625,0.3704413175582886
3991.601901312,robots_yellow,4,-3969.18310546875,892.9402465820312,0.4222187399864197
3991.601901312,robots_yellow,0,-5606.107421875,185.85430908203125,0.26433056592941284
3991.612862208,robots_blue,10,5858.69873046875,554.1393432617188,2.062741756439209
3991.612862208,robots_blue,1,5024.57275390625,2194.927490234375,2.0115036964416504
3991.612862208,robots_blue,3,4802.9208984375,2201.9677734375,2.0395140647888184
3991.612862208,robots_blue,11,3956.77685546875,4044.7724609375,1.9312301874160767
3991.612862208,robots_blue,2,-730.248779296875,3303.83837890625,0.23559750616550446
3991.612862208,robots_yellow,7,1883.0782470703125,1834.6453857421875,0.4015337824821472
3991.612862208,robots_yellow,6,3548.80029296875,423.1183776855469,0.44292229413986206
3991.612862208,robots_yellow,1,-98.49386596679688,387.1163635253906,0.3433988094329834
3991.612862208,robots_yellow,3,-313.9674377441406,337.2522888183594,0.38534921407699585
3991.612862208,robots_yellow,8,3128.598388671875,4011.39013671875,-0.12487582862377167
3991.612862208,robots_yellow,5,2113.93017578125,3337.6220703125,0.4138772487640381
3991.620332544,robots_blue,2,-708.114990234375,3293.388671875,0.25274789333343506
3991.620332544,robots_yellow,3,-291.74090576171875,335.949462890625,0.36722683906555176
3991.620332544,robots_yellow,1,-74.58360290527344,384.6292724609375,0.4301225543022156
3991.620332544,robots_yellow,4,-3969.088623046875,893.2605590820312,0.42549991607666016
3991.620332544,robots_yellow,0,-5606.25830078125,185.51446533203125,0.26662006974220276
3991.633189632,robots_blue,2,-708.1781616210938,3293.002197265625,0.25971442461013794
3991.633189632,robots_yellow,1,-75.2974853515625,377.854736328125,0.43134063482284546
3991.633189632,robots_yellow,3,-292.4569091796875,335.81939697265625,0.37175890803337097
3991.633189632,robots_yellow,4,-3969.212646484375,892.754150390625,0.4257504642009735
3991.633189632,robots_yellow,0,-5606.50341796875,185.63031005859375,0.2657739222049713
3991.644773632,robots_yellow,1,-74.26524353027344,373.8167419433594,0.4437764286994934
3991.644773632,robots_yellow,3,-291.22003173828125,333.9150695800781,0.3675433099269867
3991.644773632,robots_yellow,4,-3969.18115234375,893.9556274414062,0.42363327741622925
3991.644773632,robots_yellow,0,-5606.65087890625,185.3953094482422,0.2763146162033081
3991.660664064,robots_yellow,1,-71.3065414428711,368.0274658203125,0.45635831356048584
3991.660664064,robots_yellow,3,-292.5799255371094,335.8399963378906,0.36706459522247314
3991.660664064,robots_yellow,4,-3969.522216796875,893.5465698242188,0.4352262616157532
3991.660664064,robots_yellow,0,-5606.17529296875,186.03184509277344,0.272201806306839
3991.669966592,robots_blue,1,5025.00537109375,2195.484619140625,2.016775608062744
3991.669966592,robots_blue,10,5858.56396484375,554.1950073242188,2.0597143173217773
3991.669966592,robots_blue,3,4802.87939453125,2202.048828125,2.043030023574829
3991.669966592,robots_blue,11,3956.945556640625,4086.256103515625,1.896016240119934
3991.669966592,robots_blue,2,-729.2017211914062,3303.48828125,0.22723683714866638
3991.669966592,robots_yellow,7,1880.394775390625,1835.2684326171875,0.40506747364997864
3991.669966592,robots_yellow,6,3549.068115234375,422.35882568359375,0.4408665597438812
3991.669966592,robots_yellow,3,-313.8340148925781,337.7590026855469,0.3990051746368408
3991.669966592,robots_yellow,5,2114.792236328125,3337.4697265625,0.41323122382164
3991.669966592,robots_yellow,8,3128.603515625,4011.889892578125,-0.1257757693529129
3991.68496,robots_blue,10,5858.84423828125,553.0595703125,2.06754732131958
3991.68496,robots_blue,1,5024.69677734375,2195.120361328125,2.015422821044922
3991.68496,robots_blue,3,4803.66845703125,2201.999267578125,2.0408525466918945
3991.68496,robots_blue,11,3956.75,4096.08251953125,1.879642128944397
3991.68496,robots_blue,2,-729.6503295898438,3303.459228515625,0.2249821424484253
3991.68496,robots_yellow,7,1878.2220458984375,1836.723876953125,0.406676322221756
3991.68496,robots_yellow,3,-313.8067626953125,337.21661376953125,0.37982630729675293
3991.68496,robots_yellow,6,3549.339111328125,422.794921875,0.4465567469596863
3991.68496,robots_yellow,1,-91.04226684570312,363.2443542480469,0.3932778537273407
3991.68496,robots_yellow,8,3128.781982421875,4010.981689453125,-0.12785381078720093
3991.68496,robots_yellow,5,2114.58984375,3337.6611328125,0.41688764095306396
3991.688962816,robots_blue,2,-707.916259765625,3293.732666015625,0.25299549102783203
3991.688962816,robots_yellow,1,-67.36019134521484,360.2703857421875,0.47626566886901855
3991.688962816,robots_yellow,3,-292.28656005859375,335.2131652832031,0.37093666195869446
3991.688962816,robots_yellow,0,-5606.10595703125,185.74261474609375,0.2680433392524719
3991.688962816,robots_yellow,4,-3969.671630859375,892.7695922851562,0.42216289043426514
3991.699327744,robots_blue,10,5858.91162109375,553.7333984375,2.057040214538574
3991.699327744,robots_blue,1,5024.798828125,2195.15478515625,2.019418239593506
3991.699327744,robots_blue,3,4802.912109375,2201.80517578125,2.037266254425049
3991.699327744,robots_blue,11,3956.76953125,4103.57373046875,1.8762048482894897
3991.699327744,robots_blue,2,-728.9691772460938,3303.39892578125,0.23146465420722961
3991.699327744,robots_yellow,7,1877.8057861328125,1836.675537109375,0.41503965854644775
3991.699327744,robots_yellow,6,3548.46923828125,423.8387451171875,0.4364166259765625
3991.699327744,robots_yellow,3,-314.3327331542969,338.22149658203125,0.38610273599624634
3991.699327744,robots_yellow,1,-90.1510009765625,360.9230651855469,0.40900787711143494
3991.699327744,robots_yellow,8,3129.6591796875,4011.16650390625,-0.12640774250030518
3991.699327744,robots_yellow,5,2114.697509765625,3337.265625,0.41250544786453247
3991.704788736,robots_blue,2,-707.9165649414062,3293.564208984375,0.2529860734939575
3991.704788736,robots_yellow,1,-64.08358001708984,358.4967346191406,0.4908754825592041
3991.704788736,robots_yellow,3,-291.31414794921875,336.5871887207031,0.37062975764274597
3991.704788736,robots_yellow,4,-3969.228271484375,893.3263549804688,0.42871108651161194
3991.704788736,robots_yellow,0,-5606.06982421875,185.68362426757812,0.27525022625923157
3991.717081088,robots_yellow,1,-60.06928253173828,353.60125732421875,0.5103172063827515
3991.717081088,robots_yellow,3,-291.8215026855469,336.3208923339844,0.3756554126739502
3991.717081088,robots_yellow,4,-3969.8623046875,893.3284301757812,0.42947840690612793
3991.717081088,robots_yellow,0,-5606.55322265625,185.9121551513672,0.2728652060031891
3991.73072,robots_blue,2,-708.207275390625,3293.2734375,0.24933235347270966
3991.73072,robots_yellow,1,-57.79013442993164,351.8166809082031,0.5237035155296326
3991.73072,robots_yellow,3,-291.2818603515625,335.2110595703125,0.36896732449531555
3991.73072,robots_yellow,4,-3969.705078125,893.4852294921875,0.4249604642391205
3991.73072,robots_yellow,0,-5606.25830078125,185.51446533203125,0.27014368772506714
3991.742032384,robots_blue,1,5024.8232421875,2195.867919921875,2.0187602043151855
3991.742032384,robots_blue,3,4803.52783203125,2202.195068359375,2.029848337173462
3991.742032384,robots_blue,10,5858.82470703125,553.8678588867188,2.065758228302002
3991.742032384,robots_blue,11,3953.077880859375,4127.1923828125,1.856685757637024
3991.742032384,robots_blue,2,-729.2149047851562,3303.41943359375,0.2311553657054901
3991.742032384,robots_yellow,7,1874.84228515625,1839.25732421875,0.41688206791877747
3991.742032384,robots_yellow,6,3548.5888671875,423.3303527832031,0.4379507899284363
3991.742032384,robots_yellow,3,-313.4914245605469,336.3204040527344,0.3811500072479248
3991.742032384,robots_yellow,1,-78.1759033203125,352.30682373046875,0.44504308700561523
3991.742032384,robots_yellow,8,3128.946044921875,4011.18359375,-0.1267421692609787
3991.742032384,robots_yellow,5,2114.628662109375,3337.336181640625,0.4127708077430725
3991.745092864,robots_yellow,1,-51.881866455078125,350.7287292480469,0.5353140234947205
3991.745092864,robots_yellow,3,-292.2215576171875,336.55792236328125,0.374019980430603
3991.745092864,robots_yellow,4,-3969.434814453125,893.4094848632812,0.4248336851596832
3991.745092864,robots_yellow,0,-5606.25830078125,185.51446533203125,0.26490479707717896
3991.75611904,robots_blue,1,5024.416015625,2195.507080078125,2.0178709030151367
3991.75611904,robots_blue,10,5858.79248046875,553.2821655273438,2.062520980834961
3991.75611904,robots_blue,3,4803.20751953125,2202.159912109375,2.035041570663452
3991.75611904,robots_blue,11,3950.84033203125,4132.9951171875,1.8651608228683472
3991.75611904,robots_blue,2,-728.854248046875,3303.30615234375,0.22621648013591766
3991.75611904,robots_yellow,6,3548.80908203125,422.2539978027344,0.4480281472206116
3991.75611904,robots_yellow,7,1874.6973876953125,1839.347900390625,0.41270580887794495
3991.75611904,robots_yellow,3,-313.0787658691406,337.0645446777344,0.3797769844532013
3991.75611904,robots_yellow,1,-74.91717529296875,351.0574035644531,0.4532948136329651
3991.75611904,robots_yellow,8,3129.28564453125,4011.166748046875,-0.12278240919113159
3991.75611904,robots_yellow,5,2114.0595703125,3337.198486328125,0.4093492031097412
3991.759133952,robots_yellow,1,-49.42692184448242,348.84722900390625,0.5371546745300293
3991.759133952,robots_yellow,3,-291.6691589355469,334.8778991699219,0.36590972542762756
3991.759133952,robots_yellow,4,-3969.724609375,893.0086669921875,0.41740360856056213
3991.759133952,robots_yellow,0,-5606.25830078125,185.51446533203125,0.266451895236969
3991.773961216,robots_yellow,3,-292.2635803222656,335.46124267578125,0.36432790756225586
3991.773961216,robots_yellow,1,-44.124534606933594,345.6962585449219,0.5315727591514587
3991.773961216,robots_yellow,4,-3969.9150390625,892.6044311523438,0.42697617411613464
