timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4305.27650176,-5632.809442787707,4255.152656931623,-1.2305331992338793,3.5725932265718527,-22.800056482302846,30.223931575711852,3.7785756995148114,37.859326664502525
4305.288585984,-5632.4324465794325,4254.839266893027,-0.8827121608992582,1.1309503745140619,-12.528719581295851,-13.585226231016478,1.4346530969586113,18.480454163646634
4305.295385344,-5632.162443753419,4254.423561015273,0.2892187176784546,-0.8046987083085255,5.630546071514141,-40.19810541210815,0.8550950109835627,40.590525098677915
4305.308152064,-5632.20806185844,4254.123508804612,1.348863437640694,-3.106087802571878,13.400754137818033,-54.29073629679982,3.3863275108426336,55.92015968424003
4305.321647616,-5632.346811844066,4253.923605287521,1.593553623017853,-6.4121574485859405,13.130919211943112,-94.53358308580164,6.60720639112246,95.4411827797138
4305.337490432,-5632.793862407073,4254.073178382214,0.3169713468480576,-7.740017530524936,-7.401969013968628,-92.20421709896873,7.746505160881002,92.50084754269828
4305.345382912,-5633.353515526534,4254.591308113479,0.0,0.0,0.0,0.0,0.0,0.0
4305.35174784,-5635.981932810013,4251.244629434027,0.0,0.0,0.0,0.0,0.0,0.0
4305.363587072,-5649.646191524489,4245.7744870724855,-59.2947059047817,-23.73714613636775,-15021.965607900374,-6013.666382286159,63.869509588173855,16180.965177713608
4305.37552384,-5662.735276126002,4240.53460136286,-168.13492249427833,-67.30858915178008,-14444.198187858565,-5782.371698241637,181.10714600964843,15558.620881902178
4305.388817408,-5685.399289326347,4228.319428725306,-275.6474016674916,-116.22936134530603,-13816.33082583183,-5574.997856991725,299.1500534594255,14898.711306495377
4305.390225408,-5687.780086433811,4226.749184492836,-385.3034038013766,-172.0330567990739,-20336.06227514118,-9021.582501717006,421.9645549244155,22247.3454527435
4305.394339584,-5701.086531426154,4217.970816759593,-497.11672348486144,-233.79403419287442,-21113.736858136464,-9662.34297559125,549.349330747297,23219.620063484843
4305.402908928,-5714.5626886019145,4209.3495420198,-608.2444590324692,-301.0492491119412,-20357.382894199647,-9508.348032808652,678.6692657948823,22468.460575083212
4305.41692416,-5739.648216858239,4192.141061622978,-798.5526193453226,-431.5308635936342,-23165.276056465023,-12317.011769758026,907.692223221695,26236.211496871827
4305.42227328,-5753.111474557924,4181.175283922465,-885.8000651026326,-498.73440991075256,-22633.154951330904,-12425.37913284011,1016.5519007728305,25819.561375936908
4305.431789056,-5766.699980571175,4170.173943450855,-963.4618227762135,-566.0165304949385,-21278.096983885393,-11941.503594389438,1117.422658057725,24399.936871853755
4305.436704512,-5778.5716622140435,4159.015828801295,-1031.154801809112,-633.2864682972502,-20742.539742255954,-12249.056895194788,1210.0958541464363,24089.257974889693
4305.447234816,-5791.758173745474,4147.002230994197,-1086.7611117212236,-697.3041528688673,-19290.628620700016,-11688.343928022829,1291.2330523796695,22555.39262264168
4305.452489216,-5803.144023248888,4135.444351585727,-1130.2538237375688,-757.1226314144692,-18400.976577846875,-11796.614316709632,1360.4074334821041,21857.63135281744
4305.46437632,-5823.168041138501,4114.243766205827,-1201.535860726873,-874.7115075055842,-16474.254343649343,-11800.828887291493,1486.2061249959102,20264.76297927964
4305.479167488,-5844.597255611183,4087.9464932527926,-1247.340252132944,-987.1427303821811,-14318.087484398537,-11453.161934956464,1590.694337306028,18335.28149550003
4305.491202048,-5855.756853138177,4072.889389664884,-1253.318479261814,-1037.5772861829214,-13040.14524024589,-10810.731989657439,1627.0752395823195,16938.633771320234
4305.506361856,-5870.2882680047205,4050.1923850698486,-1237.4006261244313,-1072.7434286532389,-11713.850772500307,-10029.443350710999,1637.6625944472937,15420.89601305732
4305.507050496,-5875.960897846384,4038.7126863684807,-1221.9841536383046,-1118.5480667918407,-10098.031053798008,-17284.54018413008,1656.6215770256306,20018.1307953634
4305.517908736,-5887.237040013551,4020.1882103085227,-1210.494679220612,-1172.5191930398166,-9095.014725748852,-16161.539740285814,1685.2592164020807,18544.93622632405
4305.529730816,-5901.29407087375,3994.5458706467084,-1195.2177235444397,-1225.9140664533193,-8158.915808282665,-15091.420601801805,1712.1362986055947,17155.724494964725
4305.537417216,-5913.056657763862,3970.370004597412,-1185.4424856065248,-1296.325507891276,-7371.44073629425,-14661.412594544914,1756.6256599203343,16410.21504417838
4305.551717632,-5928.817297839459,3934.617305488449,-1162.3489386425792,-1439.727503811139,-5971.455932484146,-14191.091309892685,1850.370325203521,15396.277424082478
4305.561173504,-5936.0331567805215,3917.330268666159,-1146.0728089498243,-1506.890005122697,-5325.072720878756,-13635.106958982045,1893.1984499657774,14638.051143015167
4305.565802752,-5942.427796655296,3900.2534192969606,-1126.5798808186833,-1568.9856101315993,-4619.342032772756,-13935.735489268927,1931.5532797894718,14681.384282233425
4305.579383552,-5956.381473751609,3859.012267120062,-1109.9497645665963,-1649.2194428386383,-4117.904971644089,-13248.544417368348,1987.9419635639345,13873.754738154812
4305.594683904,-5965.58992624953,3822.3170103650377,-1050.6029863066203,-1774.5944429406636,-2763.058843774993,-12930.315167518454,2062.2686710882926,13222.236743664855
4305.604964352,-5970.1851932741465,3803.55087514519,-1012.8384650910218,-1821.5195632040914,-2223.3736530464994,-12262.153895399448,2084.1725637535774,12462.094870266443
4305.61764992,-5976.12241199445,3766.5603686404224,-927.3450061401471,-1908.875901930289,-814.5915143626097,-11796.83082047332,2122.210161455091,11824.921849303732
4305.620951808,-5978.380599488236,3748.878984414466,-884.9457861123811,-1961.4171810131347,274.72923011623084,-12796.513361765044,2151.8100293314865,12799.462112437053
4305.6317888,-5982.273329965663,3723.737398293775,-842.7681602347101,-2014.9331238662253,554.2865343974238,-12190.561093471626,2184.0818816057936,12203.155876078878
4305.645746432,-5989.626277340294,3686.8899537533775,-800.8827302712835,-2052.646470275705,738.6734955042571,-11386.248183509679,2203.354415336329,11410.183444162409
4305.66821248,-5999.233840060135,3614.8579997724096,-723.9891289523507,-2132.253786533045,1406.8684304976687,-10978.543982212728,2251.8140396191006,11068.319960595207
4305.674595584,-6001.001139113066,3596.263277007795,-688.34411179899,-2194.5733840351363,1714.9817197800355,-11202.232801275057,2299.993468287197,11332.748211847931
4305.684803584,-6003.9888825520275,3559.5957772849897,-652.0910635188679,-2258.6159779359946,1830.5739842841663,-10922.552821822757,2350.865562066223,11074.888769529303
4305.694250752,-6004.643961002167,3526.250711241939,-574.8467785004339,-2363.724010911972,3697.5830024695806,-13946.184018008677,2432.619990568627,14428.034125420989
4305.718283008,-6005.667960462521,3452.9278966647134,-531.3185930088621,-2422.0353595945826,3484.8142929906066,-12892.09424372032,2479.627941930679,13354.77534987385
4305.725947648,-6003.874685777955,3417.7447021418893,-481.1783805854056,-2482.686803338496,3722.1832335184863,-12712.085624063493,2528.8863947227665,13245.820810255886
4305.737614848,-6001.8476682047385,3367.300122791902,-428.27380366392606,-2568.7956832739715,3762.727246562181,-12392.9968192126,2604.2522368833165,12951.62099866403
4305.7476288,-6000.493997642232,3343.9675336974915,-375.66906837188594,-2636.2537150967137,3868.2206207231498,-12082.354521584495,2662.885821677795,12686.466078299389
4305.75961856,-5997.320712611349,3298.8640883390144,-276.0824422912846,-2733.008624040348,4598.84876789706,-12161.163852480957,2746.9178462452123,13001.66590237104
4305.765961728,-5993.760874017583,3266.91824731186,-227.0142381878337,-2785.2063166314388,4869.893722137344,-12200.338229623485,2794.442643988899,13136.366232034072
4305.77524992,-5990.710371007561,3240.348649225342,-177.05123023081208,-2834.8852209987795,4896.662586903949,-11815.485365303943,2840.4086597466116,12789.956954880518
4305.788957952,-5983.443659717857,3193.915220811728,-76.71974915734953,-2893.9132084762273,5584.191046201954,-11444.731998776555,2894.9299781003233,12734.405371445582
4305.802837504,-5974.551566598552,3137.5776727846574,23.118787671700257,-2968.295000116642,5972.794935574626,-11193.942606635013,2968.385029954986,12687.735433207323
4305.80854016,-5969.520815367907,3107.6122119403612,71.68448733546407,-3010.3362949977254,6232.206433011439,-11333.758052236424,3011.189677636595,12934.236297915048
4305.821247488,-5960.062902120994,3047.161979970216,122.82908093967689,-3082.44706833735,6018.5064181066355,-11007.509826831318,3084.8933388734868,12545.425145947776
4305.83112192,-5955.638943693346,3019.9289356772206,168.94878140801325,-3139.3585729706792,5893.856951558745,-10791.014108291685,3143.9013884700253,12295.671403009577
4305.836304896,-5950.948548293475,2992.247642935423,209.5515383559826,-3177.748081312232,6120.190183384304,-11057.86609713479,3184.6498575998794,12638.557295156621
4305.84567168,-5946.600964978123,2966.2604051338094,245.69034978949904,-3204.159621164599,5916.41510240754,-10573.388057109247,3213.5654071266936,12116.125728557643
4305.852074752,-5940.828178109952,2935.7277329965655,278.6755793302663,-3219.4038484923885,5878.1120886077515,-10254.296762397216,3231.442590887646,11819.594063145596
4305.859950592,-5936.638459911154,2913.7823732157603,309.9005827642295,-3229.74742160354,5722.323126123891,-9769.185932779015,3244.581140694793,11321.747910503029
4305.866569472,-5928.439996409506,2881.887107369316,343.29878481304905,-3237.810093860512,5701.13662563168,-9401.636959385141,3255.9588848078433,10995.168772701747
4305.874589696,-5922.383078935522,2859.009535821727,380.15354133285103,-3244.9162086344,5634.040856949901,-8954.458595359762,3267.1084946855003,10579.449187636996
4305.881360128,-5914.17890491472,2825.574514122717,418.09497374882636,-3252.871991316675,5686.204360151705,-8654.849010149897,3279.6310156733402,10355.642491603354
4305.893650432,-5909.581127162054,2785.6505265038645,477.8688230174973,-3261.5862494413377,5657.523797228201,-8151.036488979806,3296.407662070476,9922.044716734734
4305.90326784,-5909.849556820643,2766.849020544153,477.0845913486939,-3230.9628458555067,5134.662073666021,-7357.326956815657,3265.996114296688,8971.901390465155
4305.910678272,-5917.855842058299,2755.9894536866104,445.6255949055456,-3154.4713522348693,4275.16494320776,-6048.744839854221,3185.7921594017093,7407.047281427038
4305.917389568,-5923.924691667927,2752.6474185508027,387.027526514961,-3038.0607492950053,3040.4209716025293,-4178.562182153962,3062.613821997024,5167.643717855145
4305.923471104,-5932.87570505169,2747.067148565938,310.1645148055611,-2895.7808307598953,1536.5617177673066,-1921.3624929476534,2912.3441839935467,2460.214572311537
4305.93322368,-5940.845558508624,2742.1873353713404,222.51419568280647,-2733.7426202383795,515.8438843131189,-364.463092963701,2742.7834914531927,631.6076781641542
4305.953242112,-5962.222186104927,2725.6337247921706,-44.528581931209196,-2222.769299584626,-4191.569015037919,7224.661109682034,2223.2152738285904,8352.543262837851
4305.96365824,-5969.114152156374,2717.2129896437773,-120.23688013706735,-2079.8282277568414,-4502.442401666098,7659.388371266552,2083.300833849797,8884.718217378313
4305.96921344,-5976.456272370675,2708.3211225046093,-189.06508798657305,-1953.7141294178664,-5306.776747146685,8780.153512307788,1962.8409275798135,10259.287262950947
4305.984376064,-5989.269085237712,2689.3123463678853,-310.1762926117682,-1752.797484027057,-5864.723978700979,9140.384437993458,1780.030435838096,10860.092772194132
4305.993647104,-5997.123981703473,2671.1286394933404,-360.8210759528953,-1689.9511183027776,-5857.940919288165,8715.132527581281,1728.0412700814218,10500.905046098454
4306.007425024,-6003.4665769609355,2650.097467710974,-421.02220062809704,-1597.1420135984135,-6319.214589943779,8508.150864281703,1651.7028500983222,10598.16513190542
4306.021360128,-6009.446843741485,2627.4470038248255,-444.3579736095031,-1536.500826952941,-5642.970720879904,7361.036113789758,1599.4651605888187,9275.126480281813
4306.032569856,-6012.934434766033,2613.828106191791,-446.36178655683625,-1514.867881050489,-5136.172576233415,6680.831019665613,1579.2604413258152,8426.96694227398
4306.045816064,-6015.1506260562965,2594.5074702297484,-436.88377310720387,-1489.4255724587567,-4584.758065922673,6090.338709926952,1552.1778142656474,7623.137944749374
4306.059837696,-6015.527758443149,2579.6134237668416,-389.9301338291448,-1409.5387111712744,1439.4909588788705,11531.646455876293,1462.47902123702,11621.144702825892
4306.075992832,-6017.920398524685,2547.803359843004,-344.2860602415009,-1397.8184633701221,1903.4308366335995,8786.677825251865,1439.5934661615493,8990.48141951367
4306.084847104,-6019.075638187318,2527.1619248047714,-322.9427778335047,-1414.9721867688352,1915.8087000678286,7555.443497098222,1451.3574084574066,7794.5525473306925
4306.093896192,-6018.969903288484,2504.2597198602125,-280.7426748668671,-1473.5986933151107,2367.380014970962,4099.697881582284,1500.103182594919,4734.132534639707
4306.106324736,-6017.827217139373,2475.6865124002816,-232.83026751777425,-1547.372894319287,3000.425375563532,731.5291514934124,1564.7916179307856,3088.314642942042
4306.119107584,-6016.928221806511,2455.209190020321,-206.8965865415065,-1579.3621976768356,2884.7998992071657,287.5712095871561,1592.8562863526424,2899.097731889888
4306.122191616,-6015.396655325108,2443.8780857157467,-179.4184914820839,-1604.1210945508817,3424.1578909382733,-1062.4006251868277,1614.1237502337995,3585.185120809274
4306.134130688,-6013.745431791252,2426.312343855958,-151.12294175975572,-1622.185081913347,3303.699796941515,-1241.8028781583248,1629.2091896095892,3529.377669861035
4306.137648896,-6011.168112688501,2414.3880964090677,-120.77182625208346,-1634.3835284533543,3791.7277852398306,-1924.1137649545608,1638.8396358692025,4251.989343571709
4306.149030912,-6005.891100196619,2383.698477643661,-84.36074728109392,-1667.138551635901,3721.327462252109,-2162.3537463921175,1669.2716034344064,4303.957690991833
4306.164017408,-5998.413103120339,2352.3904153845792,-6.718197076171343,-1719.1327695710054,4221.189755124402,-3048.994893067319,1719.1458965384031,5207.188570305266
4306.174670848,-5994.241916639171,2335.7784990394493,32.77031665810524,-1736.4283873247903,4168.2349082970995,-3067.051087861999,1736.737584657292,5175.034746385961
4306.181697024,-5992.923989537091,2319.3381277454573,65.18213267383237,-1743.8088406885238,4218.7832613658875,-3113.5885971128196,1745.0266425712136,5243.335403963012
4306.188512,-5992.343268664587,2309.6749937740715,88.27381079791078,-1746.3753337200012,4144.812521663005,-3095.3518890141922,1748.604893021414,5173.0720231365585
4306.193833984,-5996.167459440875,2297.270417389957,95.88665188819792,-1744.327248451521,3890.272771953574,-3076.0388326768,1746.9607321576473,4959.459359682161
4306.203277312,-5999.511724724858,2285.1259180196275,85.69165347864744,-1734.729142493136,3403.5991143339534,-2851.3757436907795,1736.8443388199403,4440.138574729737
4306.2100544,-6005.975623726869,2272.766052479875,58.76801205085127,-1715.4740461736405,2675.8120160020662,-2537.8826514541583,1716.4803763328523,3687.928727284874
4306.220902144,-6016.0698937714815,2255.371417198939,-27.261760879983175,-1665.9848945731364,451.65041440261507,-1755.6141218385837,1666.2079319677187,1812.7793692639805
4306.231501824,-6022.399879384451,2242.37779070631,-77.37692198660191,-1641.545672636223,-69.19193269477745,-1506.6128542277386,1643.3683042479645,1508.2008540225308
4306.237619968,-6027.559413183559,2229.5021850835333,-126.23042162401708,-1616.9252515879557,-872.7212061040032,-1221.9586873315825,1621.8450568923502,1501.6075842671912
4306.247683584,-6032.092841825914,2218.174118353147,-169.83411534548102,-1591.989289145276,-1231.1413781709102,-1012.6755982954762,1601.0226492740392,1594.1207483837818
4306.252434688,-6032.9291663119075,2216.357167855257,-202.49942570118284,-1551.5717407725845,-1849.5657630167634,-382.7693619439344,1564.7302911918644,1888.7577653491592
4306.259629312,-6033.972801992036,2213.9194920270406,-223.66687431850778,-1493.8153395713532,-1981.9428206247105,233.471256629638,1510.467192429577,1995.6468053987048
4306.268918784,-6034.328472606156,2213.2212823556583,-232.0962971080058,-1414.6713938436333,-1900.2706884794768,911.542915602126,1433.5842645937266,2107.5908465541147
4306.275473664,-6036.118195250602,2208.6854809968786,-229.77533413692575,-1400.524679905197,-1900.2706884794768,911.542915602126,1419.2484219477894,2107.5908465541147
4306.281026048,-6037.623441789796,2204.870644480753,-227.4775807955565,-1386.519433106145,-1900.2706884794768,911.542915602126,1405.0559377283114,2107.5908465541147
4306.293564416,-6040.939970927941,2196.4653659210207,-222.95077693772492,-1358.9276963873326,-1900.2706884794768,911.542915602126,1377.095324567518,2107.5908465541147
4306.308041472,-6044.680937615655,2186.984409842193,-218.5140564766642,-1331.8850352292247,-1900.2706884794768,911.542915602126,1349.6911276086244,2107.5908465541147
4306.317330944,-6047.059558544661,2180.956128267234,-216.32891591189755,-1318.5661848769325,-1900.2706884794768,911.542915602126,1336.1942163325382,2107.5908465541147
4306.320846336,-6091.191262121547,2114.0485158395445,-259.7914293888126,-1302.125954833916,-1797.925416613107,826.6431197698486,1327.7889851313046,1978.856905176886
4306.33180032,-6099.248410489918,2100.833399027332,-333.646940373333,-1336.8322363366003,-2314.5554027453727,309.2234693226004,1377.839144794922,2335.120096773975
4306.336896512,-6100.695677262662,2090.5230198570084,-390.0192376068486,-1361.5728002139024,-3420.646557996211,-575.3828126845979,1416.3317040812701,3468.701234736737
4306.345631488,-6103.584396827161,2079.7670496867986,-426.0904880232948,-1376.5478638741026,-3505.20990147753,-823.0031995202132,1440.9847762971976,3600.532005112109
4306.352521728,-6104.42076238408,2070.9308675147763,-441.1936670291659,-1375.7742676716923,-3435.895682894907,-929.3720331394613,1444.786035167223,3559.36953964008
4306.370460928,-6106.836812789301,2054.7701894872107,-424.7915685913439,-1325.4666110474848,-2686.8264115089187,-488.44914029577467,1391.872700266802,2730.8640991886755
