timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2163.51720576,allies,0,5850.634906339947,904.4142703316089,2.957409349175702,-5.411692410933423,0.1935379821189676,5.415152047826274
2163.51720576,allies,1,1493.6263722503375,3741.5799515536432,1.6605702224034746,1.1507545848839165,0.4384846227899416,1.2314645261048294
2163.51720576,allies,3,319.364378796864,307.0680232939693,2.8222396795181446,-15.364293230179525,2.060580425090606,15.501854668110102
2163.51720576,allies,4,-2910.1037548058102,-1810.7827456075988,2.8111503061916614,-0.6064834885373699,0.6204817696458704,0.8676519165721522
2163.51720576,allies,5,-3353.632997519038,1937.251659501873,-2.9341839306515016,0.14167539673814064,-0.9860119344104727,0.9961382699408712
2163.51720576,allies,6,3913.2614765993335,1606.0834344612872,3.0423674393516036,0.236111476791408,-3.989136736678263,3.996118183110795
2163.51720576,allies,8,-1222.5621437445338,-1154.3504514887597,-3.0877025383879673,0.15588836143635304,1.3026635905116828,1.3119579304520783
2163.51720576,enemies,1,-1136.6106202857973,-4598.321136501862,-2.2326215099923172,0.8791576893481968,-1.3297451059652856,1.5940954455673881
2163.51720576,enemies,2,-2107.120543945103,-782.8256074363176,0.16810770665055003,1.2870027182824626,-0.16822076375363348,1.2979500075982524
2163.51720576,enemies,3,-5355.800538572277,4042.454608833932,-2.6939457093433523,-1.0966594146279331,-0.6211627797103397,1.2603591038230164
2163.51720576,enemies,10,-5897.814615349847,865.8225073909948,1.6112870535494004,0.8760072930255713,-0.36929124616600795,0.9506654521590823
2163.51720576,enemies,11,-4014.7583279710134,1405.9312429317547,-0.9677382228608488,0.0597585702909893,-0.6584696325938685,0.6611757283593578
2163.51720576,enemies,12,-5918.608052771571,2001.3812410111263,0.7058605271068892,-1.4939227217683984,0.40057909270381464,1.5466960619744625
2163.51720576,enemies,14,-5732.919476951159,1986.8821403012485,0.6768279412394074,0.0060572503197310334,0.498855465706278,0.4988922388116129
2163.534174208,allies,0,5850.955846132479,904.7700506775141,2.9578349278921263,-6.475197404801331,1.664562321394747,6.685727271804688
2163.534174208,allies,1,1493.5637196395028,3741.5080997254186,1.660225149071554,2.511437125300488,0.19555387459921791,2.5190390533313187
2163.534174208,allies,3,319.07950437765,307.0274718144779,2.8226094848100822,-11.489828123037551,1.1193063118053996,11.544219199088001
2163.534174208,allies,4,-2910.6518011848566,-1810.7040915236923,2.8132327259314556,-1.7023853773542355,-0.19533834240605738,1.7135556720000282
2163.534174208,allies,5,-3353.6727283187042,1937.5868490164796,-2.93513952356602,0.03475959698217419,-0.3980598388762379,0.39957460493447233
2163.534174208,allies,6,3913.5082896596623,1606.5332166433689,3.0416968823916006,1.9450492148560605,-0.3237912247376564,1.971815712846738
2163.534174208,allies,8,-1222.6028402071818,-1154.5270111347381,-3.088658475816802,-0.017095515743359768,0.15173377671131194,0.15269379703710864
2163.534174208,enemies,1,-1136.6302081161723,-4598.52939327131,-2.234248675208192,0.9566318432351495,-1.5247445865288443,1.7999973715648854
