timestamp,position_x,position_y
3526.078810624,116.75048065185547,296.2668151855469
3526.081335808,111.49752044677734,297.1526794433594
3526.095306752,100.63846588134766,288.2507019042969
3526.112378624,78.23362731933594,279.548095703125
3526.12136832,67.81117248535156,271.9390869140625
3526.124650752,62.461185455322266,271.1937561035156
3526.137084928,52.78797912597656,263.9326477050781
3526.14103808,45.98907470703125,262.4706115722656
3526.14993792,37.90134048461914,255.15675354003906
3526.167328512,14.942428588867188,246.26092529296875
3526.180970496,1.3901396989822388,237.7329559326172
3526.19783296,-13.578646659851074,229.40060424804688
3526.208162304,-24.546390533447266,220.9760284423828
3526.214820864,-31.746366500854492,221.85311889648438
3526.221164544,-39.62041473388672,214.44752502441406
3526.22461568,-46.93876266479492,214.13525390625
3526.2360192,-53.88170623779297,206.89756774902344
3526.239559168,-60.18442916870117,207.28265380859375
3526.249809408,-69.69786834716797,198.25741577148438
3526.253355776,-77.5833740234375,199.3462371826172
3526.27836544,-101.54547882080078,180.47256469726562
3526.281157632,-105.6854476928711,182.9912872314453
3526.293284352,-115.22874450683594,173.90576171875
3526.313139712,-138.23284912109375,167.1699676513672
3526.324913152,-151.7999725341797,158.60073852539062
3526.339070464,-166.89219665527344,151.16036987304688
3526.35515648,-181.11517333984375,142.5027618408203
3526.366731008,-196.97366333007812,134.64114379882812
3526.380863232,-210.75811767578125,126.49201965332031
3526.397018112,-224.8238067626953,117.50482940673828
3526.406321152,-233.8817596435547,109.5909423828125
3526.41232768,-240.6565704345703,109.21204376220703
3526.421074944,-248.3961181640625,101.87329864501953
3526.4242432,-257.3176574707031,103.22654724121094
3526.436533248,-263.4872131347656,94.4613037109375
3526.439259392,-270.5691223144531,94.99240112304688
3526.449675776,-278.2417297363281,85.5699462890625
3526.478928128,-307.7195739746094,70.17837524414062
3526.481508096,-314.7596130371094,73.01923370361328
3526.492921088,-322.0393371582031,61.44767379760742
3526.495501056,-327.483154296875,64.10900115966797
3526.51107584,-343.4590148925781,56.255191802978516
3526.524819712,-355.5199279785156,48.52433776855469
3526.54407808,-370.2275390625,39.71372985839844
3526.550143744,-377.60382080078125,33.26979064941406
3526.552566784,-385.3089904785156,31.734180450439453
3526.563748608,-393.027587890625,26.965784072875977
3526.567744256,-401.4818420410156,24.88533592224121
3526.581311488,-413.9232177734375,19.39181137084961
3526.595444224,-427.774169921875,9.153461456298828
3526.60619776,-433.6750183105469,0.09112787991762161
3526.609801728,-443.3143005371094,1.1861276626586914
3526.621049344,-446.19256591796875,-7.291314601898193
3526.624605696,-456.3567810058594,-6.296248912811279
3526.638668544,-470.5729064941406,-14.531980514526367
3526.653942016,-484.71484375,-23.058818817138672
3526.667590912,-497.90325927734375,-28.1931209564209
3526.678107904,-505.65875244140625,-38.77016067504883
3526.68307456,-514.4595947265625,-36.694244384765625
3526.69328,-518.977783203125,-44.000240325927734
3526.696380928,-528.6048583984375,-44.42691421508789
3526.70968576,-541.7134399414062,-53.43634033203125
3526.724733696,-554.1937866210938,-60.326637268066406
3526.73650816,-559.6555786132812,-67.94758605957031
3526.740297728,-567.89208984375,-67.3781509399414
3526.749633792,-572.585205078125,-75.68230438232422
3526.753676544,-581.1493530273438,-75.18990325927734
3526.763893248,-586.7831420898438,-85.4551773071289
3526.767040512,-595.6345825195312,-82.32960510253906
3526.78081536,-607.9633178710938,-88.8603286743164
3526.79547136,-623.5346069335938,-98.14093017578125
3526.811472384,-636.65478515625,-105.00809478759766
3526.821040384,-639.5042724609375,-112.07347106933594
3526.824991232,-649.2424926757812,-113.73008728027344
3526.835277568,-653.7951049804688,-119.18939971923828
3526.852785664,-676.068115234375,-126.36619567871094
3526.868151552,-691.22705078125,-135.1631622314453
3526.881039104,-693.5664672851562,-141.89105224609375
3526.88104832,-702.54248046875,-140.93817138671875
3526.892122624,-705.9116821289062,-150.22674560546875
3526.896450816,-716.8165283203125,-149.1698455810547
3526.910131456,-730.3783569335938,-156.922119140625
3526.924999424,-743.5932006835938,-165.2805938720703
3526.936450816,-747.8880615234375,-170.52622985839844
3526.943328256,-758.6514892578125,-169.8865509033203
3526.957336576,-760.9022216796875,-180.0154571533203
3526.96649856,-774.601806640625,-186.62733459472656
3526.981676032,-796.2634887695312,-191.6276092529297
3526.997853184,-808.4024047851562,-199.50173950195312
3527.020844288,-824.3602905273438,-215.09320068359375
3527.025043968,-833.100341796875,-213.17477416992188
3527.040553216,-845.7777099609375,-220.96127319335938
3527.049915392,-851.015380859375,-228.55694580078125
3527.068094464,-871.8690795898438,-235.0740509033203
3527.078686976,-876.3365478515625,-242.2272491455078
3527.080699648,-886.1143188476562,-243.22509765625
3527.092779008,-890.4202270507812,-248.5448760986328
3527.0981696,-897.7633056640625,-250.31568908691406
3527.108736768,-901.8397827148438,-256.4009094238281
3527.117878272,-911.1888427734375,-257.7749328613281
3527.127236096,-922.177490234375,-263.8883972167969
3527.138797824,-935.2432250976562,-269.4664001464844
3527.149727232,-939.0664672851562,-277.6766662597656
3527.153023744,-946.93505859375,-277.8743591308594
3527.163777792,-951.9768676757812,-283.4476013183594
3527.167397632,-959.8480834960938,-283.9590759277344
3527.183149312,-972.7064819335938,-290.2496643066406
3527.192516096,-974.6979370117188,-297.2214660644531
3527.210723584,-998.3272705078125,-303.0130310058594
3527.222003712,-1002.5314331054688,-310.0796813964844
3527.238771712,-1012.7622680664062,-317.6299743652344
3527.238876928,-1022.5386352539062,-318.7662658691406
3527.252536576,-1033.1495361328125,-323.6452941894531
3527.252548096,-1024.8958740234375,-324.47247314453125
3527.267105792,-1045.882568359375,-330.0442199707031
3527.280958976,-1058.3994140625,-337.1834411621094
3527.282182656,-1050.3134765625,-337.3655700683594
3527.295640064,-1062.80517578125,-344.001708984375
3527.29565056,-1070.4407958984375,-346.00592041015625
3527.309803776,-1082.42236328125,-351.03802490234375
3527.309811712,-1074.7841796875,-350.1504821777344
3527.32427008,-1094.4146728515625,-355.9832763671875
3527.33915008,-1098.2239990234375,-362.2710876464844
3527.339158784,-1107.8905029296875,-363.227783203125
3527.35314944,-1118.2894287109375,-371.7070617675781
3527.367633664,-1120.8419189453125,-377.0351867675781
3527.381199616,-1142.966796875,-381.5490417480469
3527.381208576,-1133.053466796875,-382.3985290527344
3527.393533696,-1144.3836669921875,-388.3785095214844
3527.406651904,-1157.3284912109375,-395.0577697753906
3527.420820736,-1168.076416015625,-401.4137268066406
3527.4253504,-1176.697265625,-402.9993591308594
3527.435030272,-1175.0960693359375,-407.60626220703125
3527.440167936,-1189.15771484375,-407.7635498046875
3527.45618304,-1202.224853515625,-414.8546447753906
3527.467085312,-1211.8466796875,-421.9900207519531
3527.480919808,-1222.56689453125,-425.74005126953125
3527.49580672,-1235.48095703125,-432.79180908203125
3527.509494272,-1245.963623046875,-440.0640563964844
3527.525231616,-1256.2083740234375,-446.1450500488281
3527.538597376,-1269.865234375,-451.7814636230469
3527.556093952,-1279.8897705078125,-458.2798767089844
3527.568555776,-1289.4156494140625,-464.6236877441406
3527.580841472,-1301.8367919921875,-469.3628845214844
3527.59557888,-1313.4842529296875,-475.6568298339844
3527.610607872,-1325.1251220703125,-482.2127380371094
3527.624526848,-1337.5599365234375,-487.9130859375
3527.63874304,-1347.2813720703125,-493.9870300292969
3527.653608192,-1357.1680908203125,-500.9175720214844
3527.666926848,-1371.2890625,-507.7024230957031
3527.68202752,-1381.2730712890625,-511.9989929199219
3527.724895488,-1414.468994140625,-529.4122924804688
3527.73864704,-1424.434326171875,-536.2325439453125
3527.752923392,-1434.3565673828125,-542.5172729492188
3527.780936192,-1458.133544921875,-553.322509765625
3527.801915648,-1466.3389892578125,-559.6921997070312
3527.81022848,-1476.1370849609375,-564.2803344726562
3527.824582656,-1488.0494384765625,-571.427001953125
3527.838875648,-1498.31982421875,-576.7872314453125
3527.852787456,-1508.6336669921875,-583.710205078125
3527.868379904,-1518.6175537109375,-588.8455810546875
3527.88226432,-1528.542724609375,-594.8594360351562
3527.910962944,-1552.226806640625,-604.8799438476562
3527.925160704,-1560.7177734375,-610.3589477539062
3527.939414272,-1570.3734130859375,-615.8311157226562
3527.954149376,-1579.97900390625,-621.891357421875
3527.995367936,-1612.5224609375,-638.6483154296875
3528.011069952,-1620.7938232421875,-643.8173828125
3528.0248192,-1629.421142578125,-648.73388671875
3528.03920768,-1639.6007080078125,-653.898193359375
3528.054130176,-1651.094482421875,-657.9645385742188
3528.06717952,-1660.2095947265625,-664.1142578125
3528.083041792,-1670.2935791015625,-668.6962280273438
3528.09624704,-1681.108154296875,-674.1304931640625
3528.11067904,-1689.560546875,-677.742919921875
3528.13191424,-1699.3995361328125,-683.46337890625
3528.141396736,-1708.2928466796875,-689.4785766601562
3528.153488896,-1717.7586669921875,-693.8112182617188
3528.168591616,-1727.917724609375,-699.5601806640625
3528.181431552,-1736.212646484375,-704.0653686523438
3528.211398144,-1755.99658203125,-714.8330078125
3528.22483072,-1765.45458984375,-719.3250732421875
3528.240270592,-1775.1170654296875,-724.4573364257812
3528.268179712,-1792.887451171875,-733.8958740234375
3528.280895488,-1801.8358154296875,-738.0715942382812
3528.296317184,-1811.1807861328125,-743.34375
3528.310601472,-1819.6864013671875,-746.9201049804688
3528.32593408,-1827.4112548828125,-752.1143188476562
3528.340452608,-1837.201416015625,-756.0145263671875
3528.35500288,-1848.0975341796875,-761.1478271484375
3528.369094144,-1856.0965576171875,-765.410888671875
3528.380932096,-1866.2108154296875,-769.64697265625
3528.398244608,-1873.254638671875,-775.185546875
3528.41205504,-1882.49365234375,-778.896484375
3528.424605184,-1892.0482177734375,-783.2321166992188
3528.440245504,-1901.81640625,-788.2134399414062
3528.454328576,-1908.266357421875,-791.3865966796875
3528.469260544,-1918.208251953125,-795.3187866210938
3528.482758656,-1925.73388671875,-799.5880737304688
3528.495720448,-1934.7618408203125,-803.9793090820312
3528.509564416,-1943.36767578125,-808.3074340820312
3528.52490624,-1952.3150634765625,-812.3349609375
3528.539332608,-1961.1746826171875,-816.532470703125
3528.55613568,-1967.885986328125,-820.508544921875
3528.567556864,-1976.35546875,-824.22802734375
3528.582208768,-1984.654296875,-828.6195678710938
3528.597008128,-1993.571044921875,-831.2905883789062
3528.609587456,-2001.96435546875,-835.61865234375
3528.624852224,-2009.2774658203125,-839.5239868164062
3528.639731968,-2017.7215576171875,-842.5747680664062
3528.653042688,-2027.4525146484375,-846.9048461914062
3528.668434176,-2034.3726806640625,-849.5405883789062
3528.681053952,-2041.9249267578125,-853.9202270507812
3528.697141504,-2052.234130859375,-855.9937744140625
3528.710472704,-2065.299560546875,-857.1854248046875
3528.72591872,-2076.673583984375,-859.7583618164062
3528.74017408,-2087.816650390625,-864.0342407226562
3528.7545664,-2099.74609375,-865.2067260742188
3528.768438784,-2110.691650390625,-868.0419921875
3528.781492736,-2121.977294921875,-871.05322265625
3528.79625344,-2132.5712890625,-872.427490234375
3528.812346624,-2143.94970703125,-873.5928955078125
3528.826107648,-2154.179931640625,-875.4593505859375
3528.842769408,-2165.791748046875,-877.2810668945312
3528.853633792,-2177.8974609375,-880.1951904296875
3528.86927744,-2187.92529296875,-882.0474243164062
3528.88383104,-2198.9833984375,-883.16943359375
3528.909970432,-2220.3134765625,-889.366455078125
3528.926029824,-2230.5087890625,-890.389892578125
3528.939568384,-2241.16748046875,-891.775390625
3528.956419328,-2252.769775390625,-893.9794311523438
3528.967114752,-2263.139404296875,-895.6685791015625
3528.980790528,-2273.575927734375,-898.5178833007812
3528.997465344,-2283.29150390625,-899.5324096679688
3529.011679744,-2295.2685546875,-901.2084350585938
3529.025536,-2305.0009765625,-900.5379028320312
3529.039512064,-2315.5986328125,-902.8883056640625
3529.054243584,-2325.38818359375,-905.3674926757812
3529.068068096,-2336.245849609375,-908.1181030273438
3529.082911232,-2346.6318359375,-909.4804077148438
3529.106698752,-2358.1259765625,-910.1697387695312
3529.142561792,-2386.72509765625,-917.1564331054688
3529.153171968,-2395.331298828125,-917.966796875
3529.16842368,-2406.9677734375,-920.4027709960938
3529.184492032,-2417.292236328125,-920.5503540039062
3529.196914944,-2428.22216796875,-924.23583984375
3529.210140672,-2437.73095703125,-924.6946411132812
3529.225251584,-2446.962646484375,-926.6184692382812
3529.239845632,-2455.83740234375,-928.4235229492188
3529.26812544,-2475.2451171875,-932.744140625
3529.28108544,-2485.329345703125,-934.363525390625
3529.29633152,-2495.1455078125,-935.473388671875
3529.310817024,-2505.768310546875,-936.7284545898438
3529.325112576,-2514.233154296875,-938.758544921875
3529.339430912,-2524.01513671875,-941.1844482421875
3529.354158336,-2533.075439453125,-944.4476928710938
3529.368035328,-2541.40966796875,-944.072021484375
3529.382000128,-2551.552490234375,-944.9415283203125
3529.397481216,-2560.289306640625,-946.1728515625
3529.41031424,-2569.556884765625,-946.1251831054688
3529.42580992,-2580.23388671875,-949.230712890625
3529.43859456,-2589.24267578125,-949.3427734375
3529.45325184,-2598.90283203125,-952.4957885742188
3529.466857472,-2608.18408203125,-953.687744140625
3529.4816768,-2617.12060546875,-954.7713012695312
3529.495898368,-2625.349609375,-955.9368286132812
3529.509855744,-2636.232421875,-958.0283203125
3529.52506368,-2644.009033203125,-960.4686279296875
3529.539623424,-2651.996826171875,-962.3089599609375
3529.554039808,-2660.71533203125,-962.8968505859375
3529.569107968,-2669.65771484375,-963.2955932617188
3529.580869376,-2678.32568359375,-965.3721923828125
3529.595721472,-2687.329833984375,-966.0637817382812
3529.60993024,-2696.325439453125,-968.6578979492188
3529.626222848,-2704.396240234375,-969.1478881835938
3529.641060096,-2712.62744140625,-970.9352416992188
3529.654812416,-2721.4228515625,-971.4312133789062
3529.66798592,-2730.4736328125,-973.9647827148438
3529.683025408,-2738.649169921875,-974.7107543945312
3529.695743232,-2746.2705078125,-977.36376953125
3529.711623168,-2754.10888671875,-978.4328002929688
3529.725189888,-2762.524658203125,-979.6177368164062
3529.739154432,-2770.6396484375,-980.37939453125
3529.754075392,-2778.17236328125,-981.9807739257812
3529.768457216,-2787.078125,-982.2206420898438
3529.782202368,-2792.034912109375,-984.0704345703125
3529.796552448,-2802.262451171875,-985.4439697265625
3529.81057024,-2810.319091796875,-986.6304321289062
3529.825151232,-2818.271728515625,-987.090087890625
3529.842233856,-2827.231689453125,-988.4263916015625
3529.853898752,-2834.234619140625,-988.6588745117188
3529.866894592,-2842.427978515625,-989.896240234375
3529.883521024,-2851.6015625,-990.8260498046875
3529.896043008,-2858.059814453125,-991.4702758789062
3529.910013184,-2866.219482421875,-994.4691772460938
3529.925101568,-2871.99560546875,-995.9450073242188
3529.939526144,-2880.78759765625,-996.6817016601562
3529.95325568,-2887.56787109375,-998.0286865234375
3529.967703552,-2895.847412109375,-998.7151489257812
3529.982130176,-2903.46533203125,-999.190185546875
3529.995622912,-2910.951904296875,-1000.06103515625
3530.029834496,-2923.736328125,-1002.3990478515625
3530.040412416,-2931.29736328125,-1002.4137573242188
3530.057850624,-2939.358642578125,-1003.79052734375
3530.067677696,-2946.394775390625,-1005.4574584960938
3530.081430784,-2953.4990234375,-1006.6962280273438
3530.096199424,-2959.375,-1007.9480590820312
3530.110612992,-2966.511474609375,-1007.7911987304688
3530.124725504,-2973.313232421875,-1009.446533203125
3530.154910208,-2985.461181640625,-1011.9756469726562
3530.166990592,-2992.618408203125,-1013.3275756835938
3530.180726272,-2999.642578125,-1015.1632080078125
3530.197520128,-3005.988525390625,-1015.5418701171875
3530.21033216,-3012.056884765625,-1017.115966796875
3530.224812544,-3017.826171875,-1017.96044921875
3530.239406336,-3024.94287109375,-1019.4769287109375
3530.253245696,-3031.014892578125,-1020.4353637695312
3530.26796288,-3036.77783203125,-1022.0645751953125
3530.281080064,-3042.8515625,-1023.0856323242188
3530.29561984,-3049.997802734375,-1024.2568359375
3530.31118464,-3055.31640625,-1024.02294921875
3530.325549312,-3061.471923828125,-1025.095703125
3530.340166912,-3067.983154296875,-1025.7879638671875
3530.35429504,-3072.824462890625,-1027.2158203125
3530.36899968,-3077.3505859375,-1027.33984375
3530.381116672,-3081.375,-1027.7052001953125
3530.41020416,-3087.061279296875,-1028.3814697265625
3530.425109248,-3087.064208984375,-1027.8822021484375
3530.438806528,-3090.395751953125,-1028.7762451171875
3530.45432064,-3093.042724609375,-1028.8778076171875
3530.467054336,-3095.755615234375,-1027.8394775390625
3530.48232832,-3096.385498046875,-1028.7353515625
3530.496672256,-3096.904296875,-1027.535400390625
3530.509965056,-3099.12255859375,-1027.5731201171875
3530.524714752,-3101.38427734375,-1027.7615966796875
3530.538845696,-3100.615234375,-1026.36279296875
3530.55519744,-3099.724853515625,-1026.6748046875
3530.567142656,-3098.90625,-1025.7293701171875
3530.58107008,-3098.524169921875,-1023.946533203125
3530.596257792,-3097.8876953125,-1024.63916015625
3530.611019776,-3096.79736328125,-1024.345947265625
3530.624943872,-3095.609619140625,-1024.639892578125
3530.644342528,-3095.8359375,-1023.887451171875
3530.655512576,-3095.107421875,-1022.9804077148438
3530.667785472,-3095.375244140625,-1022.9158325195312
3530.681202176,-3094.40234375,-1021.7744140625
3530.69634304,-3094.240478515625,-1021.80126953125
3530.725514752,-3082.010986328125,-1013.4776611328125
3530.740730112,-3042.972900390625,-988.8444213867188
3530.754235648,-3003.945068359375,-963.9971923828125
3530.7671104,-2965.816162109375,-939.4915161132812
3530.7835136,-2928.1298828125,-914.5938110351562
3530.796631808,-2891.860107421875,-892.0562744140625
3530.811215616,-2856.910888671875,-868.388671875
3530.840347904,-2787.647216796875,-822.8307495117188
3530.853564672,-2755.228759765625,-801.721923828125
3530.86887808,-2721.677978515625,-780.8565673828125
3530.881298432,-2690.53759765625,-758.6145629882812
3530.896384512,-2660.615234375,-739.2797241210938
3530.910696192,-2629.079345703125,-720.3898315429688
3530.926006016,-2598.01708984375,-698.9287109375
3530.938407424,-2569.650390625,-679.8148193359375
3530.952946688,-2540.40087890625,-661.0704345703125
3530.968166144,-2508.304931640625,-641.6614379882812
3530.981228544,-2480.869384765625,-622.235595703125
3530.996072448,-2450.6796875,-601.7904663085938
3531.025078016,-2392.660888671875,-565.2608032226562
3531.039791616,-2362.149658203125,-545.9898681640625
3531.055048192,-2333.187255859375,-525.5692138671875
3531.067249408,-2303.982421875,-506.4580383300781
3531.08098816,-2274.8505859375,-488.04425048828125
3531.095414784,-2244.53515625,-469.1658630371094
3531.111350784,-2216.778076171875,-449.84844970703125
3531.125097216,-2186.78369140625,-429.9883728027344
3531.138331136,-2157.341552734375,-412.1766052246094
3531.168365312,-2100.6923828125,-374.5417175292969
3531.180849664,-2070.697265625,-355.6422119140625
3531.195568128,-2043.7806396484375,-336.7839050292969
3531.214422784,-2014.5408935546875,-315.3038024902344
3531.227213312,-1985.31982421875,-298.1502685546875
3531.239759104,-1955.62548828125,-280.06488037109375
3531.255916032,-1927.124267578125,-261.364990234375
3531.28452992,-1870.7196044921875,-224.32925415039062
3531.298838528,-1842.032958984375,-206.87838745117188
3531.313007872,-1813.2109375,-187.96070861816406
