timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
719.800122624,enemies,3,-3104.610958183159,2047.8430838508662,-0.5588313633898969,0.01811664802033072,0.5801825130887048,0.5804652973515452
719.800122624,enemies,4,-4019.9691073550994,-1252.3740618493816,-0.5740723098828482,1.5281597588864724,-0.07649298889450898,1.5300730133003382
719.800122624,enemies,10,-5823.957150517603,-227.6400469172157,-0.5738465981678581,-0.5096837747804812,1.1160791875584153,1.2269516303324808
719.800122624,enemies,11,200.60165604375788,1517.4483518057189,-1.6636242916551454,1.1619527460425838,0.07201584606262904,1.1641823165295107
719.800122624,enemies,13,-5423.666419578903,2971.129219552929,-1.1471665169743275,1.4977493789656768,-0.3952061854300551,1.5490129538497237
719.81543936,allies,0,5615.683545390227,-280.9550154851487,-2.7114897290487856,-4.929108307232992,-0.5564979117377793,4.960423230955379
719.81543936,allies,2,-637.3003268690245,951.4166421825823,-3.13604889552571,-2.1805310965118774,1.0451335569815998,2.418061209891987
719.81543936,allies,3,9.58611162605325,-8.072245267395997,-3.1029930110115522,0.2258398118081693,0.5015438469685659,0.5500453172508404
719.81543936,allies,4,4180.333569308492,-1809.036720376198,-3.0924938598925857,-0.2672925297339589,0.7507392826427353,0.7969032356280831
719.81543936,allies,5,3591.642258782345,-16.09953952301391,-3.038368822216824,-2.6468971126319776,-3.293215600054726,4.2250838232280445
719.81543936,allies,6,4186.80694734284,-10.354147850525317,-3.0954297627426985,3.120355738886564,-0.4026435979085617,3.1462265977101946
719.81543936,allies,8,506.15700868072645,-3297.382654162195,-3.1415417310272193,-0.8280240536862566,-0.14300764670800173,0.8402827027256847
719.81543936,enemies,0,-3318.897527690593,2263.9274345819144,-0.5436851530289412,0.7749468073911756,-0.6716154778871755,1.0254803286379486
719.81543936,enemies,3,-3104.5297514848844,2047.785728719097,-0.5574453902350839,0.21304296787043916,-0.3660525554364184,0.4235348622021299
719.81543936,enemies,4,-4020.0420008041337,-1252.6140932335911,-0.5736601637478324,2.09323600450413,-0.418272636253184,2.1346168201320355
719.81543936,enemies,10,-5823.996038995894,-227.64157192622298,-0.5763067931709871,-1.0047101253240132,1.5238215950542529,1.8252327767937662
719.81543936,enemies,11,200.60384701416845,1517.4335466202572,-1.6627050618323278,0.7579084551105686,-0.28819202320156845,0.8108513233417716
719.81543936,enemies,13,-5423.834202520177,2971.247780274275,-1.1477248175893855,0.722363098734208,-0.6013741096919794,0.9399251386257886
719.827469824,allies,0,5615.778240918644,-280.8872646492129,-2.7116387244727687,-4.712506821267064,0.11194159320911823,4.7138361724585645
719.827469824,allies,2,-637.566739846352,951.2990667975773,-3.1364191327697815,-2.2604423307910224,0.9337433363513584,2.4457056546143314
719.827469824,allies,3,9.422823963243891,-7.9993670100098235,-3.102796375153053,0.045596072442329355,0.49955780884504,0.5016343351488449
719.827469824,allies,4,4180.196941629043,-1809.290554700416,-3.0903664304504095,-0.7209598059520674,0.9104704578303584,1.161352442792568
719.827469824,allies,5,3591.3679754905515,-15.951167633363294,-3.0383370273851016,-4.194877775714143,-2.261895069804648,4.765833490585567
719.827469824,allies,6,4186.424210804304,-10.637564878394377,-3.0943788450280976,2.915065994595111,-1.3251190196453329,3.2021165139748726
719.827469824,allies,8,506.02428568634383,-3297.4482200679067,-3.1418874469428797,-1.0538340833696749,-0.29589033902152306,1.0945854777028037
719.827469824,enemies,0,-3318.8544040933343,2263.9602871476836,-0.5429294922669194,0.9844262301379263,-0.5929938828714343,1.1492331128654925
719.827469824,enemies,3,-3104.4495229037716,2047.899859254274,-0.5561560814159306,0.5618465036479545,-0.2739275759148402,0.6250662448957003
719.827469824,enemies,4,-4020.1582550732824,-1252.867263665374,-0.5737159827037394,1.7130682716653562,-1.4524314234430384,2.2459207339510674
719.827469824,enemies,10,-5824.037108909623,-227.6540371312913,-0.5777117018722273,-1.232531115198012,1.509324221172603,1.948638641346707
719.827469824,enemies,11,200.64423505938998,1517.4055921875745,-1.66264604099283,0.739196701440954,-0.44425522736937323,0.8624236026838553
719.827469824,enemies,13,-5423.933383200553,2971.453726893983,-1.147537124578032,0.0597156818412265,0.10730526232181789,0.12280220673797657
719.829091328,allies,0,5615.844561041441,-280.88381831470247,-2.7118067865598077,-4.1066000539090775,0.6783303053239813,4.162246509505049
719.829091328,allies,2,-637.5576855123865,951.1713874537193,-3.136937664349743,-2.785915868082716,0.3573256673444799,2.808737947295591
719.829091328,allies,3,9.2008417120356,-8.038196830907157,-3.1028958868526453,-0.8105122727516323,0.5673068899240664,0.9893266657865506
719.829091328,allies,4,4180.150947452656,-1809.4358458518361,-3.0883445497049435,-1.3543436019947563,0.18558282071872104,1.3669994790086966
719.829091328,allies,5,3591.321223388159,-15.909001676530846,-3.0384479298493594,-5.697920095611738,-1.151530543828724,5.8131158606505124
719.829091328,allies,6,4186.217195089896,-10.734821453195286,-3.093613245121043,1.513506236885463,-2.636049870109703,3.0396480136352264
719.829091328,allies,8,505.93240757061193,-3297.47937157815,3.1408525787827983,-1.6067557963075738,-0.5768575437435144,1.7071698259815238
719.829091328,enemies,0,-3319.0523987352644,2263.9993560511434,-0.5438860520735922,0.82294736952851,-0.3853643864619347,0.9087068192585975
719.829091328,enemies,3,-3104.439848826126,2047.9440510577185,-0.5566493110302798,0.9502692905095536,0.11310650895771088,0.9569769103035511
719.829091328,enemies,4,-4020.1605180426754,-1252.7060278219176,-0.5749390574346047,1.1689769423159773,-2.304724096750233,2.5842330107417926
719.829091328,enemies,10,-5823.979594741563,-227.7987770202207,-0.5760680317612213,-1.3207170342173327,1.1674324827484057,1.762722918171751
719.829091328,enemies,11,200.68477381570287,1517.4803313693417,-1.662147038804604,0.8614724857832227,-0.45410774472449256,0.9738319606483911
719.829091328,enemies,13,-5423.788994618888,2971.3842806847665,-1.147386468299381,-0.3112767087937825,0.8620570532790963,0.9165345342897495
719.841754624,allies,0,5616.295948420003,-280.7256209888782,-2.710249418681762,-2.719392747264023,1.315361654203006,3.020806712654724
719.841754624,allies,2,-637.5489853969814,951.2869088728933,-3.1369588346813737,-3.033751864563696,-0.022726211524303153,3.0338369858042715
719.841754624,allies,3,9.079854346416997,-8.077247650458633,-3.102295322112555,-1.8873724042990587,0.47443196656196046,1.9460884572406927
719.841754624,allies,4,4180.20518088298,-1809.4787885214848,-3.0870569373313788,-1.7140421763886573,-0.5865153934940761,1.8116127867854863
719.841754624,allies,5,3591.5381835666585,-15.808033782140198,-3.0386679123743523,-6.24290123256487,-0.1436565066075085,6.244553866486433
719.841754624,allies,6,4186.146996709989,-10.234756154202513,-3.0934074591016394,0.11735239448097534,-2.722007207199907,2.724535707334124
719.841754624,allies,8,506.07213416113063,-3297.3645856203384,3.140359392997498,-1.8247857982968076,-0.596678243347987,1.9198614886888474
719.841754624,enemies,0,-3319.26318684471,2264.0475773132725,-0.5444784459919025,0.04651148513053838,-0.09714958361438383,0.10770960888192126
719.841754624,enemies,3,-3104.407155669482,2048.0083858235685,-0.5564894584625423,1.254275538579651,0.5427963400732811,1.3666875990789638
719.841754624,enemies,4,-4020.180799044693,-1252.5872117678787,-0.5761973435219288,0.7352087505644891,-2.3767891634426097,2.487902456762487
719.841754624,enemies,10,-5823.930300733845,-227.9597711469905,-0.5751043871971774,-1.1766402632504052,0.4228824866620705,1.2503247204736372
719.841754624,enemies,11,200.5832237356043,1517.652675603674,-1.6624267227904015,0.8036139684258914,-0.045152243820603594,0.8048814418106837
719.841754624,enemies,13,-5423.6556760879,2971.3497453049977,-1.1472296600779897,-0.11454525975429031,1.1843462045213156,1.189872492621047
719.857274112,allies,0,5616.07058167152,-280.95450208363826,-2.710207792902501,-0.8040410055977374,1.323535440716354,1.5486213228271313
719.857274112,allies,2,-637.3137788248898,951.2782883740632,-3.1370043603823343,-2.0522447548812646,0.25919935985021325,2.0685484867617734
719.857274112,allies,3,9.663179687877559,-7.467472820893023,-3.100733978749654,-0.39405853233912236,3.5490844676909576,3.570893821680291
719.857274112,allies,4,4180.263981256112,-1809.5209791915042,-3.0902846947597826,-1.4618720139205448,-1.4494204809432831,2.0586134935101263
719.857274112,allies,5,3592.0722600551885,-16.049910077761965,-3.0379885987112214,-3.4500632917798977,0.11214147851922274,3.4518853440535393
719.857274112,allies,6,4186.364388940136,-10.273641983579283,-3.0936884543695253,-0.4608458423995065,-1.206567417058599,1.29158190695146
719.857274112,allies,8,505.9873902587117,-3297.3514575345803,3.139603844643645,-1.4995061881397806,-0.19612957121926894,1.5122782868824605
719.857274112,enemies,0,-3319.1153611229543,2264.0160069135477,-0.5419673683576489,-0.6633761542282262,0.2218576280376397,0.6994917648672635
719.857274112,enemies,3,-3104.5579180577733,2048.0438592028977,-0.5549782062797433,1.1610652090337954,1.065403473625578,1.5758035985623775
719.857274112,enemies,4,-4020.231625231399,-1252.2042082366115,-0.5772742543284006,0.3485015164451093,-0.42358681594108677,0.5485244731127763
719.857274112,enemies,10,-5823.910614613012,-227.74894649072064,-0.574339098426755,-0.8576743838687648,0.168408505290062,0.8740519283193066
719.857274112,enemies,11,200.48180372497256,1517.627742078805,-1.6633977801926374,0.14519117307727727,0.7174658945179578,0.7320094169722199
719.857274112,enemies,13,-5423.5581816953245,2971.330492316101,-1.1503231000602578,0.6235325017442465,1.1099690300678686,1.2731158739255606
719.871531264,allies,0,5616.530417763286,-280.8571954471958,-2.7077681511066296,1.3734043731093566,1.0971755611264489,1.7578491926240551
719.871531264,allies,2,-637.4109007429395,951.5551117594331,-3.1358597853494463,-1.3325001229741886,0.9401338992111017,1.6307692436920982
719.871531264,allies,3,9.606165546601382,-8.02041436130537,-3.1019068255756483,1.1157937309476182,3.1290309849707705,3.322022058164147
719.871531264,allies,4,4180.893470447945,-1809.8044880400835,-3.0892356376200345,1.3324986059065518,-2.843838709759729,3.140536760152758
719.871531264,allies,5,3592.1775324200066,-15.645118769287558,-3.0376515006407177,-0.4401783466367669,1.264878315916222,1.3392811993464762
719.871531264,allies,6,4186.772152996073,-10.812285896436414,-3.095269686395846,1.3653115944149379,-2.6140245581536234,2.9491015819184843
719.871531264,allies,8,506.1185954804037,-3297.1859067882306,3.1373414758091314,-0.9374390680870749,0.4406686300890275,1.035847888408575
719.871531264,enemies,0,-3318.8946671072545,2263.9667620482646,-0.5414102605240418,-0.06139077951038811,0.07404934709276863,0.09618801179855217
719.871531264,enemies,3,-3104.5795500308755,2047.9648271026997,-0.553853620568425,0.1312930525877659,1.2809463625739783,1.2876573493943642
719.871531264,enemies,4,-4020.326781253845,-1252.0698813313215,-0.5790897735520957,-0.6192041950484029,1.7563297283180384,1.862285678874016
719.871531264,enemies,10,-5823.922940548879,-227.77871156075133,-0.5741410868160938,-0.38878660100555856,0.480369257397692,0.6179883854687445
719.871531264,enemies,11,200.47049400462265,1517.5206334829466,-1.6604514868791433,-0.6718046919319545,0.617355735921005,0.9123867868269213
719.871531264,enemies,13,-5423.461828045374,2971.395565727789,-1.1509135902671799,1.592527789127917,1.0951495529873716,1.932743465272381
719.886235392,allies,0,5616.054523762708,-281.39408966249647,-2.708666186580804,1.2817081869355815,-0.991351505504025,1.6203560361608162
719.886235392,allies,2,-637.2388949783827,951.328491360301,-3.134246395568397,-0.58813953975198,1.3342909836454757,1.458163415827349
719.886235392,allies,3,9.284909287807215,-8.228961569786255,-3.1057157862152605,0.10013296179866732,0.2746035396362253,0.29229046173167766
719.886235392,allies,4,4180.466831526549,-1809.806987487294,-3.0905118237435008,2.0672026409203594,-3.766628200359355,4.296605027038262
719.886235392,allies,5,3592.4509763019005,-15.7228074706202,-3.036719259279929,2.132889832717882,2.2050716089387743,3.0678265660006185
719.886235392,allies,6,4186.464966225209,-10.337263669777792,-3.093538930992038,1.67644304789733,-2.2640597711511448,2.8171666511209916
719.886235392,allies,8,505.98976217627614,-3296.994395745893,3.1363073546422644,-1.0225865403591219,2.1088074292792407,2.3436620930302556
719.886235392,enemies,0,-3318.720166123742,2263.9197656583297,-0.5405967843547346,1.7440657094479863,-0.2851962107871858,1.7672300578927682
719.886235392,enemies,3,-3104.4099965655255,2047.8443432199388,-0.5539295960081139,0.4518521368955393,0.314101298593252,0.5502998995048358
719.886235392,enemies,4,-4020.2885269788053,-1252.1377601180934,-0.5810959570988447,-1.018742968102718,2.6933529490777244,2.8795811055367775
719.886235392,enemies,10,-5823.9996467068595,-227.7540203423059,-0.5750853419576781,-0.6081223754198368,0.20528851578584723,0.6418381401878678
719.886235392,enemies,11,200.34049399595926,1517.472902092802,-1.6593151473833392,-1.1963534238218883,0.008080355868332861,1.1963807114966847
719.886235392,enemies,13,-5423.570214810615,2971.511084104074,-1.1504953559959903,1.882409958918409,1.5858823448905386,2.4614000213843177
719.900574208,allies,0,5615.850504537482,-280.83212634937047,-2.709468578080959,-0.8231476336047553,-0.7633233300213932,1.122601680412094
719.900574208,allies,2,-636.9820862575187,951.1334712325382,-3.1344710143436822,1.150430531792833,-0.2588816932981918,1.179198939791789
719.900574208,allies,3,8.928470703763278,-8.427930415021029,-3.104787918850181,-2.378211594582193,-1.5296420379608522,2.827666025700738
719.900574208,allies,4,4180.020780833581,-1809.77205778257,-3.0933041937987134,-0.6333724962261107,-3.6094887071810122,3.66463769645008
719.900574208,allies,5,3592.5997323329093,-15.873216037663756,-3.034913945445978,4.166840210322478,1.5691348080248633,4.452498330613444
719.900574208,allies,6,4185.865566955422,-9.959803098983953,-3.0922246497543524,-1.4749306570276008,0.7290007609807225,1.6452545555476645
719.900574208,allies,8,506.10626201233566,-3297.3033703089177,3.1365941778887843,-1.032515890286728,1.7310768911656513,2.0156180855564703
719.900574208,enemies,0,-3318.873663087821,2263.9367244247264,-0.5393183861536087,2.286055486579525,-0.553977375853019,2.3522203597191624
719.900574208,enemies,3,-3104.3424163784953,2047.8215071568575,-0.5543727790921953,1.3553893145616027,-0.38250895927949424,1.4083299677124155
719.900574208,enemies,4,-4020.175369810669,-1252.2219878351818,-0.5823131940373972,-0.5977539542743281,2.0007623274689754,2.0881474279537033
719.900574208,enemies,10,-5823.800539595851,-227.67203756348232,-0.5749938553593622,-0.522221471100594,0.7406411239883212,0.9062364699244632
719.900574208,enemies,11,200.40436846378466,1517.4076673479085,-1.6533069585991902,-1.298731722370935,-0.588436553150795,1.4258196463005284
719.900574208,enemies,13,-5423.712492643368,2971.5754026626773,-1.1509570045941213,0.6831827369837088,2.2210850630291636,2.323780865168619
719.914327296,allies,0,5616.048982373959,-280.66802396181276,-2.710047980600563,-1.2188284354861885,0.372851929669212,1.2745828010010825
719.914327296,allies,2,-636.720401597346,951.0511637432304,-3.134762961298552,2.3419953738890746,-0.9871895237822743,2.5415517872322217
719.914327296,allies,3,9.142429758386363,-8.777389304828349,-3.1063272761945404,-2.995641542295897,-2.9297842547803006,4.190167541935227
719.914327296,allies,4,4179.929176195843,-1809.5774581296205,-3.0920472095605676,-1.9965574139215008,-3.022415429022836,3.6223247414720015
719.914327296,allies,5,3592.3936736360274,-16.049190856504143,-3.034235879267536,4.295182193995181,0.8427830877728923,4.377085036031316
719.914327296,allies,6,4186.172615755873,-10.04876492932994,-3.0932629509008622,-2.4416696093584385,1.757896680746285,3.0086460777970205
719.914327296,allies,8,506.0695355919525,-3297.423441798829,3.1376100540960645,-0.7686582072354275,0.9079729385940836,1.1896429282644254
719.914327296,enemies,0,-3319.0490312234692,2263.97700224063,-0.5384070467771533,1.6805397119806085,-0.46234030942971266,1.7429779933399703
719.914327296,enemies,3,-3104.3469235014877,2047.8027993225505,-0.5542990990204775,1.544292554970787,-0.5986861897872771,1.6562803655118927
719.914327296,enemies,4,-4020.086029754562,-1252.2126374109423,-0.582918489572806,-0.12475420169164819,1.6992020168054494,1.7037755441241158
719.914327296,enemies,10,-5823.542999778921,-227.66818595642025,-0.5748042570269898,0.41481352911687475,0.90856565730517,0.998780164787413
719.914327296,enemies,11,200.28487098421817,1517.3377847202287,-1.6493750828335747,-1.4241386862503715,-0.9117471921635614,1.6909919988258584
719.914327296,enemies,13,-5423.742606332242,2971.5942371789793,-1.1515030888309654,0.16735325201455997,2.3686997519846256,2.3746043093559557
719.929054976,allies,0,5615.9172033025725,-280.9496744371923,-2.7129544941274,-1.321447521084623,0.7083819593579876,1.4993427064299067
719.929054976,allies,2,-637.1702523638224,951.0389998855564,-3.1356331999554854,2.163337671737549,-1.4311702480574875,2.593892472883903
719.929054976,allies,3,9.603112995183015,-7.818444581328155,-3.104816493974987,-0.969663974335703,-1.5346413045710696,1.8153159936551282
719.929054976,allies,4,4180.1850647612855,-1810.0819262543405,-3.092022837553217,-2.2305364643002994,-3.5235478293289524,4.170213690465041
719.929054976,allies,5,3591.3992564127934,-15.918900921882958,-3.0352749258228084,-0.363920065226935,0.11909741995440727,0.3829125348099394
719.929054976,allies,6,4185.632886774416,-10.040308419491778,-3.094777846875663,-4.086056399608911,2.1914622081049737,4.636632777171087
719.929054976,allies,8,505.9550944540152,-3297.4265812362755,3.1371766440917206,-1.252502838752228,-0.20883613887782101,1.2697936422835743
719.929054976,enemies,0,-3318.975043276438,2263.9725095820613,-0.5387611006639176,0.9182815527444493,-0.2270650127087543,0.9459384388569817
719.929054976,enemies,3,-3104.590888341186,2047.9264044389677,-0.5565477436238465,0.6159406004556834,-0.30923878368992497,0.6892107432619808
719.929054976,enemies,4,-4020.024362341748,-1252.182211688773,-0.5850932616684315,0.854880900568012,1.5092382926263135,1.7345378572073789
719.929054976,enemies,10,-5823.705790262212,-227.73121698837267,-0.5732756463569099,1.4317648001183456,0.5582602746042329,1.5367514363289594
719.929054976,enemies,11,200.34089316546368,1517.311678813103,-1.6456042220435718,-1.5748481458644685,-1.4393120976465759,2.1334868166840266
719.929054976,enemies,13,-5423.86595284931,2971.6427870230373,-1.152847405973615,-0.5372612734011005,2.3326052587718302,2.39367854340272
719.94300928,allies,0,5615.934763997651,-281.5238703987469,-2.715962168765746,-1.4407638716529327,-2.0223136765888925,2.483053189196484
719.94300928,allies,2,-637.1994545394987,951.10554286071,-3.136220524905916,0.5905290288368161,-1.9260446030970264,2.0145402321666688
719.94300928,allies,3,9.635713327290045,-7.446732848686814,-3.1026621460753154,1.159041378581439,3.5933293569153837,3.775631441829815
719.94300928,allies,4,4180.402452420417,-1809.4402466514575,-3.089355934596498,-0.7461273250436152,-1.947672284570122,2.085697320624289
719.94300928,allies,5,3591.4336809660376,-15.575343084935605,-3.034219545754273,-4.21323046264911,1.4007195491173272,4.439969165058907
719.94300928,allies,6,4185.3475379930715,-10.457735001145469,-3.092926230422941,-6.605023398861236,0.5638660332840466,6.6290481219399755
719.94300928,allies,8,506.09544444617376,-3297.4407330397685,3.139135408353637,-0.7902424216905822,-0.7946750745764586,1.1207102922666927
719.94300928,enemies,0,-3319.0498005909863,2264.060041984795,-0.5403943121861088,0.3630743725368567,0.013632076463436567,0.3633301989949875
719.94300928,enemies,3,-3104.6470521216115,2047.9500439615979,-0.558799151170612,-0.6523918567900395,0.25164776533281585,0.6992436861373547
719.94300928,enemies,4,-4020.111682075222,-1252.2110228902898,-0.586128738959977,1.071909401560239,1.1694855594398272,1.586406706646034
719.94300928,enemies,10,-5823.896323751105,-227.87129015083374,-0.571057559570571,0.6754723739346536,0.19959117426500095,0.7043433571727631
719.94300928,enemies,11,200.3654964186366,1517.3491087351927,-1.6425088815372189,-1.066995226682979,-1.3891503669009717,1.7516328255731468
719.94300928,enemies,13,-5423.873217056761,2971.5619238717727,-1.1531373267544527,-1.6060746327805955,2.3202957330927716,2.8219227514355967
719.95631872,allies,0,5616.013274113113,-281.45799522320596,-2.7161415958000124,-1.2451882991250114,-3.2242469624309056,3.4563365540732227
719.95631872,allies,2,-637.149165977847,951.2114210672078,-3.1360381887559305,0.32959785260665264,-1.5235160085712829,1.5587609735991885
719.95631872,allies,3,9.6461203185102,-7.531377394683102,-3.1018114749913663,1.668687814778435,4.711759642590937,4.9985195761083805
719.95631872,allies,4,4180.360899808486,-1809.450533839199,-3.0896149382487677,-0.1406516564473429,-0.6527672281538875,0.6677484126623521
719.95631872,allies,5,3591.6049297093123,-15.487924654897444,-3.033373609155046,-4.60049423898609,2.2423273600661027,5.117868622057938
719.95631872,allies,6,4185.535225940233,-9.779168255294184,-3.0943766966062647,-6.9544542148759065,0.7528500938914058,6.995085181088045
719.95631872,allies,8,506.14311800028753,-3297.3007603430833,3.138834128892076,-0.40217369335386255,-0.6581232231117112,0.7712780668635884
719.95631872,enemies,0,-3319.116486277001,2264.1657213939793,-0.5414231249516899,-0.03578439330215377,0.44086015743019524,0.44231007360603913
719.95631872,enemies,3,-3104.642352163057,2047.9409782857902,-0.5602042232883266,-0.9556627888301397,0.36666077135747566,1.0235875571767463
719.95631872,enemies,4,-4020.199841918777,-1252.224442685685,-0.5870588654204865,0.7528131047358205,0.9722516881727045,1.2296344643090724
719.95631872,enemies,10,-5824.019658372799,-228.0633820132551,-0.568886477066614,-0.03951082727861016,-0.553555594015612,0.554963873723522
719.95631872,enemies,11,200.38199294781197,1517.4933020505064,-1.6396132775770007,-0.8990884117391947,-1.0204763909853736,1.3600485420315853
719.95631872,enemies,13,-5423.7669714600015,2971.4159465178845,-1.1526369944202537,-1.488970597646711,1.728377185940339,2.2812981255275355
719.95695488,allies,0,5616.048734561333,-281.3407640572018,-2.715746657530631,-0.8506614657594017,-3.504262814819697,3.606034221226415
719.95695488,allies,2,-637.056837067707,951.0990968314196,-3.135890269235915,0.42785855179150345,-1.1889921456100105,1.263631774950052
719.95695488,allies,3,9.780034454978544,-7.249203294663129,-3.101376929031669,2.1784902661640824,5.540506219716833,5.9534048250133775
719.95695488,allies,4,4180.309386099845,-1809.520586013895,-3.0899165358292158,0.05536819778404001,0.018968381794359335,0.05852723155719186
719.95695488,allies,5,3591.738235578828,-15.505651514346159,-3.0330288792543105,-4.077381579727836,2.841077413561349,4.969583626074956
719.95695488,allies,6,4185.689844373724,-9.46771529492068,-3.0955529794201424,-6.255290933577754,2.859441436519968,6.877868128467384
719.95695488,allies,8,506.173739779389,-3297.099037754061,3.1385205886656977,0.0060300299851828165,0.10188080972200644,0.10205910371561121
719.95695488,enemies,0,-3319.1533866959553,2264.1216175552577,-0.541301009434829,-0.48793808271634154,0.8412572732896115,0.9725211424064628
719.95695488,enemies,3,-3104.6304205271267,2048.014050741289,-0.5614357086652125,-1.0779800556750876,0.5313779811714199,1.2018334157890098
719.95695488,enemies,4,-4020.183848417305,-1252.1633021074945,-0.5877814959385607,0.3674645373996145,0.8949441020881751,0.9674477412804904
719.95695488,enemies,10,-5823.954924262161,-227.86542324995483,-0.5689221108438886,-0.6325622162670148,-1.0715365476134764,1.2443172948729941
719.95695488,enemies,11,200.4204722727426,1517.5401710234614,-1.638792387205235,-0.6630848715981518,-0.36482803311546297,0.7568229916494574
719.95695488,enemies,13,-5423.794624098481,2971.4716000102326,-1.153532020647803,-1.1830773488334132,1.0854639483417579,1.6055852504530477
719.971354112,allies,0,5616.238743349752,-281.3319536020775,-2.714953135227936,0.4974483395388646,-3.28656852198205,3.3240017298721805
719.971354112,allies,2,-637.1450780237963,951.1223090614079,-3.136703961984542,0.8656143646181518,-1.2917255583387375,1.5549415250416363
719.971354112,allies,3,9.795465355652722,-7.247745238861763,-3.099294874883128,3.5030611649194263,7.642361003948736,8.406968492854185
719.971354112,allies,4,4180.814129014146,-1809.7753341175423,-3.090064902906744,2.1769279525695016,-0.39590240551457273,2.212635086355332
719.971354112,allies,5,3591.9394534428143,-15.683997622907517,-3.0326282909731375,-2.0988290884749956,2.5805654629256596,3.326319535323314
719.971354112,allies,6,4185.613048010917,-9.763113574134582,-3.0968637145434985,-4.994536615225192,4.602894185594691,6.792056454757022
719.971354112,allies,8,506.31859399820394,-3296.875065023886,3.1394586329624623,1.1474062077465552,2.5933345796103855,2.8358288466299064
719.971354112,enemies,0,-3319.13386803117,2264.0938502928702,-0.5416549892321982,-1.1839767616138217,0.9922520969733004,1.5447864564364435
719.971354112,enemies,3,-3104.609873924115,2048.040524348462,-0.5638295496448162,-1.065392291514791,1.1528256243704427,1.5697348996006422
719.971354112,enemies,4,-4020.294451465726,-1252.2239754923662,-0.5882302467532569,-0.22923376289215558,0.9819931982902947,1.008394148901162
719.971354112,enemies,10,-5823.845697457188,-227.69811525233223,-0.5678788667592168,-0.7755137315919785,-0.2609210983478373,0.8182306321879895
719.971354112,enemies,11,200.38304277396463,1517.4240871827888,-1.6377288493253674,-0.38594118570093366,0.10128765355459537,0.3990110118566132
719.971354112,enemies,13,-5423.828181508899,2971.5322373782974,-1.1553290511622845,-0.9530085871072544,0.649988069188341,1.1535639805348263
719.98590336,allies,0,5616.492061223357,-280.8753655585806,-2.714214490659609,2.4341949239155314,-1.0330867394133858,2.644347393737805
719.98590336,allies,2,-637.3791647495235,951.2371593188982,-3.139003980478783,-0.6399964664367899,-0.23672413465974768,0.6823736461660749
719.98590336,allies,3,9.547116940413721,-7.824897738736953,-3.101435839561739,2.4286665426589487,4.846634667873445,5.421096639911865
