timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
416.153160448,allies,0,5844.063072617552,-880.1994877901587,-2.0501287749038677,-4.045360377960427,0.22426370984475302,4.051571892380223
416.153160448,allies,2,1511.78954997373,-3740.03768396704,-0.24927447082761722,-1.4794740775787667,-1.198641119488495,1.9040966570939026
416.153160448,allies,3,5687.005236287121,-2047.0161959107315,-1.786694888183762,-2.4067902487705886,-5.164978865452263,5.698214280118442
416.153160448,allies,4,5271.061157123887,-4278.339753200169,3.000803779247978,-82.97804600762393,-17.024078561654253,84.7064069012299
416.153160448,allies,5,5467.648774092307,-2044.0550422378744,-1.8001957455996003,1.1823508488268413,0.07234821853907647,1.1845622796828075
416.153160448,allies,6,4757.690862271585,-3695.386756313777,-1.7725940802578801,44.43858620286124,-63.950106526486195,77.87428374282528
416.153160448,allies,8,11.237426107221149,-274.8444538542166,-1.776025875637664,-0.15588769850049244,-0.15346999853608956,0.2187556056297707
416.153160448,enemies,0,-4591.675866221566,1978.6442575585445,-0.5881731395553179,0.16956608306306634,-1.3485219480486048,1.3591409422477694
416.153160448,enemies,2,-1505.6552558900717,-891.8084723893494,-0.495699104874353,0.3548762351399219,-0.3034774208632533,0.4669429164693446
416.153160448,enemies,3,-1494.0903434571721,890.2629374477647,-0.6751120367922185,-1.0036648675457456,-0.1652177142622665,1.0171725809574632
416.153160448,enemies,4,4473.254406860132,-4033.7361706986667,-0.4028468830596785,2.3326417890225257,-1.3800146629046426,2.710287472893978
416.153160448,enemies,10,-5820.701989075992,-105.00381589387509,-0.3925879360441109,1.7564131804988694,-1.2419409770353067,2.151140314128664
416.153160448,enemies,11,-4008.48013295941,-117.68389694111133,-0.4397498687752312,-0.3519780707621319,0.5041174773554992,0.6148357449536458
416.153160448,enemies,13,-4018.897373559149,-1415.5431494078493,-0.31631624460338104,0.8148418738633263,1.1676199518511585,1.4238341305650735
416.165795584,allies,0,5844.066233149867,-880.0634671570215,-2.051663098020721,-3.6981385872279517,0.2593314638788757,3.707220227947338
416.165795584,allies,2,1511.6184458748269,-3740.0210182850897,-0.24823080542258996,-0.7492234396125179,-0.4791877711680615,0.889357454852562
416.165795584,allies,3,5687.219471477827,-2046.9901585056386,-1.7862387235543102,-2.7390951590076815,-4.5769832333551514,5.333987046151639
416.165795584,allies,4,5270.296936210481,-4278.2181752985825,2.9926638278515836,-79.32934156749803,-12.429512395256744,80.29718059755655
416.165795584,allies,5,5467.572958774395,-2043.9812894842657,-1.8003677056409415,0.5202505697785847,-0.675215129034642,0.8523943487800762
416.165795584,allies,6,4758.170764516225,-3695.9554438892624,-1.7726735339851867,44.53472862490458,-61.772753971380915,76.15257833391232
416.165795584,allies,8,11.219553419201175,-274.7780325742042,-1.7769027423842136,-0.8638710533300435,-0.5018539065834172,0.9990648328985442
416.165795584,enemies,0,-4591.560433634671,1978.7182505709386,-0.5873852293289201,0.6188076230784417,-1.2288643584831351,1.3758744441009718
416.165795584,enemies,2,-1505.505622028818,-891.779500156515,-0.49539728413699385,1.2324284102870136,-0.036776764435215645,1.2329770139320921
416.165795584,enemies,3,-1494.0418242143012,890.223308351747,-0.6738787724621097,-0.6577040469608589,-0.8396053092915421,1.0665419301552272
416.165795584,enemies,4,4473.011909142018,-4033.6567110387728,-0.4023821830807783,2.2251878545735813,-1.10186391462549,2.4830555923087156
416.165795584,enemies,10,-5820.696230033908,-104.99488319123276,-0.39421529049914855,1.9427727936623622,-1.1378599489683603,2.2514642771451956
416.165795584,enemies,11,-4008.4864466678578,-117.57664741635048,-0.4399190990214415,-0.39796957004825156,0.964200851445649,1.0431026126958483
416.165795584,enemies,13,-4018.9836625443427,-1415.6564042371494,-0.31587365522855404,0.4987823465463684,0.8314673022594945,0.9695987334732772
416.167449344,allies,0,5844.073196122451,-879.9948403904837,-2.05284892028825,-3.340121160470616,0.688225081950637,3.41028783683277
416.167449344,allies,2,1511.4957751320328,-3740.0454342378293,-0.2475155212603489,-0.8655371532595757,-0.03035966910690957,0.8660694390064639
416.167449344,allies,3,5687.366416699848,-2046.9777906562622,-1.785787429803351,-2.1236721547290283,-3.9826036091659947,4.513437152383252
416.167449344,allies,4,5270.197069425961,-4278.308437036775,2.9902501148295575,-76.21544970947434,-9.093063422118469,76.75596769513157
416.167449344,allies,5,5467.5629338656745,-2043.9005050293572,-1.8003219689962509,-0.08414489767980382,-0.805856438492603,0.8102375967983263
416.167449344,allies,6,4758.145898764006,-3695.985848851872,-1.7727527277962232,44.06367454984591,-59.612464487656084,74.12997596874557
416.167449344,allies,8,11.25295685092563,-274.64604834426063,-1.7775266995642929,-1.2463300561947532,-0.31808407461042354,1.2862799413406034
416.167449344,enemies,0,-4591.571199692373,1978.6305972224552,-0.5872199121504207,1.1021689841925881,-1.111379427836291,1.5652286421906045
416.167449344,enemies,2,-1505.6536373238457,-891.6590628330297,-0.49519266908962567,1.7845886517772696,0.4061451156939757,1.8302214377102803
