timestamp,team,robot_id,position_x,position_y,position_w
3514.89927168,robots_blue,14,-3777.345703125,4234.25927734375,3.0976052284240723
3514.89927168,robots_yellow,5,-5172.857421875,2039.3951416015625,1.218599796295166
3514.89927168,robots_yellow,8,-4163.02587890625,3688.263671875,1.186431646347046
3514.89927168,robots_yellow,0,-5790.07568359375,763.9071655273438,0.9104598760604858
3514.89927168,robots_yellow,1,-4647.45263671875,4247.8837890625,-0.17961633205413818
3514.89927168,robots_yellow,6,-4077.8251953125,3891.4453125,1.3214436769485474
3514.89927168,robots_yellow,3,-633.3416137695312,3740.84423828125,2.9794886112213135
3514.89927168,robots_yellow,4,-5402.96142578125,2031.52685546875,1.258366346359253
3514.910069248,robots_blue,1,-3819.125,4000.503173828125,2.7408416271209717
3514.910069248,robots_blue,14,-3777.266357421875,4235.2236328125,3.0983786582946777
3514.910069248,robots_yellow,5,-5173.10595703125,2039.148193359375,1.217268705368042
3514.910069248,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9213066697120667
3514.910069248,robots_yellow,8,-4165.46630859375,3688.412109375,1.1885662078857422
3514.910069248,robots_yellow,3,-633.2621459960938,3740.807373046875,2.979745388031006
3514.910069248,robots_yellow,4,-5403.06396484375,2031.8125,1.2702484130859375
3514.910069248,robots_yellow,1,-4646.52587890625,4247.474609375,-0.17799490690231323
3514.910069248,robots_yellow,6,-4082.984130859375,3890.6513671875,1.290319561958313
3514.921488384,robots_blue,2,4586.32861328125,-1981.3319091796875,2.525899648666382
3514.921488384,robots_blue,11,3994.352294921875,186.8213653564453,2.6759839057922363
3514.921488384,robots_blue,12,4005.837890625,1455.8385009765625,2.8180031776428223
3514.921488384,robots_blue,10,5823.85986328125,107.2675552368164,2.7391762733459473
3514.921488384,robots_blue,3,1504.10302734375,-896.46044921875,2.416567802429199
3514.921488384,robots_yellow,3,-674.877685546875,3753.9208984375,2.9721317291259766
3514.924556544,robots_blue,1,-3819.389404296875,4000.45068359375,2.7403573989868164
3514.924556544,robots_blue,14,-3777.266357421875,4235.2236328125,3.0949738025665283
3514.924556544,robots_yellow,0,-5790.10595703125,763.5615844726562,0.923220157623291
3514.924556544,robots_yellow,5,-5173.66015625,2039.785400390625,1.2153939008712769
3514.924556544,robots_yellow,8,-4164.75732421875,3690.16162109375,1.1972601413726807
3514.924556544,robots_yellow,3,-633.510498046875,3741.065673828125,2.973588228225708
3514.924556544,robots_yellow,4,-5403.2421875,2031.4400634765625,1.280042290687561
3514.924556544,robots_yellow,1,-4645.7705078125,4248.1337890625,-0.19033955037593842
3514.924556544,robots_yellow,6,-4090.215087890625,3888.951904296875,1.2924048900604248
3514.935065856,robots_blue,12,4005.66650390625,1455.9100341796875,2.817033052444458
3514.935065856,robots_blue,2,4586.72998046875,-1981.6470947265625,2.521927833557129
3514.935065856,robots_blue,11,3994.4833984375,186.576171875,2.6821448802948
3514.935065856,robots_blue,3,1504.4752197265625,-896.7107543945312,2.4178431034088135
3514.935065856,robots_blue,10,5823.19970703125,107.59107208251953,2.744947910308838
3514.935065856,robots_yellow,3,-674.0782470703125,3753.639404296875,2.980217218399048
3514.945971712,robots_blue,1,-3819.12060546875,4000.614501953125,2.747819662094116
3514.945971712,robots_blue,14,-3777.262939453125,4234.5048828125,3.0960114002227783
3514.945971712,robots_yellow,5,-5173.431640625,2038.8309326171875,1.2190912961959839
3514.945971712,robots_yellow,0,-5789.8212890625,763.9695434570312,0.9189143776893616
3514.945971712,robots_yellow,8,-4164.8369140625,3690.432373046875,1.2086082696914673
3514.945971712,robots_yellow,4,-5403.15625,2031.7816162109375,1.274543285369873
3514.945971712,robots_yellow,6,-4092.819580078125,3888.207275390625,1.2974518537521362
3514.945971712,robots_yellow,3,-633.6927490234375,3741.094970703125,2.97124981880188
3514.945971712,robots_yellow,1,-4642.59716796875,4248.24658203125,-0.19791464507579803
3514.949462016,robots_blue,2,4586.57958984375,-1980.453369140625,2.524120330810547
3514.949462016,robots_blue,12,4005.00830078125,1455.773681640625,2.81392502784729
3514.949462016,robots_blue,3,1505.04736328125,-896.7239990234375,2.4141547679901123
3514.949462016,robots_blue,11,3994.626708984375,186.8188934326172,2.6817703247070312
3514.949462016,robots_blue,10,5823.3876953125,108.04895782470703,2.7397525310516357
3514.949462016,robots_yellow,3,-674.35888671875,3754.09033203125,2.972719192504883
3514.954967808,robots_blue,1,-3819.341552734375,4000.383056640625,2.734428882598877
3514.954967808,robots_blue,14,-3777.262939453125,4234.5048828125,3.09867262840271
3514.954967808,robots_yellow,5,-5173.37939453125,2039.1280517578125,1.212785005569458
3514.954967808,robots_yellow,0,-5789.91259765625,763.6246337890625,0.9133304953575134
3514.954967808,robots_yellow,8,-4165.35546875,3691.245361328125,1.2144765853881836
3514.954967808,robots_yellow,4,-5403.2431640625,2031.50244140625,1.2697758674621582
3514.954967808,robots_yellow,3,-633.1511840820312,3741.2548828125,2.9748330116271973
3514.954967808,robots_yellow,6,-4098.60107421875,3885.39990234375,1.2810051441192627
3514.954967808,robots_yellow,1,-4641.81884765625,4249.033203125,-0.2046075314283371
3514.977366784,robots_blue,2,4585.9501953125,-1981.6522216796875,2.523925542831421
3514.977366784,robots_blue,12,4005.061279296875,1455.69580078125,2.808300018310547
3514.977366784,robots_blue,11,3994.559814453125,186.82064819335938,2.6780173778533936
3514.977366784,robots_blue,3,1504.4205322265625,-896.71044921875,2.4146957397460938
3514.977366784,robots_blue,10,5823.7353515625,108.15524291992188,2.745067596435547
3514.977366784,robots_yellow,3,-672.9817504882812,3753.2373046875,2.9675204753875732
3514.9925952,robots_blue,12,4005.68115234375,1456.0003662109375,2.8090758323669434
3514.9925952,robots_blue,2,4586.517578125,-1981.3106689453125,2.5240437984466553
3514.9925952,robots_blue,11,3994.2197265625,186.5814971923828,2.6825320720672607
3514.9925952,robots_blue,10,5824.02880859375,108.04530334472656,2.751354217529297
3514.9925952,robots_blue,3,1504.447998046875,-896.8024291992188,2.410813808441162
3514.9925952,robots_yellow,3,-673.9752197265625,3753.314453125,2.9672062397003174
3514.99683456,robots_blue,1,-3819.123291015625,4000.283935546875,2.744745969772339
3514.99683456,robots_blue,14,-3777.2236328125,4234.982421875,3.0966994762420654
3514.99683456,robots_yellow,5,-5173.56103515625,2039.3427734375,1.211564064025879
3514.99683456,robots_yellow,8,-4167.09716796875,3692.5380859375,1.247591495513916
3514.99683456,robots_yellow,0,-5790.07568359375,763.9071655273438,0.9135790467262268
3514.99683456,robots_yellow,3,-633.4558715820312,3741.262939453125,2.973668098449707
3514.99683456,robots_yellow,4,-5403.15625,2031.7816162109375,1.2673602104187012
3514.99683456,robots_yellow,1,-4639.53466796875,4249.251953125,-0.2161693274974823
3514.99683456,robots_yellow,6,-4110.39697265625,3885.51708984375,1.2710987329483032
3515.009681152,robots_blue,1,-3819.390380859375,4000.540283203125,2.7399821281433105
3515.009681152,robots_blue,14,-3777.345703125,4234.25927734375,3.1069300174713135
3515.009681152,robots_yellow,5,-5173.44677734375,2039.3814697265625,1.2127021551132202
3515.009681152,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9215167760848999
3515.009681152,robots_yellow,8,-4166.685546875,3692.949462890625,1.254218339920044
3515.009681152,robots_yellow,4,-5403.07958984375,2032.540283203125,1.2805455923080444
3515.009681152,robots_yellow,1,-4639.39404296875,4248.98583984375,-0.20250582695007324
3515.009681152,robots_yellow,3,-633.098876953125,3740.952880859375,2.9765987396240234
3515.009681152,robots_yellow,6,-4114.703125,3885.871826171875,1.2579946517944336
3515.025044736,robots_blue,1,-3819.341552734375,4000.383056640625,2.7527618408203125
3515.025044736,robots_blue,14,-3777.3017578125,4234.734375,3.115190267562866
3515.025044736,robots_yellow,5,-5173.4072265625,2039.425537109375,1.2135511636734009
3515.025044736,robots_yellow,0,-5790.2021484375,764.4474487304688,0.9130740165710449
3515.025044736,robots_yellow,8,-4167.57080078125,3692.8115234375,1.2643465995788574
3515.025044736,robots_yellow,3,-634.6624145507812,3741.096923828125,2.9657464027404785
3515.025044736,robots_yellow,6,-4116.83056640625,3887.272705078125,1.249175786972046
3515.025044736,robots_yellow,4,-5403.2421875,2031.4400634765625,1.2700722217559814
3515.025044736,robots_yellow,1,-4639.458984375,4248.89453125,-0.21138106286525726
3515.043378688,robots_blue,1,-3819.300048828125,4000.455810546875,2.7565948963165283
3515.043378688,robots_blue,14,-3777.218994140625,4234.73974609375,3.101550579071045
3515.043378688,robots_yellow,0,-5789.98291015625,764.2425537109375,0.919420599937439
3515.043378688,robots_yellow,5,-5173.326171875,2039.9490966796875,1.2119512557983398
3515.043378688,robots_yellow,8,-4168.93310546875,3693.29443359375,1.2708814144134521
3515.043378688,robots_yellow,3,-633.5237426757812,3740.353759765625,2.9759016036987305
3515.043378688,robots_yellow,6,-4117.7509765625,3888.3017578125,1.2515383958816528
3515.043378688,robots_yellow,4,-5402.84326171875,2032.2216796875,1.256866216659546
3515.043378688,robots_yellow,1,-4639.2587890625,4250.05712890625,-0.20215627551078796
3515.049111808,robots_blue,2,4585.6875,-1981.4898681640625,2.531094551086426
3515.049111808,robots_blue,12,4005.2353515625,1456.03076171875,2.799607276916504
3515.049111808,robots_blue,11,3994.70703125,187.5938720703125,2.6828060150146484
3515.049111808,robots_blue,10,5823.49560546875,107.76278686523438,2.7439990043640137
3515.049111808,robots_blue,3,1504.649169921875,-896.8689575195312,2.410167694091797
3515.049111808,robots_yellow,3,-673.6014404296875,3753.26611328125,2.9635515213012695
3515.053633792,robots_blue,1,-3819.47705078125,4000.2734375,2.73673152923584
3515.053633792,robots_blue,14,-3777.302001953125,4234.25830078125,3.1055641174316406
3515.053633792,robots_yellow,5,-5174.359375,2039.3077392578125,1.2251843214035034
3515.053633792,robots_yellow,0,-5790.07568359375,763.9071655273438,0.9147453308105469
3515.053633792,robots_yellow,8,-4170.197265625,3692.019287109375,1.2774200439453125
3515.053633792,robots_yellow,4,-5402.72021484375,2032.209228515625,1.274275779724121
3515.053633792,robots_yellow,3,-633.1511840820312,3741.2548828125,2.9751851558685303
3515.053633792,robots_yellow,1,-4638.6552734375,4250.439453125,-0.1985521763563156
3515.063762944,robots_blue,2,4586.78662109375,-1981.0196533203125,2.525155782699585
3515.063762944,robots_blue,11,3994.55712890625,186.8358917236328,2.6780333518981934
3515.063762944,robots_blue,12,4005.072265625,1455.8179931640625,2.8013756275177
3515.063762944,robots_blue,3,1504.4530029296875,-896.83349609375,2.413942813873291
3515.063762944,robots_blue,10,5824.20361328125,108.26788330078125,2.745340585708618
3515.063762944,robots_yellow,3,-674.0867919921875,3753.328857421875,2.966641426086426
3515.080864256,robots_blue,1,-3819.2490234375,3999.657470703125,2.7368433475494385
3515.080864256,robots_blue,14,-3777.3017578125,4234.734375,3.1069157123565674
3515.080864256,robots_yellow,5,-5174.1083984375,2038.6622314453125,1.2037477493286133
3515.080864256,robots_yellow,0,-5789.91259765625,763.6246337890625,0.91923987865448
3515.080864256,robots_yellow,8,-4175.35595703125,3687.26171875,1.2819420099258423
3515.080864256,robots_yellow,4,-5403.12548828125,2031.5562744140625,1.2763170003890991
3515.080864256,robots_yellow,3,-633.5127563476562,3740.883544921875,2.9714231491088867
3515.080864256,robots_yellow,6,-4118.7333984375,3894.741943359375,1.2157173156738281
3515.080864256,robots_yellow,1,-4639.0419921875,4251.7841796875,-0.19142265617847443
3515.095757056,robots_blue,1,-3819.16552734375,4000.439697265625,2.7460780143737793
3515.095757056,robots_blue,14,-3777.3017578125,4234.49365234375,3.1045286655426025
3515.095757056,robots_yellow,5,-5172.974609375,2039.662841796875,1.199225902557373
3515.095757056,robots_yellow,0,-5790.0068359375,763.8974609375,0.916594386100769
3515.095757056,robots_yellow,8,-4175.96044921875,3684.85595703125,1.3018991947174072
3515.095757056,robots_yellow,6,-4118.0498046875,3898.146240234375,1.2157111167907715
3515.095757056,robots_yellow,3,-633.4558715820312,3741.262939453125,2.978909969329834
3515.095757056,robots_yellow,4,-5403.1640625,2031.7156982421875,1.2660845518112183
3515.095757056,robots_yellow,1,-4639.27880859375,4251.8671875,-0.19656655192375183
3515.113816576,robots_blue,1,-3819.389404296875,4000.45068359375,2.7496793270111084
3515.113816576,robots_blue,14,-3777.349609375,4234.275390625,3.1069092750549316
3515.113816576,robots_yellow,5,-5174.015625,2038.9560546875,1.2127782106399536
3515.113816576,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9210861325263977
3515.113816576,robots_yellow,3,-633.5177001953125,3740.967041015625,2.9720332622528076
3515.113816576,robots_yellow,8,-4177.90625,3683.09912109375,1.2921154499053955
3515.113816576,robots_yellow,4,-5403.2421875,2031.4400634765625,1.273567795753479
3515.113816576,robots_yellow,6,-4117.62744140625,3902.14453125,1.2124830484390259
3515.113816576,robots_yellow,1,-4638.50830078125,4252.099609375,-0.18145376443862915
3515.124223232,robots_blue,1,-3819.164794921875,4000.349365234375,2.751746654510498
3515.124223232,robots_blue,14,-3777.38916015625,4234.029296875,3.113398313522339
3515.124223232,robots_yellow,5,-5173.4072265625,2039.425537109375,1.21578049659729
3515.124223232,robots_yellow,0,-5790.07568359375,763.9071655273438,0.92033851146698
3515.124223232,robots_yellow,8,-4178.564453125,3679.450439453125,1.307597041130066
3515.124223232,robots_yellow,4,-5403.03076171875,2031.9071044921875,1.2744905948638916
3515.124223232,robots_yellow,3,-634.0410766601562,3740.86474609375,2.97499680519104
3515.124223232,robots_yellow,6,-4117.3046875,3905.914794921875,1.2106044292449951
3515.124223232,robots_yellow,1,-4638.2138671875,4251.72412109375,-0.17103108763694763
3515.138527744,robots_blue,1,-3819.569091796875,4000.266357421875,2.7481162548065186
3515.138527744,robots_blue,14,-3777.353271484375,4234.51806640625,3.1043267250061035
3515.138527744,robots_yellow,5,-5174.32666015625,2038.441162109375,1.2105103731155396
3515.138527744,robots_yellow,0,-5790.25927734375,764.1421508789062,0.9098724126815796
3515.138527744,robots_yellow,4,-5402.96240234375,2031.5902099609375,1.2839908599853516
3515.138527744,robots_yellow,8,-4183.01513671875,3675.313720703125,1.3079602718353271
3515.138527744,robots_yellow,3,-633.26171875,3740.997802734375,2.96754789352417
3515.138527744,robots_yellow,6,-4116.98095703125,3910.85546875,1.2058488130569458
3515.138527744,robots_yellow,1,-4637.8408203125,4252.4013671875,-0.1642785668373108
3515.149676288,robots_blue,2,4586.28076171875,-1981.58203125,2.530282497406006
3515.149676288,robots_blue,11,3994.751708984375,186.5189208984375,2.682276964187622
3515.149676288,robots_blue,10,5823.33154296875,108.31046295166016,2.74021315574646
3515.149676288,robots_blue,12,4005.221435546875,1456.158203125,2.8054490089416504
3515.149676288,robots_blue,3,1504.5994873046875,-896.6234130859375,2.4149935245513916
3515.149676288,robots_yellow,3,-673.4000244140625,3753.947265625,2.966895580291748
3515.170029056,robots_blue,14,-3777.3935546875,4234.7431640625,3.1014480590820312
3515.170029056,robots_blue,1,-3819.568603515625,4000.58837890625,2.7571816444396973
3515.170029056,robots_yellow,5,-5173.419921875,2039.1510009765625,1.2098143100738525
3515.170029056,robots_yellow,0,-5789.8212890625,763.9695434570312,0.9287014007568359
3515.170029056,robots_yellow,8,-4187.21337890625,3667.992919921875,1.3291618824005127
3515.170029056,robots_yellow,3,-633.7532348632812,3740.731689453125,2.973600387573242
3515.170029056,robots_yellow,4,-5402.63671875,2031.64599609375,1.2773213386535645
3515.170029056,robots_yellow,1,-4636.330078125,4253.31787109375,-0.15721185505390167
3515.170029056,robots_yellow,6,-4114.4404296875,3919.682373046875,1.206878662109375
3515.177723904,robots_blue,2,4586.703125,-1981.3690185546875,2.526758909225464
3515.177723904,robots_blue,12,4005.262939453125,1455.488037109375,2.821502923965454
3515.177723904,robots_blue,11,3994.616943359375,186.60513305664062,2.6802003383636475
3515.177723904,robots_blue,10,5823.91650390625,108.00589752197266,2.7450079917907715
3515.177723904,robots_blue,3,1504.470947265625,-896.8634033203125,2.4112205505371094
3515.177723904,robots_yellow,3,-673.6085815429688,3753.55810546875,2.973384141921997
3515.183227392,robots_blue,1,-3819.468505859375,3999.763916015625,2.7444915771484375
3515.183227392,robots_blue,14,-3777.345703125,4234.25927734375,3.104673147201538
3515.183227392,robots_yellow,5,-5173.0849609375,2039.551025390625,1.2112820148468018
3515.183227392,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9143286347389221
3515.183227392,robots_yellow,8,-4190.82861328125,3665.77978515625,1.333673357963562
3515.183227392,robots_yellow,3,-633.9872436523438,3741.155029296875,2.9688720703125
3515.183227392,robots_yellow,4,-5403.2421875,2031.4400634765625,1.285555124282837
3515.183227392,robots_yellow,1,-4633.9736328125,4254.26708984375,-0.1375715285539627
3515.183227392,robots_yellow,6,-4111.1650390625,3925.136474609375,1.2133979797363281
3515.19220096,robots_blue,12,4004.6484375,1455.5853271484375,2.8230483531951904
3515.19220096,robots_blue,2,4585.78173828125,-1981.0623779296875,2.5264577865600586
3515.19220096,robots_blue,11,3994.283203125,186.4982147216797,2.6800618171691895
3515.19220096,robots_blue,10,5823.7041015625,108.16084289550781,2.7404932975769043
3515.19220096,robots_blue,3,1504.3955078125,-896.7415161132812,2.4167683124542236
3515.19220096,robots_yellow,3,-673.7232055664062,3753.266357421875,2.969676971435547
3515.19598976,robots_blue,1,-3818.994873046875,4000.289794921875,2.7545664310455322
3515.19598976,robots_blue,14,-3777.179443359375,4234.4443359375,3.101128578186035
3515.19598976,robots_yellow,5,-5173.259765625,2039.6956787109375,1.2172983884811401
3515.19598976,robots_yellow,0,-5790.25927734375,764.1421508789062,0.9242790937423706
3515.19598976,robots_yellow,8,-4192.82177734375,3661.050537109375,1.3403738737106323
3515.19598976,robots_yellow,1,-4632.70556640625,4255.2939453125,-0.1165219247341156
3515.19598976,robots_yellow,3,-633.3424072265625,3740.484619140625,2.9781734943389893
3515.19598976,robots_yellow,6,-4110.48486328125,3929.375244140625,1.2149487733840942
3515.19598976,robots_yellow,4,-5402.96142578125,2031.52685546875,1.2859987020492554
3515.210732288,robots_blue,1,-3819.384765625,3999.868896484375,2.7483274936676025
3515.210732288,robots_blue,14,-3777.349609375,4234.275390625,3.103217601776123
3515.210732288,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9281747937202454
3515.210732288,robots_yellow,5,-5173.1474609375,2039.359130859375,1.2223235368728638
3515.210732288,robots_yellow,8,-4194.69482421875,3657.550537109375,1.3407189846038818
3515.210732288,robots_yellow,4,-5403.15576171875,2031.718505859375,1.2855257987976074
3515.210732288,robots_yellow,1,-4631.548828125,4255.103515625,-0.11421911418437958
3515.210732288,robots_yellow,3,-633.6947021484375,3741.024169921875,2.972580909729004
3515.210732288,robots_yellow,6,-4108.66015625,3934.449462890625,1.220780849456787
3515.224747008,robots_blue,1,-3819.07568359375,4000.22119140625,2.749202013015747
3515.224747008,robots_blue,14,-3777.218994140625,4234.73974609375,3.099567413330078
3515.224747008,robots_yellow,5,-5173.5244140625,2039.5859375,1.2095074653625488
3515.224747008,robots_yellow,0,-5789.91064453125,763.623046875,0.9244382977485657
3515.224747008,robots_yellow,8,-4195.79833984375,3656.594482421875,1.3348544836044312
3515.224747008,robots_yellow,3,-633.6947021484375,3741.024169921875,2.9806289672851562
3515.224747008,robots_yellow,4,-5403.39111328125,2032.008056640625,1.2601559162139893
3515.224747008,robots_yellow,6,-4107.6083984375,3937.05029296875,1.22294282913208
3515.224747008,robots_yellow,1,-4630.0078125,4255.6123046875,-0.10633284598588943
3515.241041152,robots_blue,14,-3777.34619140625,4234.49462890625,3.102167844772339
3515.241041152,robots_blue,1,-3819.47900390625,4000.497314453125,2.755660057067871
3515.241041152,robots_yellow,0,-5789.8212890625,763.9695434570312,0.9159801602363586
3515.241041152,robots_yellow,8,-4199.7900390625,3652.401123046875,1.3472900390625
3515.241041152,robots_yellow,3,-633.6361694335938,3740.537109375,2.9724361896514893
3515.241041152,robots_yellow,4,-5403.15576171875,2031.718505859375,1.2680495977401733
3515.241041152,robots_yellow,6,-4106.32275390625,3940.31396484375,1.2263743877410889
3515.241041152,robots_yellow,1,-4629.376953125,4256.64794921875,-0.107261523604393
3515.249895168,robots_blue,2,4587.11865234375,-1981.4981689453125,2.523723602294922
3515.249895168,robots_blue,12,4005.66357421875,1455.8074951171875,2.820330858230591
3515.249895168,robots_blue,11,3994.095458984375,186.9887237548828,2.6711463928222656
3515.249895168,robots_blue,10,5823.7724609375,107.45732879638672,2.7411582469940186
3515.249895168,robots_blue,3,1504.46142578125,-896.5327758789062,2.416452407836914
3515.249895168,robots_yellow,3,-673.9389038085938,3753.910888671875,2.9731976985931396
3515.254109952,robots_blue,14,-3777.38916015625,4234.029296875,3.1005406379699707
3515.254109952,robots_yellow,5,-5173.5244140625,2039.41943359375,1.2113527059555054
3515.254109952,robots_yellow,0,-5789.98291015625,764.2425537109375,0.9256725907325745
3515.254109952,robots_yellow,8,-4200.2900390625,3649.724853515625,1.3440532684326172
3515.254109952,robots_yellow,3,-633.6956787109375,3740.25146484375,2.965778350830078
3515.254109952,robots_yellow,1,-4628.767578125,4257.90283203125,-0.115598663687706
3515.254109952,robots_yellow,4,-5403.0234375,2031.719970703125,1.2711691856384277
3515.254109952,robots_yellow,6,-4103.31884765625,3944.418701171875,1.2171063423156738
3515.264395264,robots_blue,2,4586.7666015625,-1981.586669921875,2.5250627994537354
3515.264395264,robots_blue,12,4005.4501953125,1455.7679443359375,2.8174800872802734
3515.264395264,robots_blue,11,3994.3623046875,186.92471313476562,2.668299436569214
3515.264395264,robots_blue,10,5823.6435546875,107.15251159667969,2.743145227432251
3515.264395264,robots_blue,3,1504.1923828125,-897.0340576171875,2.4106204509735107
3515.264395264,robots_yellow,3,-673.2954711914062,3753.28466796875,2.9718921184539795
3515.267470592,robots_blue,14,-3777.34619140625,4234.49462890625,3.0982980728149414
3515.267470592,robots_blue,1,-3819.341552734375,4000.383056640625,2.755311965942383
3515.267470592,robots_yellow,5,-5173.4150390625,2038.7769775390625,1.2108157873153687
3515.267470592,robots_yellow,0,-5789.91064453125,763.623046875,0.9116767644882202
3515.267470592,robots_yellow,8,-4202.02587890625,3648.072509765625,1.3476450443267822
3515.267470592,robots_yellow,3,-632.90087890625,3740.372802734375,2.9768407344818115
3515.267470592,robots_yellow,4,-5403.15576171875,2031.718505859375,1.2788307666778564
3515.267470592,robots_yellow,1,-4625.08349609375,4258.43798828125,-0.11346407234668732
3515.267470592,robots_yellow,6,-4102.66259765625,3947.216064453125,1.2188222408294678
3515.281263104,robots_blue,1,-3819.161865234375,3999.987548828125,2.7516369819641113
3515.281263104,robots_blue,14,-3777.349609375,4234.275390625,3.0966885089874268
3515.281263104,robots_yellow,5,-5173.71044921875,2039.4210205078125,1.207756519317627
3515.281263104,robots_yellow,0,-5790.25927734375,764.1421508789062,0.910655677318573
3515.281263104,robots_yellow,3,-633.6956787109375,3740.25146484375,2.974595308303833
3515.281263104,robots_yellow,4,-5403.28369140625,2031.7196044921875,1.2824755907058716
3515.281263104,robots_yellow,8,-4203.1015625,3647.273193359375,1.348483681678772
3515.281263104,robots_yellow,6,-4101.51904296875,3948.69091796875,1.2085729837417603
3515.281263104,robots_yellow,1,-4623.255859375,4259.72265625,-0.1131596490740776
3515.29681792,robots_blue,1,-3819.07568359375,4000.22119140625,2.7544305324554443
3515.29681792,robots_blue,14,-3777.349609375,4234.275390625,3.094082832336426
3515.29681792,robots_yellow,5,-5173.23486328125,2039.3984375,1.2176400423049927
3515.29681792,robots_yellow,0,-5790.0068359375,763.8974609375,0.9238082766532898
3515.29681792,robots_yellow,4,-5402.87109375,2031.9429931640625,1.271346092224121
3515.29681792,robots_yellow,3,-633.5186767578125,3740.547607421875,2.9764275550842285
3515.29681792,robots_yellow,8,-4202.658203125,3647.36572265625,1.3446757793426514
3515.29681792,robots_yellow,6,-4100.05322265625,3951.155517578125,1.214152455329895
3515.29681792,robots_yellow,1,-4622.59716796875,4261.9921875,-0.11059568077325821
3515.31176064,robots_blue,1,-3819.515869140625,4000.203369140625,2.759996175765991
3515.31176064,robots_blue,14,-3777.38916015625,4234.029296875,3.095872640609741
3515.31176064,robots_yellow,5,-5173.7939453125,2038.9049072265625,1.2105495929718018
3515.31176064,robots_yellow,0,-5789.8212890625,763.9695434570312,0.9289147853851318
3515.31176064,robots_yellow,3,-633.4591064453125,3740.84619140625,2.974316120147705
3515.31176064,robots_yellow,8,-4203.29931640625,3646.98095703125,1.337971568107605
3515.31176064,robots_yellow,4,-5403.2431640625,2031.50244140625,1.2598457336425781
3515.31176064,robots_yellow,1,-4621.08154296875,4262.3427734375,-0.1346983164548874
