timestamp,team,robot_id,position_x,position_y,position_w
678.913766144,robots_blue,4,-115.16991424560547,-41.53956985473633,0.4326375126838684
678.913766144,robots_blue,2,-4075.8642578125,1684.84814453125,2.0657873153686523
678.913766144,robots_blue,11,-5222.720703125,2257.9072265625,0.9494156241416931
678.913766144,robots_blue,10,-5890.16064453125,857.1173095703125,1.6794910430908203
678.913766144,robots_blue,13,-5575.744140625,3233.08544921875,2.149231433868408
678.913766144,robots_blue,3,-3831.5234375,3595.0869140625,-2.5007777214050293
678.913766144,robots_yellow,3,-2989.102294921875,-66.81673431396484,1.8930047750473022
678.913766144,robots_yellow,8,1050.5350341796875,-1315.718505859375,1.9475133419036865
678.913766144,robots_yellow,2,-1099.3814697265625,4497.5400390625,1.0717625617980957
678.913766144,robots_yellow,5,-3945.33935546875,3460.2158203125,2.5548691749572754
678.928305152,robots_blue,4,-115.53710174560547,-41.7247314453125,0.4364062249660492
678.928305152,robots_blue,11,-5223.05078125,2257.786865234375,0.9473755955696106
678.928305152,robots_blue,2,-4075.8642578125,1684.84814453125,2.0616745948791504
678.928305152,robots_blue,13,-5576.251953125,3232.99169921875,2.1586506366729736
678.928305152,robots_blue,3,-3830.968994140625,3595.49462890625,-2.504986047744751
678.928305152,robots_yellow,3,-2989.14013671875,-67.5000991821289,1.895462155342102
678.928305152,robots_yellow,8,1050.4736328125,-1316.594970703125,1.9482818841934204
678.928305152,robots_yellow,5,-3944.570556640625,3459.8984375,2.559222459793091
678.928305152,robots_yellow,2,-1099.3145751953125,4496.919921875,1.070427417755127
678.942121472,robots_blue,4,-115.68021392822266,-41.86355209350586,0.43106818199157715
678.942121472,robots_blue,11,-5223.27587890625,2257.70751953125,0.9379513263702393
678.942121472,robots_blue,2,-4075.55419921875,1685.2752685546875,2.063636302947998
678.942121472,robots_blue,13,-5576.41064453125,3233.287841796875,2.157118320465088
678.942121472,robots_blue,3,-3831.054443359375,3594.759033203125,-2.4986021518707275
678.942121472,robots_yellow,3,-2988.93212890625,-67.71630859375,1.8960906267166138
678.942121472,robots_yellow,8,1051.2200927734375,-1316.343505859375,1.9472864866256714
678.942121472,robots_yellow,4,-3827.44140625,2807.420166015625,2.7128143310546875
678.942121472,robots_yellow,2,-1099.882568359375,4497.00439453125,1.0738201141357422
678.955253248,robots_blue,4,-127.4333724975586,-40.46604919433594,0.46670183539390564
678.955253248,robots_yellow,8,1025.602783203125,-1320.6192626953125,1.9346282482147217
678.955253248,robots_yellow,6,3887.568603515625,1131.211669921875,2.617748737335205
678.955253248,robots_yellow,0,5585.77783203125,183.6179656982422,2.73565673828125
678.957087232,robots_blue,4,-115.7911376953125,-41.9695930480957,0.43298083543777466
678.957087232,robots_blue,11,-5223.2783203125,2257.87060546875,0.945684552192688
678.957087232,robots_blue,2,-4074.43359375,1685.15673828125,2.063059091567993
678.957087232,robots_blue,13,-5576.2197265625,3233.4208984375,2.150621175765991
678.957087232,robots_blue,3,-3830.875732421875,3594.490966796875,-2.502803087234497
678.957087232,robots_yellow,3,-2989.639404296875,-67.69087219238281,1.8961472511291504
678.957087232,robots_yellow,8,1050.630126953125,-1315.9346923828125,1.9446927309036255
678.957087232,robots_yellow,2,-1098.6689453125,4496.6689453125,1.070602536201477
678.969805312,robots_blue,4,-127.03099822998047,-40.23019027709961,0.4632501006126404
678.969805312,robots_yellow,8,1025.7950439453125,-1320.4677734375,1.9372589588165283
678.969805312,robots_yellow,0,5585.9462890625,183.84007263183594,2.7379701137542725
678.969805312,robots_yellow,6,3886.682861328125,1130.361572265625,2.609602451324463
678.971613184,robots_blue,4,-115.6390380859375,-41.89470291137695,0.43623027205467224
678.971613184,robots_blue,11,-5223.2587890625,2257.4951171875,0.935451865196228
678.971613184,robots_blue,10,-5890.30029296875,857.0716552734375,1.680794358253479
678.971613184,robots_blue,2,-4073.78955078125,1686.0250244140625,2.0614867210388184
678.971613184,robots_blue,13,-5575.65966796875,3233.16357421875,2.1498141288757324
678.971613184,robots_blue,3,-3831.409912109375,3595.118408203125,-2.5072529315948486
678.971613184,robots_yellow,3,-2990.110107421875,-68.4449691772461,1.9023016691207886
678.971613184,robots_yellow,8,1050.504150390625,-1316.031494140625,1.9508041143417358
678.971613184,robots_yellow,2,-1099.3814697265625,4497.5400390625,1.0692583322525024
678.971613184,robots_yellow,4,-3827.318603515625,2807.14501953125,2.7077739238739014
678.98517248,robots_blue,4,-115.60902404785156,-42.08086013793945,0.43678387999534607
678.98517248,robots_blue,11,-5222.94580078125,2257.581787109375,0.9316636919975281
678.98517248,robots_blue,10,-5890.2451171875,857.5783081054688,1.680111289024353
678.98517248,robots_blue,2,-4074.36669921875,1686.164794921875,2.0551908016204834
678.98517248,robots_blue,13,-5575.68603515625,3233.70703125,2.144111394882202
678.98517248,robots_blue,3,-3830.7587890625,3595.00537109375,-2.51298451423645
678.98517248,robots_yellow,3,-2989.24462890625,-67.5734634399414,1.895980715751648
678.98517248,robots_yellow,8,1050.5494384765625,-1315.9857177734375,1.9481509923934937
678.98517248,robots_yellow,2,-1099.451416015625,4497.2822265625,1.074368953704834
678.999214336,robots_blue,4,-115.84335327148438,-41.971710205078125,0.4266047775745392
678.999214336,robots_blue,11,-5223.05078125,2257.786865234375,0.9427276253700256
678.999214336,robots_blue,2,-4075.18359375,1685.4891357421875,2.064112901687622
678.999214336,robots_blue,3,-3831.236328125,3595.183349609375,-2.501807689666748
678.999214336,robots_blue,13,-5575.97705078125,3232.96142578125,2.1485719680786133
678.999214336,robots_yellow,3,-2990.2470703125,-68.69803619384766,1.896039605140686
678.999214336,robots_yellow,8,1050.51953125,-1316.16748046875,1.9490039348602295
678.999214336,robots_yellow,2,-1099.5985107421875,4497.02880859375,1.0757907629013062
679.0139648,robots_blue,4,-115.27620697021484,-41.6599235534668,0.4353402853012085
679.0139648,robots_blue,11,-5223.5078125,2257.791259765625,0.9449871182441711
679.0139648,robots_blue,13,-5576.02099609375,3234.014404296875,2.14949631690979
679.0139648,robots_blue,2,-4073.793212890625,1686.8199462890625,2.071622610092163
679.0139648,robots_blue,3,-3831.294677734375,3594.711669921875,-2.5048251152038574
