timestamp,position_x,position_y
3710.512376832,-5742.13916015625,496.8717041015625
3710.540902144,-5742.3583984375,497.813232421875
3710.55585792,-5741.9033203125,496.8014831542969
3710.587881984,-5742.2119140625,497.81304931640625
3710.598413824,-5741.86083984375,497.541015625
3710.612627968,-5742.60205078125,497.36871337890625
3710.6266112,-5742.212890625,496.798095703125
3710.640704,-5742.12890625,497.1632080078125
3710.65522048,-5741.650390625,497.7908630371094
3710.670066432,-5742.65478515625,497.9582824707031
3710.684406016,-5741.55078125,497.4583435058594
3710.699124224,-5741.9130859375,497.4517822265625
3710.712389376,-5740.87451171875,496.7281799316406
3710.726561536,-5742.56005859375,497.35791015625
3710.740612352,-5741.39208984375,497.2973327636719
3710.770487552,-5742.4501953125,496.7392272949219
3710.785173504,-5742.34912109375,497.1634826660156
3710.79904768,-5741.1748046875,497.5584716796875
3710.812837632,-5741.5517578125,497.5320129394531
3710.826961152,-5741.0458984375,497.92620849609375
3710.842076416,-5741.9619140625,498.46197509765625
3710.85618048,-5743.0458984375,497.60699462890625
3710.869650176,-5742.5712890625,497.3078918457031
3710.885297664,-5742.54052734375,496.6634826660156
3710.89926016,-5741.4091796875,498.2967224121094
3710.914184448,-5742.7529296875,497.9739990234375
3710.928707328,-5742.78076171875,498.13970947265625
3710.940865792,-5742.6298828125,498.21429443359375
3710.955413248,-5742.7744140625,497.80084228515625
3710.970063616,-5742.57958984375,497.2944641113281
3710.985694208,-5742.01025390625,497.39166259765625
3710.9983488,-5742.44482421875,497.6385498046875
3711.011916288,-5742.970703125,498.2787170410156
3711.026646528,-5742.37255859375,497.5007629394531
3711.042145024,-5741.98828125,498.2495422363281
3711.056742144,-5742.89697265625,498.9945373535156
3711.0698752,-5742.91015625,497.23248291015625
3711.084919808,-5742.73974609375,497.09295654296875
3711.099067904,-5742.3369140625,497.7024230957031
3711.12822144,-5742.5712890625,497.3078918457031
3711.140782336,-5742.3330078125,498.6619873046875
3711.15590144,-5742.85107421875,497.7659606933594
3711.169719552,-5743.00146484375,498.5121765136719
3711.184101888,-5741.943359375,497.9891662597656
3711.198463232,-5742.9111328125,498.5615539550781
3711.212378112,-5741.6044921875,498.8127746582031
3711.226688512,-5734.0146484375,534.6161499023438
3711.242968576,-5723.14306640625,587.4326782226562
3711.256307712,-5711.5966796875,641.318115234375
3711.270094336,-5697.7998046875,692.1104125976562
