timestamp,game_state_name
793.277616128,BallPlacementAlly
793.306342656,BallPlacementAlly
793.330410752,BallPlacementAlly
793.354605568,BallPlacementAlly
793.380251648,BallPlacementAlly
793.406277888,BallPlacementAlly
793.431727872,BallPlacementAlly
793.456382464,BallPlacementAlly
793.482053632,BallPlacementAlly
793.485569536,BallPlacementAlly
793.509870336,BallPlacementAlly
793.535173888,BallPlacementAlly
793.561760768,BallPlacementAlly
793.586638848,BallPlacementAlly
793.612544512,BallPlacementAlly
793.640498688,BallPlacementAlly
793.664137984,BallPlacementAlly
793.691130112,BallPlacementAlly
793.70138496,BallPlacementAlly
793.718324992,BallPlacementAlly
793.741947648,BallPlacementAlly
793.76860032,BallPlacementAlly
793.793723392,BallPlacementAlly
793.819133696,BallPlacementAlly
793.81970944,BallPlacementAlly
793.845342976,BallPlacementAlly
793.870331904,BallPlacementAlly
793.897163776,BallPlacementAlly
793.924340992,BallPlacementAlly
793.948548608,BallPlacementAlly
793.976078336,BallPlacementAlly
794.000905216,BallPlacementAlly
794.027067136,BallPlacementAlly
794.027534336,BallPlacementAlly
794.053162752,BallPlacementAlly
794.078462976,BallPlacementAlly
794.105193984,BallPlacementAlly
794.131665408,BallPlacementAlly
794.15907968,BallPlacementAlly
794.183909376,BallPlacementAlly
794.210388224,BallPlacementAlly
794.236394752,BallPlacementAlly
794.26208896,BallPlacementAlly
794.288833792,BallPlacementAlly
794.31337984,BallPlacementAlly
794.338188288,BallPlacementAlly
794.363972352,BallPlacementAlly
794.391078656,BallPlacementAlly
794.416118272,BallPlacementAlly
