timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
948.841321216,5,-0.737523631219084,-0.20428498161021164,6.417182932462117,0.0,False,False,False,False,0.0
948.841874944,3,0.4580946480258411,-0.5988111421594255,-5.083130688631409,0.0,False,False,False,False,0.0
948.842126336,2,0.677973543687039,-0.24363570781309987,-1.4380614932762064,0.0,False,False,False,False,0.0
948.843563776,4,-0.1055376044719874,-0.7288628803501542,-5.6329641519898015,0.0,False,False,False,False,0.0
948.846618624,0,0.7029973722924254,-0.27918923726982703,1.6110717207155023,0.0,False,False,False,False,0.0
948.847172864,8,-0.34121426810664723,-0.6858887210054992,7.056514458626361,0.0,False,False,False,False,0.0
948.848736,5,-0.7501987559048807,-0.2157773014207748,6.422593544765539,0.0,False,False,False,False,0.0
948.849211648,3,0.45768501294402647,-0.5998909483654854,-5.081972006340551,0.0,False,False,False,False,0.0
948.85054976,6,-0.36608810407504244,-0.009063148863335369,1.2917553800983057,0.0,False,False,False,False,0.0
948.854002432,2,0.6751301750581794,-0.24356588400336018,-1.4337541897081947,0.0,False,False,False,False,0.0
948.855391488,8,-0.3444885750079154,-0.6825224551644462,7.05628345957808,0.0,False,False,False,False,0.0
948.857693696,0,0.6917251405693428,-0.27590791595635245,1.6097826595463733,0.0,False,False,False,False,0.0
948.86842368,4,-0.11199905053684273,-0.7569052489938791,-5.63562196787272,0.0,False,False,False,False,0.0
948.868738304,2,0.631987861582797,-0.22332729680651658,-1.428354183734332,0.0,False,False,False,False,0.0
948.870360832,8,-0.32648786250430895,-0.654764213991196,7.0544035082025935,0.0,False,False,False,False,0.0
948.870921472,5,-0.69488891028141,-0.20530579394274415,6.427652733550201,0.0,False,False,False,False,0.0
948.872141312,6,-0.38367805245433295,-0.009914720599770832,1.2943737516612508,0.0,False,False,False,False,0.0
948.87290624,3,0.443733073252939,-0.5793036019895182,-5.077680521894895,0.0,False,False,False,False,0.0
948.883062528,2,0.6444726215928036,-0.2297202473366426,-1.432086089377161,0.0,False,False,False,False,0.0
948.885493248,5,-0.7391729156713291,-0.22401003783820025,6.424079198124696,0.0,False,False,False,False,0.0
948.887789568,3,0.4568214701449208,-0.5884478843297594,-5.072669067623759,0.0,False,False,False,False,0.0
948.888792576,0,0.7105388721412638,-0.2914768733813191,1.601655828377984,0.0,False,False,False,False,0.0
948.892283392,4,-0.09836199208511898,-0.7081995446785764,-5.632371406871586,0.0,False,False,False,False,0.0
948.892760832,2,0.6655600797435349,-0.2391932700794544,-1.4275878984710062,0.0,False,False,False,False,0.0
948.892818432,8,-0.3208610545452457,-0.6540551326970397,7.053495958559712,0.0,False,False,False,False,0.0
948.894253312,6,-0.3937528566959863,-0.006582379524787185,1.2879508139362361,0.0,False,False,False,False,0.0
948.896824576,3,0.4709977704157398,-0.6071025014129339,-5.075428193831917,0.0,False,False,False,False,0.0
948.89869312,6,-0.34621833287514764,-0.0044204023202256415,1.2854082236782955,0.0,False,False,False,False,0.0
948.899533312,8,-0.32092027763644626,-0.6452677047583453,7.053495958559712,0.0,False,False,False,False,0.0
948.899956224,5,-0.7063466153965374,-0.20722182028283073,6.42471424437218,0.0,False,False,False,False,0.0
948.900173568,0,0.6658698764956353,-0.2694166048590917,1.5964903265695567,0.0,False,False,False,False,0.0
948.900805376,4,-0.0992770299713377,-0.7586256844530971,-5.632371406871586,0.0,False,False,False,False,0.0
948.908484096,3,0.47853254734030803,-0.6153062156303548,-5.077255488001378,0.0,False,False,False,False,0.0
948.90854528,0,0.7024309410679499,-0.2896983088715518,1.5961334240735991,0.0,False,False,False,False,0.0
948.91258624,6,-0.3664478686512764,-0.005436490142675027,1.2799506582945694,0.0,False,False,False,False,0.0
948.915191296,2,0.6710382415575166,-0.23664053800238782,-1.421870119631987,0.0,False,False,False,False,0.0
948.91574784,5,-0.7452807750077338,-0.22640042160694684,6.424019384061727,0.0,False,False,False,False,0.0
948.917622272,3,0.4128086192888788,-0.5547131030694974,-5.081659351757308,0.0,False,False,False,False,0.0
948.91762944,8,-0.3349795475066748,-0.6859575349761202,7.055954739139508,0.0,False,False,False,False,0.0
948.91810944,6,-0.3513888745623855,-0.010697538566708992,1.2839582746930356,0.0,False,False,False,False,0.0
948.918716416,4,-0.11497475696403547,-0.7509302785260548,-5.633364064912272,0.0,False,False,False,False,0.0
948.921067008,0,0.7012712036781226,-0.2691330814436373,1.5967877167020201,0.0,False,False,False,False,0.0
948.924475904,5,-0.7026300528687276,-0.20857024701119797,6.422337577957316,0.0,False,False,False,False,0.0
948.9262848,8,-0.3228498840501361,-0.6504527422886037,7.054323347800401,0.0,False,False,False,False,0.0
948.937307392,0,0.6647433268978613,-0.2627171689522975,1.5952257855773269,0.0,False,False,False,False,0.0
948.938276096,3,0.45355874063432433,-0.6052030969984189,-5.085006472641756,0.0,False,False,False,False,0.0
948.94013056,6,-0.3627014499675798,-0.012524054827292574,1.2914852010094633,0.0,False,False,False,False,0.0
948.941653248,2,0.6420584917184986,-0.21996069246234534,-1.4243052281585762,0.0,False,False,False,False,0.0
948.942437376,5,-0.7304280057198606,-0.21325219431230377,6.418995518205099,0.0,False,False,False,False,0.0
948.942589184,8,-0.34424771340561033,-0.7011239545577361,7.054426851060986,0.0,False,False,False,False,0.0
948.945315584,4,-0.10295367545270828,-0.6919726696945749,-5.630392624728401,0.0,False,False,False,False,0.0
948.952906496,3,0.45695483675223436,-0.6082518265667898,-5.0895656217644305,0.0,False,False,False,False,0.0
948.953225728,2,0.6564830007562171,-0.22846949380581827,-1.4261115391006982,0.0,False,False,False,False,0.0
948.953916416,5,-0.7345231559751993,-0.2151979707611587,6.41748398099595,0.0,False,False,False,False,0.0
948.954116096,8,-0.3382052817067073,-0.6761770573704897,7.055997960868676,0.0,False,False,False,False,0.0
948.955194368,0,0.7086019177516386,-0.28487488673684425,1.5943537741340592,0.0,False,False,False,False,0.0
948.955296512,6,-0.3798302744264818,-0.010254632437805028,1.2890633896191057,0.0,False,False,False,False,0.0
948.958532608,4,-0.10273643977868219,-0.7415802025021678,-5.630394923480442,0.0,False,False,False,False,0.0
948.967145472,2,0.6307837789932373,-0.22079841587208854,-1.4278286184820708,0.0,False,False,False,False,0.0
948.967369216,0,0.7167141442496613,-0.28816653760842936,1.5984621020314862,0.0,False,False,False,False,0.0
948.968828672,5,-0.7380750925177697,-0.21558001658341838,6.416924496703574,0.0,False,False,False,False,0.0
948.969138688,8,-0.3493595246929224,-0.7056250307528923,7.051130715759992,0.0,False,False,False,False,0.0
948.969518848,6,-0.38280940821093695,-0.013497988800349636,1.2955628687161003,0.0,False,False,False,False,0.0
948.972298496,3,0.44730674304896806,-0.5847687996543183,-5.087879645031881,0.0,False,False,False,False,0.0
948.974462208,4,-0.10996090120588714,-0.7616121341831927,-5.628630272845116,0.0,False,False,False,False,0.0
948.981329664,0,0.7039827981706022,-0.28281343998844033,1.5993801943472878,0.0,False,False,False,False,0.0
948.98331776,6,-0.36089721489407134,-0.009997473028880238,1.290267788097233,0.0,False,False,False,False,0.0
948.984905472,2,0.6675173057309145,-0.25331430999881965,-1.431747896879306,0.0,False,False,False,False,0.0
948.986148096,8,-0.35684963612682064,-0.6977714052840358,7.052508430212348,0.0,False,False,False,False,0.0
948.986192896,5,-0.7119312115698125,-0.203897320646005,6.4201758445775585,0.0,False,False,False,False,0.0
948.986706432,3,0.465481920946147,-0.6066886919416512,-5.092117388596796,0.0,False,False,False,False,0.0
948.992097792,4,-0.11352403090832769,-0.7600509150631555,-5.628473540738829,0.0,False,False,False,False,0.0
948.994165504,0,0.6958063035395069,-0.2782820017946063,1.5977371510265463,0.0,False,False,False,False,0.0
948.994860032,6,-0.3882765813008228,-0.014039065898763081,1.290319994174581,0.0,False,False,False,False,0.0
948.99638272,5,-0.6945072042228461,-0.2022085972645194,6.4177290971460845,0.0,False,False,False,False,0.0
948.996481536,2,0.6370981797632453,-0.22856096103958948,-1.4351486995521632,0.0,False,False,False,False,0.0
948.999343616,8,-0.33151397145902284,-0.6631614564406185,7.052253704064846,0.0,False,False,False,False,0.0
949.001865472,4,-0.10470863713597384,-0.7261461844599997,-5.629445376948414,0.0,False,False,False,False,0.0
949.00852096,2,0.6433443379279495,-0.23148339086202965,-1.4350072887327763,0.0,False,False,False,False,0.0
949.01375616,2,0.6593323796393403,-0.2379375561194864,-1.4350072887327763,0.0,False,False,False,False,0.0
949.013808384,8,-0.34867657482241743,-0.697696634004886,7.053857302967896,0.0,False,False,False,False,0.0
949.013665536,4,-0.11242496454141732,-0.7584349930341958,-5.632751446566105,0.0,False,False,False,False,0.0
949.014015232,3,0.44576037585686135,-0.5827383088233559,-5.08922395734537,0.0,False,False,False,False,0.0
949.015492608,6,-0.39191838243496463,-0.01251966354856568,1.2906399912595288,0.0,False,False,False,False,0.0
949.023105536,0,0.6770874003642754,-0.27244999060521435,1.6004216497123809,0.0,False,False,False,False,0.0
949.023209216,2,0.6475564549202101,-0.23313355910376093,-1.4328514548439557,0.0,False,False,False,False,0.0
949.024810496,5,-0.7047347947925084,-0.2007004611801071,6.42238835999665,0.0,False,False,False,False,0.0
949.028565248,3,0.43098175199610633,-0.574417509271987,-5.095805561619812,0.0,False,False,False,False,0.0
949.029045504,8,-0.3338020170062088,-0.6729047206846538,7.058446767170437,0.0,False,False,False,False,0.0
949.029338624,6,-0.3878217681143349,-0.013984382333895068,1.2910063527064897,0.0,False,False,False,False,0.0
949.03122816,4,-0.11469902095999018,-0.7632818305072758,-5.636736938968273,0.0,False,False,False,False,0.0
949.037917696,2,0.645033235595663,-0.23176596941971717,-1.4289013747085406,0.0,False,False,False,False,0.0
949.038759936,3,0.46146221259490827,-0.6084065207727694,-5.0987923551521375,0.0,False,False,False,False,0.0
949.040442112,5,-0.6983865860483602,-0.1994839311559912,6.423372837121198,0.0,False,False,False,False,0.0
949.041728,0,0.6772968307555807,-0.2754661598892285,1.5992465728271263,0.0,False,False,False,False,0.0
949.04323072,8,-0.31689021784504845,-0.6440009043681763,7.059978815309643,0.0,False,False,False,False,0.0
949.04387584,6,-0.39330788273489237,-0.013626685922881299,1.2860816665240868,0.0,False,False,False,False,0.0
949.045622272,4,-0.11861430629101538,-0.7564168522820758,-5.638136804331553,0.0,False,False,False,False,0.0
949.055085568,3,0.46668822332080007,-0.6095120150800719,-5.097154942304988,0.0,False,False,False,False,0.0
949.055870208,5,-0.7451862258364254,-0.2113968767853283,6.4225527654080805,0.0,False,False,False,False,0.0
949.056539392,2,0.6564651614730589,-0.23036071488710624,-1.4226247988889107,0.0,False,False,False,False,0.0
949.061577984,3,0.4210433572960137,-0.5692869761784023,-5.097156856943078,0.0,False,False,False,False,0.0
949.060260864,0,0.6800288412733835,-0.2815987395718823,1.5999582316069854,0.0,False,False,False,False,0.0
949.066754304,8,-0.347896050612324,-0.6982180693131518,7.051839952646871,0.0,False,False,False,False,0.0
949.0714816,0,0.6507873485903505,-0.2547798740165581,1.6004920756656553,0.0,False,False,False,False,0.0
949.076897536,8,-0.326409990498418,-0.6653912198620018,7.053983298694971,0.0,False,False,False,False,0.0
949.078455808,2,0.6644009917836634,-0.23713520882476835,-1.4266539310800197,0.0,False,False,False,False,0.0
949.080814336,3,0.4365148727070093,-0.5872925658393556,-5.096900297844679,0.0,False,False,False,False,0.0
949.081842432,6,-0.3876815790391903,0.00035568204853653196,1.2808063778734216,0.0,False,False,False,False,0.0
949.083343872,0,0.6877357286078427,-0.27808438825154214,1.597347123318515,0.0,False,False,False,False,0.0
949.085002496,5,-0.715573943004461,-0.20239771423415165,6.420863817378341,0.0,False,False,False,False,0.0
949.086325248,8,-0.32335664104610684,-0.6451788195308099,7.053983298694971,0.0,False,False,False,False,0.0
949.087250944,6,-0.3496662641666651,0.003459413206893164,1.2808063778734216,0.0,False,False,False,False,0.0
949.094905856,4,-0.09394717390304719,-0.7177103615872615,-5.634275245562973,0.0,False,False,False,False,0.0
949.095195136,0,0.6768969995498729,-0.26864782251868236,1.5995109615968415,0.0,False,False,False,False,0.0
949.09589248,8,-0.33910824602301726,-0.6836893844888128,7.050599411859679,0.0,False,False,False,False,0.0
949.097133824,6,-0.34955340964437775,-0.004839035505778855,1.2819472580049305,0.0,False,False,False,False,0.0
949.097562112,5,-0.7041718219111806,-0.2002335357797013,6.41924353220029,0.0,False,False,False,False,0.0
949.098223872,3,0.45986198973426107,-0.617055861567785,-5.10348589390659,0.0,False,False,False,False,0.0
949.099174656,2,0.6589863895089138,-0.2301337270922959,-1.4276435137451629,0.0,False,False,False,False,0.0
949.109921536,2,0.6495496436162135,-0.2315259206944176,-1.4301929248833238,0.0,False,False,False,False,0.0
949.11393792,4,-0.12817142807776827,-0.7455918566520048,-5.633942853501013,0.0,False,False,False,False,0.0
949.11400704,0,0.6627898723941287,-0.2574027044989189,1.605674088439439,0.0,False,False,False,False,0.0
949.115688448,8,-0.3443607637307612,-0.6977728993303471,7.050479632366027,0.0,False,False,False,False,0.0
949.117811712,5,-0.7083345092837736,-0.19917096967487694,6.421376585446621,0.0,False,False,False,False,0.0
949.11803648,6,-0.33559612506437625,-0.012536147396604913,1.2823621807983288,0.0,False,False,False,False,0.0
949.1188864,3,0.4407947193312097,-0.586620136201029,-5.103168174739944,0.0,False,False,False,False,0.0
949.126095872,2,0.6734216355174063,-0.251083140172254,-1.432264996247855,0.0,False,False,False,False,0.0
949.1286912,6,-0.40633377517824243,-0.013700962567422953,1.2836073936609211,0.0,False,False,False,False,0.0
949.130781952,8,-0.34267786201471745,-0.6749640018717994,7.051460974852223,0.0,False,False,False,False,0.0
949.133996544,3,0.45999813476960383,-0.6144481220880522,-5.096249731774325,0.0,False,False,False,False,0.0
949.136075264,0,0.7073761329738195,-0.2775864267129766,1.6079100153181323,0.0,False,False,False,False,0.0
949.136140032,5,-0.6695741044057025,-0.19510286782483324,6.418796997198792,0.0,False,False,False,False,0.0
949.138062848,2,0.6540188206941551,-0.23742033740563606,-1.434336425655104,0.0,False,False,False,False,0.0
949.13864448,6,-0.3825672826239969,-0.012992054613239101,1.2944340213556038,0.0,False,False,False,False,0.0
949.140608,8,-0.34202335579215,-0.6728098974769435,7.049933972153413,0.0,False,False,False,False,0.0
949.142505216,4,-0.10138982458673124,-0.6547401763745642,-5.635641124049557,0.0,False,False,False,False,0.0
949.143352832,3,0.4590326801565393,-0.6009970523991534,-5.096249731774325,0.0,False,False,False,False,0.0
949.157788672,6,-0.34834986559704645,-0.01322723716530294,1.3016313196263147,0.0,False,False,False,False,0.0
949.158568448,3,0.45025418463637357,-0.5933288709712806,-5.091227845196177,0.0,False,False,False,False,0.0
949.158810112,8,-0.34273910257707757,-0.6738574882085715,7.049182044558446,0.0,False,False,False,False,0.0
949.16467456,4,-0.10764671707040818,-0.7427342394195401,-5.63127804356261,0.0,False,False,False,False,0.0
949.16541312,3,0.46472780582232714,-0.6264514203560081,-5.090559594087237,0.0,False,False,False,False,0.0
949.165793536,0,0.6941025239579175,-0.27466789744083014,1.607400220981816,0.0,False,False,False,False,0.0
949.166606592,6,-0.4007639823141916,-0.02048301311165554,1.2999968121367185,0.0,False,False,False,False,0.0
949.166839552,5,-0.7153518553996895,-0.2081400939436118,6.417941541594026,0.0,False,False,False,False,0.0
949.1693248,2,0.6675133613805585,-0.24559518645914583,-1.4386053720589018,0.0,False,False,False,False,0.0
949.169555456,8,-0.3212116871173196,-0.6479558620502096,7.052356620403454,0.0,False,False,False,False,0.0
949.180755968,0,0.7213231070247182,-0.2805868539649764,1.6079306759372198,0.0,False,False,False,False,0.0
949.181115392,2,0.6402636690891393,-0.23356819631345468,-1.4417101683332816,0.0,False,False,False,False,0.0
949.181914624,8,-0.3400696801176327,-0.6907383161615939,7.051349100004276,0.0,False,False,False,False,0.0
949.184397568,6,-0.36679997267177666,-0.015282691495262873,1.300710321145947,0.0,False,False,False,False,0.0
949.186595584,3,0.4612513872751616,-0.6140312819838647,-5.087930722800622,0.0,False,False,False,False,0.0
949.188087808,5,-0.7343885928524168,-0.21031560951785983,6.417012100052623,0.0,False,False,False,False,0.0
949.188457472,4,-0.09968970596779853,-0.6769461721388856,-5.62958644300726,0.0,False,False,False,False,0.0
949.194678784,2,0.6463842855654695,-0.23782815677909974,-1.443879787736899,0.0,False,False,False,False,0.0
949.195637504,0,0.6958118061194202,-0.2797536006808202,1.605542674329963,0.0,False,False,False,False,0.0
949.19722752,8,-0.3437979899647693,-0.6873109209482874,7.049428905834506,0.0,False,False,False,False,0.0
949.19848064,4,-0.09966241484532107,-0.7194584864518361,-5.624262857198589,0.0,False,False,False,False,0.0
949.199421696,3,0.45635048094401504,-0.5940804238456583,-5.087546710741914,0.0,False,False,False,False,0.0
949.200357632,6,-0.3582679615900605,-0.01349580872459999,1.3016368563317544,0.0,False,False,False,False,0.0
949.20169472,5,-0.7095574397645074,-0.19487998670725112,6.418757240811545,0.0,False,False,False,False,0.0
949.208810752,0,0.6544120734587898,-0.2496851080534269,1.6113995003865809,0.0,False,False,False,False,0.0
949.210091264,8,-0.32110147888568674,-0.6485003709093573,7.047414683461021,0.0,False,False,False,False,0.0
949.210593536,2,0.6029699019438659,-0.2180575073927109,-1.4386251243821135,0.0,False,False,False,False,0.0
949.213547264,6,-0.3958053112453261,-0.016415488799052635,1.2979689057651345,0.0,False,False,False,False,0.0
949.21466368,0,0.671085266328736,-0.25971812081746565,1.6113995003865809,0.0,False,False,False,False,0.0
949.214730496,4,-0.11034595008064735,-0.7623527639265578,-5.624850866964342,0.0,False,False,False,False,0.0
949.216124416,3,0.460477137429661,-0.6073483882625919,-5.0885223806377695,0.0,False,False,False,False,0.0
949.216925696,5,-0.6634941627554396,-0.19131933269301424,6.423565704052775,0.0,False,False,False,False,0.0
949.223804928,0,0.6969192735045872,-0.2721923201835498,1.6122327579553213,0.0,False,False,False,False,0.0
949.226464,2,0.6387839257260484,-0.2286846942811886,-1.43332442254195,0.0,False,False,False,False,0.0
949.22704128,6,-0.3514527721707928,-0.013395222345731428,1.3027452925951968,0.0,False,False,False,False,0.0
949.228393472,3,0.46034582556521486,-0.6038122667942861,-5.091260788984745,0.0,False,False,False,False,0.0
949.229990656,5,-0.7107213778677998,-0.1965312598189239,6.42116512528111,0.0,False,False,False,False,0.0
949.23022208,8,-0.3530664975670399,-0.7015276516051808,7.049695456233406,0.0,False,False,False,False,0.0
949.232742912,4,-0.11224811673622198,-0.740215843958146,-5.626705415745253,0.0,False,False,False,False,0.0
949.236191488,2,0.6407929826732868,-0.2311652425801549,-1.4359119817496804,0.0,False,False,False,False,0.0
949.2387136,6,-0.391537205334965,-0.01623490510932099,1.3020607428280655,0.0,False,False,False,False,0.0
949.23889792,5,-0.683702917146352,-0.1986332488099855,6.425953599234864,0.0,False,False,False,False,0.0
949.24022784,3,0.4291311764060959,-0.5729477029017136,-5.091840444697106,0.0,False,False,False,False,0.0
949.240570624,0,0.691380547147572,-0.27155680685512307,1.6126522308416593,0.0,False,False,False,False,0.0
949.242348544,8,-0.3325300670792267,-0.6684575376195395,7.056863178390134,0.0,False,False,False,False,0.0
949.244971264,4,-0.10371443348492443,-0.7110686421143317,-5.626369717553829,0.0,False,False,False,False,0.0
949.251280384,2,0.6467468869294923,-0.23395412088206985,-1.4380708655279106,0.0,False,False,False,False,0.0
949.251888128,3,0.4572855782928368,-0.6107428035319833,-5.088794468266852,0.0,False,False,False,False,0.0
949.251942656,0,0.6934674865471967,-0.2681425302999245,1.616414997131732,0.0,False,False,False,False,0.0
949.253496576,6,-0.39334970634394234,-0.01326258133417596,1.299200444220757,0.0,False,False,False,False,0.0
949.254516224,5,-0.7263290440056481,-0.21463891122146025,6.424752978116016,0.0,False,False,False,False,0.0
949.258190848,8,-0.3365636168082522,-0.6753542561051304,7.0553752827488525,0.0,False,False,False,False,0.0
949.259456512,4,-0.10742152236742009,-0.7515000910302538,-5.628034157775816,0.0,False,False,False,False,0.0
949.265498368,2,0.6454179236529638,-0.2352887876888442,-1.4399754504781448,0.0,False,False,False,False,0.0
949.266062592,6,-0.3597070409558486,-0.01198895901458119,1.303728746973076,0.0,False,False,False,False,0.0
949.2664128,0,0.6978148086659229,-0.2730633915634424,1.6126948238505423,0.0,False,False,False,False,0.0
949.267950592,3,0.46047217424519593,-0.6168442119515967,-5.089560499408157,0.0,False,False,False,False,0.0
949.269436928,8,-0.3303767291499018,-0.6689154469298125,7.058765409327986,0.0,False,False,False,False,0.0
949.271328,5,-0.7322086633122336,-0.2154634011772738,6.421214044202175,0.0,False,False,False,False,0.0
949.272866048,4,-0.10752630505108324,-0.7147980408434573,-5.632587909035434,0.0,False,False,False,False,0.0
949.281627904,5,-0.7265292685494743,-0.21475300695376354,6.419937506247685,0.0,False,False,False,False,0.0
949.282858752,3,0.4560992631507893,-0.6100790074942557,-5.092741297691249,0.0,False,False,False,False,0.0
949.28365952,2,0.6407898438532115,-0.23102927415363667,-1.4424080604676894,0.0,False,False,False,False,0.0
949.284069632,6,-0.3580824196969896,-0.012150845735664967,1.2987962584379331,0.0,False,False,False,False,0.0
949.286851584,8,-0.3211140556053168,-0.653289586785387,7.058443945240855,0.0,False,False,False,False,0.0
949.28695168,0,0.7056084292065788,-0.2822264283416005,1.6102718558402238,0.0,False,False,False,False,0.0
949.294170112,4,-0.11083075527570513,-0.7603689568336092,-5.629883721291349,0.0,False,False,False,False,0.0
949.295126016,0,0.674118410260544,-0.26424690244499155,1.6106248422640244,0.0,False,False,False,False,0.0
949.295197184,3,0.4652132542629555,-0.6100001014094271,-5.092301699679859,0.0,False,False,False,False,0.0
949.295278848,6,-0.3555446712272428,-0.010172080732484184,1.2953237940987832,0.0,False,False,False,False,0.0
949.300190208,5,-0.7308270766213021,-0.2108216131727452,6.420606430201512,0.0,False,False,False,False,0.0
949.301517056,8,-0.35023012466544134,-0.7015173911756711,7.053860361039435,0.0,False,False,False,False,0.0
949.302779648,2,0.6536484734836573,-0.23000193812562506,-1.438633530913431,0.0,False,False,False,False,0.0
