timestamp,team,robot_id,position_x,position_y,position_w
3970.9986752,robots_blue,1,4007.78125,1427.6710205078125,2.8249704837799072
3970.9986752,robots_blue,11,4587.77099609375,-1979.341552734375,2.551926612854004
3970.9986752,robots_blue,3,3994.189208984375,152.1039581298828,2.694328784942627
3970.9986752,robots_blue,10,5823.5380859375,101.03228759765625,2.762014150619507
3970.9986752,robots_yellow,7,-439.1813049316406,140.5624237060547,1.2612886428833008
3971.003277568,robots_blue,2,-4085.6328125,3964.3505859375,2.774409770965576
3971.003277568,robots_yellow,7,-416.14532470703125,139.5915985107422,1.2586238384246826
3971.003277568,robots_yellow,8,-1503.3970947265625,3759.02734375,2.943965196609497
3971.003277568,robots_yellow,1,-5516.4384765625,2053.86572265625,1.3021864891052246
3971.003277568,robots_yellow,4,-5296.0390625,2032.991455078125,1.2030205726623535
3971.003277568,robots_yellow,3,-4383.3447265625,3614.602294921875,1.2487928867340088
3971.003277568,robots_yellow,6,-1492.7452392578125,2491.244873046875,2.595823287963867
3971.003277568,robots_yellow,5,-4913.681640625,4186.6650390625,-0.15652047097682953
3971.015869696,robots_blue,2,-4085.83740234375,3963.95703125,2.77697491645813
3971.015869696,robots_yellow,7,-417.26220703125,140.38621520996094,1.258203148841858
3971.015869696,robots_yellow,8,-1503.9468994140625,3759.16943359375,2.943035125732422
3971.015869696,robots_yellow,1,-5516.07666015625,2053.909423828125,1.307686448097229
3971.015869696,robots_yellow,4,-5296.1845703125,2033.6063232421875,1.2071306705474854
3971.015869696,robots_yellow,6,-1493.1385498046875,2490.580078125,2.596674680709839
3971.015869696,robots_yellow,3,-4383.07373046875,3615.63232421875,1.2510854005813599
3971.015869696,robots_yellow,5,-4913.1259765625,4186.36083984375,-0.16426895558834076
3971.030325248,robots_blue,2,-4085.6337890625,3964.479736328125,2.770578145980835
3971.030325248,robots_yellow,7,-416.0307312011719,139.45460510253906,1.260554552078247
3971.030325248,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.9448118209838867
3971.030325248,robots_yellow,1,-5517.052734375,2053.84521484375,1.2968025207519531
3971.030325248,robots_yellow,5,-4913.0185546875,4185.70556640625,-0.16644515097141266
3971.030325248,robots_yellow,4,-5295.95751953125,2033.26025390625,1.2171034812927246
3971.030325248,robots_yellow,3,-4382.48095703125,3615.90478515625,1.2395858764648438
3971.044264448,robots_blue,2,-4085.845947265625,3964.41845703125,2.7780518531799316
3971.044264448,robots_yellow,7,-416.9289855957031,140.07786560058594,1.2645916938781738
3971.044264448,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.9439187049865723
3971.044264448,robots_yellow,0,-5808.3193359375,805.8990478515625,0.8976182341575623
3971.044264448,robots_yellow,1,-5516.07666015625,2053.909423828125,1.3024253845214844
3971.044264448,robots_yellow,3,-4382.630859375,3616.27294921875,1.2394309043884277
3971.044264448,robots_yellow,5,-4911.6025390625,4187.01904296875,-0.17396356165409088
3971.044264448,robots_yellow,4,-5295.28369140625,2033.5228271484375,1.2078256607055664
3971.056080384,robots_blue,1,4007.748779296875,1427.70458984375,2.8133292198181152
3971.056080384,robots_blue,11,4587.33349609375,-1979.14013671875,2.547558546066284
3971.056080384,robots_blue,10,5823.54345703125,101.20744323730469,2.772542953491211
3971.056080384,robots_blue,3,3994.10498046875,152.07740783691406,2.690840721130371
3971.056080384,robots_yellow,7,-439.1857604980469,140.53103637695312,1.2682335376739502
3971.059958528,robots_blue,2,-4085.845947265625,3964.41845703125,2.7746176719665527
3971.059958528,robots_yellow,7,-416.19207763671875,139.78253173828125,1.262892723083496
3971.059958528,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.9437341690063477
3971.059958528,robots_yellow,1,-5516.83642578125,2053.153564453125,1.2965093851089478
3971.059958528,robots_yellow,4,-5295.49951171875,2033.8048095703125,1.213399052619934
3971.059958528,robots_yellow,3,-4382.486328125,3616.4169921875,1.2242662906646729
3971.059958528,robots_yellow,6,-1492.96435546875,2491.56005859375,2.5898396968841553
3971.059958528,robots_yellow,5,-4911.2919921875,4186.55615234375,-0.19137996435165405
3971.070576896,robots_blue,1,4007.65478515625,1427.9439697265625,2.8197381496429443
3971.070576896,robots_blue,11,4587.77099609375,-1979.341552734375,2.5527100563049316
3971.070576896,robots_blue,3,3994.54150390625,151.74774169921875,2.687936305999756
3971.070576896,robots_blue,10,5823.57470703125,101.19442749023438,2.7728865146636963
3971.070576896,robots_yellow,7,-438.9971618652344,141.08030700683594,1.2582905292510986
3971.083958272,robots_blue,1,4007.85546875,1427.8707275390625,2.8174915313720703
3971.083958272,robots_blue,11,4587.65625,-1978.985107421875,2.5473098754882812
3971.083958272,robots_blue,3,3994.54150390625,151.74774169921875,2.686898708343506
3971.083958272,robots_blue,10,5823.34130859375,101.17147064208984,2.7719767093658447
3971.083958272,robots_yellow,7,-439.5445861816406,140.5972137451172,1.2689522504806519
3971.089426688,robots_blue,2,-4085.845947265625,3964.41845703125,2.7863616943359375
3971.089426688,robots_yellow,7,-416.9730529785156,140.39608764648438,1.26051664352417
3971.089426688,robots_yellow,8,-1504.06787109375,3759.00390625,2.940222978591919
3971.089426688,robots_yellow,1,-5517.140625,2053.16748046875,1.2997157573699951
3971.089426688,robots_yellow,4,-5295.62353515625,2033.5928955078125,1.2175838947296143
3971.089426688,robots_yellow,6,-1492.9539794921875,2491.1767578125,2.5965065956115723
3971.089426688,robots_yellow,3,-4384.33349609375,3618.2763671875,1.2349233627319336
3971.089426688,robots_yellow,5,-4909.80810546875,4186.46728515625,-0.19550646841526031
3971.102298112,robots_blue,2,-4085.845947265625,3964.41845703125,2.783876895904541
3971.102298112,robots_yellow,7,-416.6708679199219,140.33668518066406,1.264224886894226
3971.102298112,robots_yellow,8,-1503.3970947265625,3759.02734375,2.9420042037963867
3971.102298112,robots_yellow,1,-5516.07666015625,2053.909423828125,1.3016306161880493
3971.102298112,robots_yellow,5,-4909.06591796875,4187.58740234375,-0.18919822573661804
3971.102298112,robots_yellow,4,-5295.88916015625,2033.192626953125,1.1938014030456543
3971.102298112,robots_yellow,3,-4384.5791015625,3618.144775390625,1.2367916107177734
3971.11621632,robots_blue,2,-4085.420654296875,3964.41064453125,2.787834882736206
3971.11621632,robots_yellow,7,-416.9935607910156,140.59678649902344,1.2658179998397827
3971.11621632,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.943032741546631
3971.11621632,robots_yellow,4,-5296.10693359375,2032.9239501953125,1.207688570022583
3971.11621632,robots_yellow,1,-5516.54248046875,2053.208251953125,1.2997095584869385
3971.11621632,robots_yellow,6,-1492.466064453125,2490.607666015625,2.59153151512146
3971.11621632,robots_yellow,5,-4907.35595703125,4188.06640625,-0.19653524458408356
3971.11621632,robots_yellow,3,-4385.322265625,3619.01708984375,1.2334084510803223
3971.14546048,robots_blue,2,-4085.845947265625,3964.41845703125,2.7821781635284424
3971.14546048,robots_yellow,7,-417.50408935546875,140.43435668945312,1.2639316320419312
3971.14546048,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.9439144134521484
3971.14546048,robots_yellow,4,-5295.54736328125,2033.6502685546875,1.2066010236740112
3971.14546048,robots_yellow,1,-5516.07666015625,2053.909423828125,1.3018157482147217
3971.14546048,robots_yellow,5,-4906.46923828125,4188.21240234375,-0.19464190304279327
3971.14546048,robots_yellow,3,-4385.20947265625,3621.7763671875,1.2140041589736938
3971.14546048,robots_yellow,6,-1493.908935546875,2491.850341796875,2.5921525955200195
3971.159789056,robots_blue,2,-4085.502197265625,3963.8837890625,2.7771518230438232
3971.159789056,robots_yellow,8,-1503.7000732421875,3758.99951171875,2.943080425262451
3971.159789056,robots_yellow,7,-406.3406066894531,140.80520629882812,1.2615101337432861
3971.159789056,robots_yellow,1,-5516.7412109375,2053.8916015625,1.3031703233718872
3971.159789056,robots_yellow,4,-5295.42431640625,2033.3270263671875,1.2027007341384888
3971.159789056,robots_yellow,6,-1493.363037109375,2491.576416015625,2.590614080429077
3971.159789056,robots_yellow,5,-4906.30908203125,4188.4375,-0.1961556375026703
3971.159789056,robots_yellow,3,-4384.8779296875,3623.70751953125,1.2118754386901855
3971.160535552,robots_blue,1,4007.477783203125,1427.57763671875,2.819521188735962
3971.160535552,robots_blue,11,4587.39501953125,-1979.1954345703125,2.5441994667053223
