timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
931.406400256,5,-0.7390035421059651,-0.15150704628764353,6.4238931308278815,0.0,False,False,False,False,0.0
931.406754304,2,0.6724206016940519,-0.23888440509561215,-1.430001195255926,0.0,False,False,False,False,0.0
931.407837184,6,-0.38803847811776826,-0.009925365158777066,1.2910149291037696,0.0,False,False,False,False,0.0
931.408489216,4,-0.10800104689920131,-0.7385879525006578,-5.635709590247793,0.0,False,False,False,False,0.0
931.420516608,2,0.68010382310952,-0.2433307136533384,-1.431848520512574,0.0,False,False,False,False,0.0
931.420589312,0,0.7082298035531243,-0.274263379873646,1.6143694393906962,0.0,False,False,False,False,0.0
931.421094912,8,-0.5313354180489577,-0.8422551867447288,6.690766578989771,0.0,False,False,False,False,0.0
931.421297408,6,-0.3779440994017323,-0.0054553054070603235,1.2789296971876614,0.0,False,False,False,False,0.0
931.42136192,5,-0.7343620978251956,-0.1469454663978382,6.4211122874623685,0.0,False,False,False,False,0.0
931.422400256,4,-0.10772983672637121,-0.7457004306924935,-5.63727473260758,0.0,False,False,False,False,0.0
931.433085696,6,-0.3692472178026428,-0.008597231124119392,1.2796464711617328,0.0,False,False,False,False,0.0
931.433211392,0,0.7001777119268123,-0.27227140440842534,1.6120116035018077,0.0,False,False,False,False,0.0
931.43347328,2,0.6749148152078769,-0.2438827528853233,-1.4349580301704208,0.0,False,False,False,False,0.0
931.433711872,3,0.5983774827004811,0.8548723159846192,-1.9787316553408658,0.0,False,False,False,False,0.0
931.433853696,5,-0.7291803851600871,-0.14805955054049802,6.422836515480694,0.0,False,False,False,False,0.0
931.433910784,8,-0.4991494696945382,-0.853950093404697,6.757041555712825,0.0,False,False,False,False,0.0
931.435949568,4,-0.10807801805459927,-0.7402422156967292,-5.637640569556436,0.0,False,False,False,False,0.0
931.446915072,0,0.701701176883591,-0.273909593007209,1.6096606150695882,0.0,False,False,False,False,0.0
931.447407616,8,-0.4779158554555687,-0.8553662488708421,6.796534762412786,0.0,False,False,False,False,0.0
931.447416064,6,-0.3692420792020904,-0.012791723511448777,1.279301388477253,0.0,False,False,False,False,0.0
931.448063488,3,0.48550288971061595,0.918194530553065,-1.6972356310094858,0.0,False,False,False,False,0.0
931.448526592,5,-0.7256176746587575,-0.1457754155752964,6.420483860653146,0.0,False,False,False,False,0.0
931.44932736,2,0.6558970607127081,-0.2373255718956554,-1.43245979538762,0.0,False,False,False,False,0.0
931.450406912,4,-0.11170205632061897,-0.6876330822377895,-5.638736322385426,0.0,False,False,False,False,0.0
931.450708224,0,0.7139322699587619,-0.28186344925155027,1.6071859399735358,0.0,False,False,False,False,0.0
931.4520384,6,-0.3557890462169456,-0.012722197842940458,1.2799455270163915,0.0,False,False,False,False,0.0
931.45256448,2,0.6678746082124506,-0.24204176028951857,-1.43245979538762,0.0,False,False,False,False,0.0
931.452562944,3,0.4324879399440905,0.9585262318729555,-1.6118388451618435,0.0,False,False,False,False,0.0
931.45300864,8,-0.4630389707622536,-0.8799255119313591,6.826886335677982,0.0,False,False,False,False,0.0
931.453260544,5,-0.7410434865415556,-0.14559342387050306,6.420483860653146,0.0,False,False,False,False,0.0
931.46222592,6,-0.3681373863245507,-0.013537576739913237,1.2769309679406387,0.0,False,False,False,False,0.0
931.462326784,2,0.6519876452517529,-0.23540775683019682,-1.4319611507101413,0.0,False,False,False,False,0.0
931.462440704,0,0.7039362508236291,-0.27772982256710377,1.6050071395947696,0.0,False,False,False,False,0.0
931.46271744,8,-0.43043867456882623,-0.8675786925638419,6.867302835321806,0.0,False,False,False,False,0.0
931.463698688,5,-0.725999500670389,-0.1462533530203248,6.41840044907464,0.0,False,False,False,False,0.0
931.476594432,6,-0.37188302175909715,-0.012822247803647352,1.2796610602342786,0.0,False,False,False,False,0.0
931.476583168,0,0.7053067886911714,-0.27710270256355657,1.6057708322374709,0.0,False,False,False,False,0.0
931.476726528,3,0.3443799609849047,0.9310009501452184,-1.0171058097858483,0.0,False,False,False,False,0.0
931.477127424,8,-0.3940621134606473,-0.8801965615083692,6.939156080401231,0.0,False,False,False,False,0.0
931.477643264,5,-0.7277557897051615,-0.1455186001544766,6.415690556925214,0.0,False,False,False,False,0.0
931.47779328,2,0.6550490397878609,-0.23634435722150432,-1.4316764940086883,0.0,False,False,False,False,0.0
931.478041856,4,-0.1092822620277466,-0.7396763059902784,-5.6378800942335205,0.0,False,False,False,False,0.0
931.49144192,6,-0.3660874752898067,-0.010821375929932653,1.2845487774620363,0.0,False,False,False,False,0.0
931.49145344,0,0.7085817364365566,-0.28097252543654655,1.6035227175462758,0.0,False,False,False,False,0.0
931.491556352,2,0.660991288051893,-0.24287976225756644,-1.4371147748506068,0.0,False,False,False,False,0.0
931.492137728,5,-0.7394977039626427,-0.14317394363687172,6.415005646443918,0.0,False,False,False,False,0.0
931.492208128,8,-0.3652140557686206,-0.8708583292187259,6.999695970622052,0.0,False,False,False,False,0.0
931.492850432,4,-0.10812172123439234,-0.7454378584762651,-5.633492352987655,0.0,False,False,False,False,0.0
931.50454144,6,-0.3696336686728807,-0.010860304147232241,1.282496096724314,0.0,False,False,False,False,0.0
931.504566272,2,0.6551242570483095,-0.24212323804748392,-1.4390330688123412,0.0,False,False,False,False,0.0
931.504657664,0,0.7126329533396537,-0.281964172500082,1.6056470210653726,0.0,False,False,False,False,0.0
931.505694976,8,-0.34276679979889485,-0.8602152114204928,7.048421575481081,0.0,False,False,False,False,0.0
931.505636864,5,-0.7339225960378724,-0.14495742864392622,6.419663511956938,0.0,False,False,False,False,0.0
931.506127872,4,-0.10663059761519672,-0.7391895235286068,-5.63172088878248,0.0,False,False,False,False,0.0
931.507055872,2,0.6608147510154089,-0.24424041377256175,-1.4403568901299515,0.0,False,False,False,False,0.0
931.507231232,0,0.7183272110444666,-0.2850474752915725,1.6074789180952274,0.0,False,False,False,False,0.0
931.507421696,6,-0.3618674994853984,-0.009589730985317901,1.2809509563300139,0.0,False,False,False,False,0.0
931.508783872,3,0.03430316562314262,1.0176770057173412,-0.4671057054814639,0.0,False,False,False,False,0.0
931.518155264,2,0.6560163861260601,-0.24148176503102428,-1.4390960006240434,0.0,False,False,False,False,0.0
931.518305536,6,-0.37744991188285926,-0.011293319403643365,1.2788380969440036,0.0,False,False,False,False,0.0
931.518296832,0,0.705571065885703,-0.2768100762364757,1.607363925307326,0.0,False,False,False,False,0.0
931.519148032,3,0.08870868285338196,0.938422058953582,-0.24973387992345264,0.0,False,False,False,False,0.0
931.519648768,4,-0.10959598415943622,-0.6928041115554154,-5.630935695299283,0.0,False,False,False,False,0.0
931.519963392,5,-0.7305593196341709,-0.14516793710204004,6.419341054487297,0.0,False,False,False,False,0.0
931.52048256,8,-0.33201959223268396,-0.8407183599306516,7.0777926689616315,0.0,False,False,False,False,0.0
931.5274624,3,-0.02016419720793433,0.9653846815433645,-0.10135409889117071,0.0,False,False,False,False,0.0
931.52748672,6,-0.3915140963062352,-0.013281077548430442,1.2769661422098506,0.0,False,False,False,False,0.0
931.527493888,2,0.6437511672291513,-0.235616722268981,-1.4377427962335176,0.0,False,False,False,False,0.0
931.52754944,0,0.6958115649051407,-0.27030282822393914,1.6071922166749577,0.0,False,False,False,False,0.0
931.529132288,4,-0.11076438549280804,-0.7242325807061184,-5.6303479650913575,0.0,False,False,False,False,0.0
931.529128704,5,-0.719736552252264,-0.14469065227695505,6.419043687036245,0.0,False,False,False,False,0.0
931.529728768,8,-0.31768928319658907,-0.815349479229578,7.098785798239162,0.0,False,False,False,False,0.0
931.536521728,6,-0.3727770536880266,-0.010076580192614926,1.275297928191184,0.0,False,False,False,False,0.0
931.536624896,2,0.6674585052033543,-0.2448383330420683,-1.4364416879290096,0.0,False,False,False,False,0.0
931.536787712,0,0.7208577214863153,-0.2847939085760196,1.6074089716855486,0.0,False,False,False,False,0.0
931.53737088,3,-0.12456409979412572,0.9740127895462705,0.04953135069067871,0.0,False,False,False,False,0.0
931.53776896,8,-0.3219033523873273,-0.8346241622342756,7.119365808669153,0.0,False,False,False,False,0.0
931.538127104,4,-0.11194108425067822,-0.7529721295959166,-5.631441723386119,0.0,False,False,False,False,0.0
931.539265536,0,0.7266815142673598,-0.28926146649410667,1.6074089716855486,0.0,False,False,False,False,0.0
931.539701504,6,-0.3686668502226632,-0.007938406628782618,1.2679683553174712,0.0,False,False,False,False,0.0
931.539854848,2,0.6736198720836774,-0.24679412810042095,-1.4373811309969085,0.0,False,False,False,False,0.0
931.54051712,3,-0.1433500190715838,0.9676219339720615,0.04953135069067871,0.0,False,False,False,False,0.0
931.54055296,5,-0.7489546449934255,-0.1454001623571645,6.4209594331565825,0.0,False,False,False,False,0.0
931.547921408,6,-0.38973709531802936,-0.00999720451023589,1.268705518562848,0.0,False,False,False,False,0.0
931.547955968,0,0.7123536213384212,-0.2775268263473979,1.6088950413236673,0.0,False,False,False,False,0.0
931.548990208,3,-0.048857175519495255,0.8916246383094434,0.25420152923193223,0.0,False,False,False,False,0.0
931.54933248,8,-0.3072033724779482,-0.7999707228256646,7.137517778837318,0.0,False,False,False,False,0.0
931.549443584,5,-0.7381545870729436,-0.14548728026663033,6.418329705658609,0.0,False,False,False,False,0.0
931.549554688,4,-0.11304127325123842,-0.7302781797710017,-5.6328376804045535,0.0,False,False,False,False,0.0
931.550285824,2,0.6605505355147311,-0.2406276140404493,-1.4392386772999253,0.0,False,False,False,False,0.0
931.550841344,0,0.7208967300072762,-0.28201199962747525,1.6100254763137152,0.0,False,False,False,False,0.0
931.551387392,6,-0.3834041874247666,-0.008223798527482035,1.2700154785489506,0.0,False,False,False,False,0.0
931.561069824,6,-0.3908162941639256,-0.010384099818649073,1.2682792554220883,0.0,False,False,False,False,0.0
931.561212928,0,0.7129396511466756,-0.2766032564044455,1.6120125422039873,0.0,False,False,False,False,0.0
931.561335552,3,-0.19466123928437606,0.8854155686104725,0.4408142775992668,0.0,False,False,False,False,0.0
931.561823232,2,0.6609886222168299,-0.2379075456014762,-1.4315863126034927,0.0,False,False,False,False,0.0
931.561818368,5,-0.738298335364745,-0.14677507821023797,6.419209606914578,0.0,False,False,False,False,0.0
931.56205568,8,-0.3043443316733989,-0.7781551648365499,7.1529370259707195,0.0,False,False,False,False,0.0
931.563982592,6,-0.381386633799422,-0.010374824394286553,1.2675742829836665,0.0,False,False,False,False,0.0
931.56398976,0,0.7215730053572827,-0.2800896806807344,1.6133775324510544,0.0,False,False,False,False,0.0
931.564119296,3,-0.2229943285685102,0.8749475619533449,0.4888215917347621,0.0,False,False,False,False,0.0
931.564140544,4,-0.11200914730814893,-0.7308329193484034,-5.6308426270342915,0.0,False,False,False,False,0.0
931.564613632,8,-0.3074592749737727,-0.7783540726274173,7.1529370259707195,0.0,False,False,False,False,0.0
931.576013568,2,0.6644205190300106,-0.2407469655805996,-1.4338463113005417,0.0,False,False,False,False,0.0
931.57612928,0,0.7155300623639084,-0.27870567632068727,1.6106860600670703,0.0,False,False,False,False,0.0
931.57629952,3,-0.2926532743869512,0.8425029188025231,0.6920056639667075,0.0,False,False,False,False,0.0
931.576490496,8,-0.3031613636582242,-0.7628040459108364,7.165952008242257,0.0,False,False,False,False,0.0
931.577500672,5,-0.737623800373392,-0.14706329348242958,6.42003122812869,0.0,False,False,False,False,0.0
931.577660672,4,-0.11334900505579387,-0.7401509134184827,-5.631131850064727,0.0,False,False,False,False,0.0
931.577801216,6,-0.38593621201232653,-0.012102661499563183,1.2783677892049004,0.0,False,False,False,False,0.0
931.579058944,0,0.7033401505926341,-0.276958649140652,1.6080167447844016,0.0,False,False,False,False,0.0
931.579204864,2,0.6726399295073906,-0.24517528907459474,-1.4361054358724559,0.0,False,False,False,False,0.0
931.579387904,3,-0.3170089991601893,0.8278215605843895,0.7383271038685691,0.0,False,False,False,False,0.0
931.579657216,8,-0.30991650328893017,-0.7644750356698163,7.163367297873244,0.0,False,False,False,False,0.0
931.580710656,5,-0.7490481055381205,-0.14706338769917274,6.42003122812869,0.0,False,False,False,False,0.0
931.590427648,2,0.6770974107023237,-0.2541833471222428,-1.4398986342398594,0.0,False,False,False,False,0.0
931.590617344,0,0.7103352192840575,-0.27740734524636,1.6054034247875195,0.0,False,False,False,False,0.0
931.590701568,3,-0.3405853792837207,0.8119492128694193,0.9434656075590665,0.0,False,False,False,False,0.0
931.590748416,6,-0.36865072143295496,-0.013836403036570466,1.282910833376507,0.0,False,False,False,False,0.0
931.590980864,8,-0.31722045530810683,-0.7659226082421208,7.1714526940365735,0.0,False,False,False,False,0.0
931.591600384,5,-0.754595744152476,-0.14857797086538307,6.42125161299964,0.0,False,False,False,False,0.0
931.592091904,4,-0.10901917787615373,-0.7524886004179006,-5.626580990295868,0.0,False,False,False,False,0.0
931.605013504,2,0.6593143770675461,-0.24065162998839823,-1.4368435925569811,0.0,False,False,False,False,0.0
931.605037312,0,0.6912893650475751,-0.2717738294275413,1.6080094920784127,0.0,False,False,False,False,0.0
931.605292544,3,-0.38637370038161356,0.7334121056134084,1.1356846929617141,0.0,False,False,False,False,0.0
931.60580864,5,-0.736445676297623,-0.15025161170775048,6.423279463966077,0.0,False,False,False,False,0.0
931.606406144,4,-0.10753459543906119,-0.7364264561163856,-5.626275383280548,0.0,False,False,False,False,0.0
931.607612416,6,-0.3778998701730837,-0.012261474604126132,1.2871633002789313,0.0,False,False,False,False,0.0
931.60763904,8,-0.31552582031173837,-0.7421692235992945,7.174089883419797,0.0,False,False,False,False,0.0
931.609559296,2,0.6707891415685584,-0.243062818202139,-1.4340113369919898,0.0,False,False,False,False,0.0
931.609582336,0,0.7031398186224905,-0.2769921835214022,1.6103891744276517,0.0,False,False,False,False,0.0
931.610100224,6,-0.3683581179249946,-0.00949170476514416,1.2871633002789313,0.0,False,False,False,False,0.0
931.61066112,5,-0.7528309225767197,-0.15216267265077404,6.424829896460093,0.0,False,False,False,False,0.0
931.610712064,3,-0.4134935898650435,0.7127604706127874,1.1814622619214303,0.0,False,False,False,False,0.0
931.611437312,8,-0.32172876820661145,-0.748345033282317,7.174089883419797,0.0,False,False,False,False,0.0
931.611620864,4,-0.10549450639505387,-0.751007104460083,-5.626524978931742,0.0,False,False,False,False,0.0
931.61967616,0,0.6990721782750687,-0.2733463958102934,1.6101708244253088,0.0,False,False,False,False,0.0
931.620028928,3,-0.4169976141847177,0.6839152312138224,1.318961567206211,0.0,False,False,False,False,0.0
931.620097024,6,-0.3774415168612876,-0.010310412318931733,1.287082414924153,0.0,False,False,False,False,0.0
931.620213248,2,0.6717338223677924,-0.24436794441408788,-1.4366528972506578,0.0,False,False,False,False,0.0
931.620416256,8,-0.31960427288565874,-0.7320240387613722,7.170693109623705,0.0,False,False,False,False,0.0
931.620401408,5,-0.7475733424033939,-0.1528098456923787,6.426192212162406,0.0,False,False,False,False,0.0
931.621439744,4,-0.10696535718816919,-0.7328209732267744,-5.626049508359917,0.0,False,False,False,False,0.0
931.622364416,6,-0.36924975969618723,-0.009035781614993632,1.2864175820220767,0.0,False,False,False,False,0.0
931.62253696,0,0.7080481825498094,-0.27890920911170214,1.6098140250675008,0.0,False,False,False,False,0.0
931.622576384,2,0.6793319046073761,-0.24778974053707747,-1.4366528972506578,0.0,False,False,False,False,0.0
931.622749696,3,-0.42195484340272227,0.6722580913164206,1.3359433172327517,0.0,False,False,False,False,0.0
931.632854784,2,0.6691761129556243,-0.2438713578387517,-1.4355857413462458,0.0,False,False,False,False,0.0
931.633212416,6,-0.3869956764580677,-0.013102733926673438,1.2934737615718852,0.0,False,False,False,False,0.0
931.633186816,0,0.6959643104241011,-0.2716821690956447,1.610644289281835,0.0,False,False,False,False,0.0
931.633299456,3,-0.40955602135695357,0.6435429147148559,1.4429724594960158,0.0,False,False,False,False,0.0
931.63425664,5,-0.7400241977615494,-0.14977032897075923,6.423159104272312,0.0,False,False,False,False,0.0
931.634738688,8,-0.3195107968924461,-0.7244011471461533,7.1767689756398765,0.0,False,False,False,False,0.0
931.635000832,4,-0.10625187198517816,-0.7284436182270011,-5.625172052715581,0.0,False,False,False,False,0.0
931.63610368,2,0.6773719554351074,-0.2464941980731146,-1.4347018985180533,0.0,False,False,False,False,0.0
931.636353792,0,0.7058522951910815,-0.27659799949563346,1.611210755338756,0.0,False,False,False,False,0.0
931.63753088,8,-0.3240428203862062,-0.7284402972674775,7.1767689756398765,0.0,False,False,False,False,0.0
931.637559296,6,-0.3817985948856182,-0.014153179576544217,1.2987695124543388,0.0,False,False,False,False,0.0
931.637535744,5,-0.7530246963494962,-0.14973259735465008,6.423159104272312,0.0,False,False,False,False,0.0
931.637967104,3,-0.4123213069838382,0.6349720271480764,1.4479688164660118,0.0,False,False,False,False,0.0
931.647579648,6,-0.3889636964894644,-0.01600976164841103,1.3030084460597722,0.0,False,False,False,False,0.0
931.647995904,2,0.6695650673996286,-0.24438257086825865,-1.4372520958951773,0.0,False,False,False,False,0.0
931.648042752,0,0.7015363047366767,-0.2752783103319292,1.6080693962114838,0.0,False,False,False,False,0.0
931.649229824,3,-0.40497885075049794,0.6158368286067936,1.5366696693397404,0.0,False,False,False,False,0.0
931.65023232,8,-0.32523748021348553,-0.7208791583852483,7.176354604590629,0.0,False,False,False,False,0.0
931.650222336,5,-0.7445288621194526,-0.1475669238832032,6.421782974371885,0.0,False,False,False,False,0.0
931.651223296,0,0.7098369929741155,-0.2817352706273888,1.6052476571405998,0.0,False,False,False,False,0.0
931.651330048,6,-0.3845894188535131,-0.01556054875378099,1.3054520927921214,0.0,False,False,False,False,0.0
931.652250368,2,0.6806684410409752,-0.24973878473482894,-1.4395066617355872,0.0,False,False,False,False,0.0
931.652610048,4,-0.10307226796136387,-0.7321420940853461,-5.626278469741043,0.0,False,False,False,False,0.0
931.65289216,3,-0.4037677743900839,0.6184497742372488,1.5364892597803286,0.0,False,False,False,False,0.0
931.653067776,8,-0.33008939914453916,-0.7260639405962367,7.176354604590629,0.0,False,False,False,False,0.0
931.653678592,5,-0.7606786803620041,-0.1492771429544965,6.421782974371885,0.0,False,False,False,False,0.0
931.661389568,6,-0.4017098687210863,-0.019502086329205165,1.3087521445356496,0.0,False,False,False,False,0.0
931.661435648,2,0.6725528905510109,-0.24569385473044505,-1.4354573194075648,0.0,False,False,False,False,0.0
931.661699584,0,0.6976297967382503,-0.2753104177641066,1.6027862717356334,0.0,False,False,False,False,0.0
931.66225024,8,-0.3182081005012837,-0.7023997227134461,7.172302708966364,0.0,False,False,False,False,0.0
931.662272768,5,-0.7453394259767613,-0.15106701045054702,6.4228886333127,0.0,False,False,False,False,0.0
931.662481152,3,-0.3467299195791444,0.6173842216517992,1.5387176594777998,0.0,False,False,False,False,0.0
931.663385344,4,-0.10579806230231387,-0.7382809375188669,-5.626841332235714,0.0,False,False,False,False,0.0
931.663993088,2,0.6801900754219539,-0.24689852359977943,-1.4320464567325046,0.0,False,False,False,False,0.0
931.664647168,3,-0.3483843547719564,0.6102657932587866,1.5387176594777998,0.0,False,False,False,False,0.0
931.664767744,6,-0.3962606730152314,-0.01944376056788219,1.310131164131191,0.0,False,False,False,False,0.0
931.6655936,8,-0.3230852390680292,-0.7085842058661047,7.172302708966364,0.0,False,False,False,False,0.0
931.676290816,6,-0.3787663564754648,-0.019200442828136877,1.3077885148453243,0.0,False,False,False,False,0.0
931.67640832,0,0.7007349695136217,-0.27928480044571175,1.6000815883492074,0.0,False,False,False,False,0.0
931.676517888,8,-0.31447073247898055,-0.6829129634682981,7.173993120183382,0.0,False,False,False,False,0.0
931.67668736,3,-0.2910447034417194,0.5960843126526689,1.5164021729596862,0.0,False,False,False,False,0.0
931.676944384,2,0.6721679435998189,-0.24290113732688362,-1.4316123568648706,0.0,False,False,False,False,0.0
931.677032448,5,-0.7413257550070443,-0.1545707914367617,6.429375916664253,0.0,False,False,False,False,0.0
931.67795584,4,-0.10820647350449408,-0.7401123891563117,-5.628851900470486,0.0,False,False,False,False,0.0
931.690287104,6,-0.3775417070846106,-0.01717081556389194,1.3067306994948271,0.0,False,False,False,False,0.0
931.690296064,2,0.6794520589964582,-0.24133284835030314,-1.4236964489542316,0.0,False,False,False,False,0.0
931.690395648,0,0.7004462968936895,-0.28046419901927755,1.5973111189410878,0.0,False,False,False,False,0.0
931.690656768,3,-0.24521224958820956,0.6019094032738492,1.4551011748187164,0.0,False,False,False,False,0.0
931.69084288,8,-0.3166183848426877,-0.6815447031737547,7.173744674214188,0.0,False,False,False,False,0.0
931.692401408,4,-0.10976633848566442,-0.7444274269741803,-5.6309394233724905,0.0,False,False,False,False,0.0
931.692480512,5,-0.7427082863996628,-0.15249960583976208,6.426745987928047,0.0,False,False,False,False,0.0
931.704460032,2,0.6566251463390217,-0.2378178941235926,-1.4255584553678544,0.0,False,False,False,False,0.0
931.704489728,6,-0.37337969774032503,-0.014426330756082684,1.301769399227685,0.0,False,False,False,False,0.0
931.704672,0,0.7003035506036781,-0.2797170983058914,1.5981236427009835,0.0,False,False,False,False,0.0
931.70495744,3,-0.21999024859184746,0.5968297111984286,1.4221979059696181,0.0,False,False,False,False,0.0
931.705460736,8,-0.31351589826257764,-0.6722809732473954,7.175175687916734,0.0,False,False,False,False,0.0
931.705747968,5,-0.7209961181328288,-0.14989644482512568,6.42760349562504,0.0,False,False,False,False,0.0
931.706309376,4,-0.11292204300851022,-0.7358591211556254,-5.632533923985359,0.0,False,False,False,False,0.0
931.707800064,2,0.6651835583979152,-0.24343978830102955,-1.4279775645742219,0.0,False,False,False,False,0.0
931.707955456,0,0.708293370357798,-0.28359744251093943,1.599483421852875,0.0,False,False,False,False,0.0
931.708103424,6,-0.36443468437193943,-0.012326383198512286,1.296794695401368,0.0,False,False,False,False,0.0
931.708256,3,-0.1967980306412967,0.6110565683827772,1.3540789708954108,0.0,False,False,False,False,0.0
931.70838656,8,-0.3191258445848789,-0.6790797705145626,7.175175687916734,0.0,False,False,False,False,0.0
931.718207744,6,-0.37375942698906695,-0.014185900023069714,1.298402546889692,0.0,False,False,False,False,0.0
