timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2186.931003136,-5388.455976271665,4231.648701354555,2.0590366178398076,-3.4210805139242995,33.44132437479233,-91.09789730617695,3.9929216967476013,97.04199642189376
2186.943102976,-5388.422577327333,4231.7452897988605,2.657599482669296,-3.289465723901391,35.17137577370575,-81.18984682047545,4.228879255666472,88.48060183196927
2186.949634304,-5388.744991808542,4231.851083466098,2.414097582412764,-2.7310416071554027,28.34583204405399,-65.05584478218955,3.6450590389491797,70.96301244024282
2186.973663488,-5388.250444413325,4232.068213080593,2.836334574865068,-1.0375872252542142,34.02095376410933,-33.165568484963515,3.0201624245370886,47.51189564677955
2186.987870976,-5388.254209893426,4231.683054698882,3.3376555494511164,-0.9931759147116295,34.34837988051028,-29.609367203458884,3.482289902398293,45.348934128655216
2186.995963392,-5388.292777996946,4231.4525520592515,3.397561254311624,-1.976013007340232,32.06627139479544,-38.91650739384496,3.9304007279127866,50.42559180515253
2187.004872192,-5389.00484158307,4231.861555019425,2.0615733321191194,-2.2148085903946098,14.22964150841914,-37.93010629400027,3.0257993482368404,40.51142630088805
2187.009487872,-5389.393899831054,4232.109104361199,-0.8747143569801563,-1.1243533525156773,-50.14456892680231,-11.071652208909917,1.4245334912245662,51.35230545447679
2187.019267072,-5389.171304799795,4232.0579070104595,-3.0316088687275755,-0.062489876032501335,-67.28503201053303,0.7835519152348311,3.032252845254539,67.2895941900553
2187.029393152,-5388.9229532568,4231.988597309967,-3.351161588644297,0.34669376328165974,-64.0642408355174,4.801321820720407,3.3690474260098164,64.24390745477193
2187.034197504,-5388.904591008327,4231.956527699439,-2.9585333942497685,0.4125037693087373,-50.41421883106149,5.718547363390962,2.9871523571095215,50.73751318594064
2187.044846848,-5388.888444238665,4231.930359579717,-2.5595610164980145,0.3484805457701698,-41.85327416567461,4.575982221168458,2.5831746530106368,42.1026860387265
2187.049649152,-5388.885364799893,4232.076242837855,-2.1907924275488058,0.5055790533182605,-30.73882543408734,7.360775812436635,2.2483731095526336,31.60785360678967
2187.060584448,-5388.881387372106,4232.209452167813,-1.8751267317802662,1.0482719605653064,-24.978786708323376,11.633377809068211,2.1482491390768375,27.554949912283153
2187.066697728,-5388.964077485912,4232.083241684626,-1.755590916585278,1.3672692967508344,-20.83442507749933,15.852643898928969,2.22520219221406,26.179755287171474
2187.081613312,-5388.870855068146,4232.281527723447,-1.6019361053988233,1.6234018021298744,-17.837925173243057,16.07744284025152,2.2807088145878844,24.014073847803775
2187.094607616,-5388.832427415649,4232.522757726596,-1.2404845044735684,2.352799260790318,-13.396200184600836,20.206968807108886,2.6597868650353362,24.244169768366394
2187.110816,-5388.810287120104,4232.669947333462,-0.9113786889464279,3.172053037068175,-10.102201467321692,23.387123487902418,3.3003835511405555,25.475714308430167
2187.116207616,-5388.383158953739,4232.349738732864,0.01692266735801287,3.252331758800127,7.978018499262214,23.128320916865455,3.2523757848641104,24.465649543964414
2187.132951552,-5388.167557805515,4232.109184571116,3.1728627926007413,1.3275420943764706,46.62687165849951,-6.881280353508805,3.439393305949705,47.13191254300817
2187.150162944,-5388.115515707786,4231.518495274671,3.790211458270723,-0.2315429588378859,45.73528105387267,-15.174205031102826,3.797277319368982,48.186849154127835
2187.164342528,-5388.724676961541,4232.119811242537,3.0586252465241297,-0.9855858543051077,36.2656740432961,-18.99522324268913,3.213497763322875,40.939194176903364
2187.1766464,-5389.081009655669,4232.50602794851,1.0847987114536464,0.14569842061697674,16.841979729901173,-7.979305395154652,1.0945392976690114,18.63656609495285
2187.180513536,-5388.844180446815,4232.594744961953,-0.43446709073026635,1.6730176327039743,-23.997889662005313,32.50276160648747,1.728510819250499,40.40208188049147
2187.190831616,-5388.691310882405,4232.702940389281,-0.848444664679298,2.973072893862843,-25.643851759737526,41.987610460549234,3.091766611703533,49.1992537063543
2187.19382528,-5388.980607961073,4232.5163327492455,-1.313623053379734,3.609246626995301,-38.86247748521078,59.977580722673885,3.840867967119887,71.46749153029913
2187.207441408,-5389.305143445717,4232.354695177972,-2.539632779889481,3.3620462653888836,-44.08128177728426,52.42863462264186,4.21344155617525,68.49759945810374
2187.213041664,-5389.404041754398,4232.385478942413,-3.94202500314021,2.823229022830289,-68.0579798404938,37.142321235993144,4.848730064742091,77.53348081162594
2187.22176384,-5389.5007269430635,4232.40805269171,-5.095372967543439,2.4754912606076838,-74.10976144377923,29.983943816567905,5.664881522125371,79.94556665662562
2187.230045184,-5389.209377038802,4231.847585625084,-5.28304240680689,1.2441893862373121,-69.58231899563107,12.405578697777743,5.4275725974827385,70.67954088444914
2187.24000128,-5388.968297231162,4231.417001434989,-4.317173697296711,-1.2188662410028352,-53.45716949167212,-13.439176533994749,4.485936206198985,55.12059901682161
2187.24550656,-5389.074955581466,4231.748166811083,-3.3150464214708415,-2.9514475709173045,-30.790558459853337,-43.609729584619345,4.438533039234955,53.38414563063897
2187.259778304,-5389.046047133314,4231.943152206384,-2.5048774750651166,-2.5035617521892966,-4.636964130099873,-13.778918373372036,3.5415014629551878,14.538226435294035
2187.27793536,-5388.72194663346,4231.8023576099795,-0.7574730858085479,-2.441786281248844,26.59713382789516,-13.125591666207589,2.556576953471063,29.65954626165045
2187.289833984,-5388.521246246671,4231.73692611001,0.5823488560916295,-2.628651139336353,35.14060326636014,-13.589759018205886,2.6923850026557377,37.67683038813946
2187.298610944,-5388.939081378193,4231.895355830582,0.9615315158737099,-2.475960228827775,36.01397189534173,-10.79031178058351,2.656110297174288,37.595704541884345
2187.305469952,-5389.219068411254,4232.000885236911,-0.043622558663260314,-1.8414073582707775,17.88921402113502,-0.8153461200916521,1.841923990483346,17.90778511121692
2187.312795392,-5389.359413394913,4232.31233564797,-1.4361705459496439,-0.6382727513867099,-2.8768019569634724,15.406036595580685,1.5716163470185907,15.67233081210195
2187.327086848,-5389.135822739348,4232.312422567029,-3.026289361561826,2.203596395128156,-22.04544315251584,50.25139556256978,3.743563058440994,54.87444140742269
2187.342390016,-5388.4671121233405,4231.341086335197,-0.319470067759394,0.25955751020407253,23.502026607716456,5.886584924923433,0.41162024403268727,24.228023789573676
2187.359871744,-5388.148938837048,4230.924698608676,4.0706143145837075,-6.21917584075031,76.25518233594462,-79.16391179347526,7.432903136478109,109.91714044466993
2187.369024256,-5388.183677459754,4231.155372266122,5.107861993973515,-7.047129853048082,80.39888429176182,-80.96623152463846,8.703579339283383,114.1030728887766
2187.386110464,-5388.72412015436,4231.812010993792,0.0,0.0,0.0,0.0,0.0,0.0
2187.398624,-5388.816892798741,4231.191405205542,0.0,0.0,0.0,0.0,0.0,0.0
2187.401790208,-5388.8168918341635,4231.19140419377,0.0,0.0,0.0,0.0,0.0,0.0
2187.419491328,-5387.227535135651,4229.854977432201,0.0,0.0,0.0,0.0,0.0,0.0
2187.430949632,-5361.327640544721,4214.911622355576,0.0,0.0,0.0,0.0,0.0,0.0
2187.436305152,-5361.327636761603,4214.911621107883,3.467125067044897e-05,-1.1434762595425284e-05,0.0006427860696767996,-0.00021199425934367424,3.6508210291204985e-05,0.0006768422987411621
2187.446765056,-5286.667472868377,4169.058327980196,272.13195602870536,-167.13256627731568,2600.1969291591167,-1596.9369145447452,319.35731743996496,3051.4310707345485
2187.453558272,-5270.943794578428,4159.401472252245,724.9103102159987,-445.21096068303393,9036.76870196995,-5550.0224322105205,850.7101488578618,10604.995877931477
2187.460902912,-5214.467906975858,4123.349222896675,1122.7062794607116,-692.6359158620537,13648.65703090475,-8424.871501444339,1319.1716726349832,16039.460669334074
2187.46770816,-5187.8951087251835,4106.339807329895,1511.0603063818435,-937.5438192258217,18157.469371342588,-11284.244665656106,1778.2833470769867,21378.21020678842
2187.475703808,-5130.0570986704115,4069.200304751409,1866.9019486417396,-1164.1664890941647,20981.86606092482,-13107.858179286386,2200.137836630278,24739.73826552888
2187.491201024,-5033.405915232039,4006.9352906257996,2229.807446434088,-1397.860105364211,21348.060552141906,-13381.558751350518,2631.7397520160976,25195.352824554036
2187.50065664,-5003.376915440481,3987.4125460549576,2527.7986915379406,-1591.784051589868,22688.944146093432,-14299.502869146996,2987.229936217964,26819.09709086588
2187.508557568,-4951.270690356407,3952.6265312696246,2770.041442591304,-1752.497497465873,23705.0884056215,-15038.508197657666,3277.861661555817,28072.904109289222
2187.526413824,-4813.859521176267,3860.431255118604,3252.238296495174,-2081.7781675186266,25765.987387385452,-16618.465301320928,3861.457532583654,30660.38967492282
2187.5329152,-4766.649572457426,3828.516926148481,3572.13440541954,-2302.9460409171143,28624.623251254743,-18688.684017652206,4250.141724432001,34185.31799746673
2187.546312448,-4701.137778565341,3784.079471370339,3950.477655050723,-2573.111520146789,37500.01081334855,-25281.492598233188,4714.5706695485205,45226.150388859955
2187.565037312,-4588.051542608527,3705.457832771719,4111.630818878755,-2693.4985003968013,34823.249671484875,-23534.87122423463,4915.3272691035945,42030.332870724196
2187.580939264,-4451.149115164096,3613.936066703089,4313.671606634067,-2841.7916096061335,32863.78374501612,-22278.813261415668,5165.61151097416,39703.574176341055
2187.585674496,-4420.393142213114,3593.6822361283325,4543.657534508719,-3004.244880339567,35380.941344124,-24106.72087721855,5447.046088656159,42812.906953960366
2187.595942912,-4346.962690315001,3545.340981567501,4741.496183460899,-3141.5274289122,34212.88562908636,-23326.16411853813,5687.792246942742,41408.1088140224
2187.602531584,-4319.862532687866,3527.755469687565,4881.849722245593,-3237.0988534773946,33641.0847418261,-22920.638950227265,5857.581898511879,40707.226293293425
2187.612822272,-4260.58406421432,3490.036487173217,4959.538027521916,-3286.825402687078,31506.93499767767,-21426.7659925186,5949.809969586008,38102.404830220854
2187.63116032,-4205.911536006931,3455.796088711153,4803.752391558418,-3171.7176558799356,17603.499842474746,-11308.696882995828,5756.37298374799,20922.949885125854
2187.647703808,-4161.830842171054,3427.589464508432,4671.434388891092,-3078.0489862760733,15333.267595395673,-9803.031418409082,5594.344001903123,18199.13514819665
2187.650873088,-4133.909758350303,3408.480292317797,4534.48402733383,-2983.8232731091894,10960.975905944144,-6826.643247718179,5428.143947915684,12913.01865724294
2187.672008704,-4020.0714086231624,3331.5977503036174,4338.453471660981,-2857.354680600665,7981.991422173877,-5004.133033132334,5194.86807306189,9420.909429399244
2187.683481856,-3954.293715480712,3287.139099067111,4383.068429559441,-2892.669588519084,7947.803967083114,-5058.399360705549,5251.554646630256,9420.986784385614
2187.691653376,-3894.1510014594446,3247.154409535221,4459.49797273838,-2948.85978167764,8633.299569760613,-5600.258157954997,5346.297427271852,10290.614796841357
2187.7042496,-3829.5236830718154,3205.865136840335,4542.03505674751,-3007.4923348097077,14784.04591680046,-9733.713467370875,5447.484979388424,17700.65511598205
2187.711039488,-3795.2316479308206,3184.35774216243,4585.592423245605,-3031.822899967492,14622.336691077506,-9565.436440434507,5497.236393761395,17473.130933041844
2187.725487872,-3760.2693172248933,3162.5667414677882,4545.774570135823,-2998.8936941109187,13201.7494815075,-8590.88407476198,5445.86355237365,15750.856438888728
2187.735113984,-3687.703236779203,3114.324284283169,4495.034699989155,-2960.3339383009325,11826.332222828574,-7642.159036733517,5382.277768785527,14080.650858090376
2187.743812352,-3647.63534885591,3087.5570806880983,4497.052760778373,-2959.8931897273624,11181.395502411084,-7211.797819682144,5383.720946317594,13305.398647665952
2187.749817344,-3601.9155936647576,3056.727297176126,4517.170268446376,-2973.9465739253324,11154.176239235088,-7222.260911921195,5408.251608301719,13288.216594253023
2187.757279744,-3568.6691299663444,3034.3026819629854,4547.048961700242,-2996.3423322202716,11043.268323998442,-7197.837118133941,5445.523081573933,13181.905569947543
2187.770015744,-3505.1199353218153,2991.9090544342016,4554.453679289298,-3004.4974525128,10354.027166566035,-6777.295002546075,5456.194026878785,12374.87802434931
2187.784410112,-3474.510693719113,2971.454671595649,4492.877700111835,-2966.6872671183323,9207.42555494078,-6045.703669578259,5383.974681315306,11014.863513004988
2187.792037376,-3392.3598714796562,2918.5401601479502,4462.603647942248,-2945.5109974907123,11324.352886635172,-7358.159592791523,5347.0427672654905,13504.942831942395
2187.815888128,-3279.629208797839,2843.765920327405,4517.183829286773,-2980.1559907167666,10501.568727081722,-6830.16264958763,5411.679912612622,12527.332818658675
2187.826934272,-3194.9538688622265,2788.747047615237,4550.322512617288,-3000.9473897448092,10156.918722897777,-6602.943119062793,5450.790787110425,12114.530769993946
2187.833247744,-3160.265099044712,2766.3465310010133,4625.185973682944,-3047.345189524895,11052.423484301047,-7155.852633416541,5538.831825870322,13166.711502402706
2187.845634048,-3092.8709903870276,2723.461136161121,4678.998829784619,-3077.8221029208457,10754.172938182293,-6931.81371311615,5600.53738014076,12794.619061843048
2187.855032064,-3067.7761681493166,2707.781830001377,4673.576603661053,-3067.6767850654664,10119.701442433394,-6458.561858855566,5590.434609931287,12005.056375071812
2187.863683584,-3031.038330227647,2684.1463777778886,4615.224069490796,-3023.2163341874043,8973.851646913092,-5653.852999335538,5517.257490357389,10606.416318384841
2187.870171904,-3015.9023202158887,2674.403499630084,4530.0351650960965,-2962.3296768809714,7475.002728059656,-4616.153590705183,5412.6348215575135,8785.473223309013
2187.87955072,-2975.768135948103,2648.372438543976,4432.223983794563,-2894.4089893376063,6166.542657069251,-3745.4169752606335,5293.601122117352,7214.873294800485
2187.882716672,-2966.1502198855846,2642.073594281618,4341.475854556485,-2832.125512358939,4089.4165005853965,-2322.080341914554,5183.565135449861,4702.699695873225
2187.895558912,-2912.9037464262688,2607.6865050020774,4257.487176018682,-2774.7889188241234,3364.711992743253,-1864.0630642967822,5081.8943906768345,3846.559228945498
2187.903112192,-2894.7000988192035,2595.930172338855,4165.65101693921,-2712.724031287919,2373.016523068611,-1221.2064410262963,4971.068302171441,2668.811081804172
2187.91796096,-2796.544247722639,2532.8595071167733,4140.28413890138,-2690.5637115426266,3165.4926345115305,-1711.9896264453153,4937.720712708281,3598.784808821322
2187.92987008,-2734.091104184986,2492.1761428028844,4174.918970649307,-2710.9222159346104,3486.92921677634,-1937.3553145540761,4977.855730365765,3988.9874627077215
2187.937165568,-2711.5841755535976,2477.3961461287554,4186.7811910635155,-2717.909687395127,3871.871770662417,-2210.2097120455146,4991.6099417602245,4458.29765489843
2187.9488128,-2668.6884983649543,2449.81318582977,4171.2736820614955,-2707.223093020939,3761.8507776190518,-2162.599645817824,4972.784029700538,4339.165645739333
2187.962022656,-2605.804779042984,2409.265591360345,4149.741254932466,-2692.108624847698,3520.0431415947733,-2025.964503290033,4946.4938421944735,4061.432738243935
2187.98238336,-2553.130033858437,2376.3102600552115,3963.433639496098,-2567.5186288909395,1734.3836499087804,-876.0881661354025,4722.389027218246,1943.0947274678597
2187.990937344,-2507.450573489215,2347.4946791672864,3894.825260148296,-2518.3712178415417,1223.7889795252813,-515.344923909526,4638.087687608108,1327.870421768195
2188.004572928,-2441.0571822673096,2304.6013155019764,3878.8956541594744,-2504.15269641149,1270.4173770901243,-544.3189542131148,4616.991685372867,1382.1155653302694
2188.019277312,-2374.403026255241,2262.3263746612943,3887.0590604208223,-2506.3903857556606,1462.9610229012428,-675.5654418499947,4625.064421714363,1611.4104445330586
2188.029553152,-2351.719166987484,2248.0069686341526,3861.762792409284,-2486.8806991512174,1448.6051412052611,-661.9949912325172,4593.2327914713405,1592.7002930693693
2188.036130816,-2320.9046666761647,2228.4209788927046,3814.1486258588093,-2453.2657917152837,1162.653193892279,-458.631645234865,4535.001960853056,1249.8421641466398
2188.0422912,-2303.163815401515,2217.145553448598,3771.0851242266936,-2422.869026312759,964.9068620070809,-315.69169833009494,4482.3406087478,1015.2371647762367
2188.050765056,-2263.454386490089,2191.056597658478,3733.376404676186,-2397.6841153864248,868.4403793141805,-273.26547367960904,4437.002196998472,910.4189758175621
2188.05756416,-2244.080321599751,2178.1688018069613,3698.3827597094987,-2376.496676402571,816.4339384104338,-287.4650475993951,4396.10867589382,865.5637061358883
2188.081600256,-2147.3731989839193,2114.3220588369077,3605.1760542820793,-2328.188243997832,782.8476172580931,-463.4534325948582,4291.591182983138,909.7469296626566
2188.08442752,-2136.5163874064456,2107.3240219280146,3588.1409156820505,-2320.3655404489155,1371.1695313233113,-959.012528621733,4273.037733521015,1673.263551770264
2188.09631488,-2085.488008032577,2074.9775107321066,3580.7216550444714,-2316.538402979239,1474.069974505354,-1026.5107949915148,4264.729504128254,1796.27578672439
2188.09876864,-2076.3689017779825,2069.4980185957243,3580.571318578922,-2314.9368447463426,2768.7941238932817,-1796.001774827384,4263.733523872494,3300.2792723781845
2188.110509056,-1998.4722142723942,2019.3360670335264,3631.2920853019755,-2345.7586022265846,3229.5018493793364,-2076.473570027079,4323.062066255445,3839.456300332842
2188.120681216,-1953.5710374829448,1990.3828339727336,3718.7681907062724,-2400.8406912616006,4122.837288692569,-2640.515599343325,4426.428908389503,4895.927893608047
2188.129538816,-1909.3311325236232,1959.2969817567198,3786.8455888615476,-2448.1190008813032,4898.867375378948,-3181.203750534343,4509.266698295437,5841.143626377115
2188.141714432,-1874.5897149576574,1916.2851970898973,3810.2812793065245,-2501.6161687714034,4912.263175381478,-3503.2545251294837,4558.105624411558,6033.499960391905
2188.160904192,-1886.9560413425415,1867.671036334239,4267.908115086221,147.1513188114466,-4623.876594423577,-159.42442378126668,4270.44414428368,4626.624137246959
2188.190889216,-1877.7603108424087,1816.4446174705242,3446.903428469717,-173.6504923708182,-8438.223876248054,-2216.361033486139,3451.2747990701805,8724.441438650298
2188.198626048,-1871.8431037457449,1790.6024986230273,3104.015619665341,-322.1662294091704,-11580.055230204642,-3936.4141521692045,3120.68967481519,12230.823173931829
2188.209645312,-1855.097656382116,1727.325805391632,2824.9251985468745,-546.3587092000001,-12670.992645428021,-5604.618665880742,2877.274789884308,13855.172500204746
2188.222027776,-1845.1455073430573,1690.3699165606263,2596.0059134144176,-806.3917470617239,-13025.464426965995,-7189.577483714308,2718.3661181327075,14877.928213716059
2188.228045312,-1835.893151824219,1662.5899876759966,2398.951265715792,-1044.517828966433,-14588.456318168835,-10593.876271693254,2616.4832639075203,18029.233821964415
2188.236881664,-1828.8544041852551,1641.0506663070828,2227.8673143964706,-1253.6140293985422,-14781.722331784425,-12000.298173010477,2556.353047851762,19039.602709487743
2188.242608384,-1820.1546561890398,1617.3275573482501,2078.9663692193585,-1432.9632590506042,-15519.552598332259,-14158.433176429335,2524.9722505671325,21007.56394406111
2188.257896192,-1803.0266498858375,1565.7388069584708,1954.6995410712502,-1603.3309028015162,-14643.14603254883,-13948.382503792218,2528.14562075496,20223.231695321283
2188.292847872,-1769.321757387602,1474.0091474389258,1842.8973199393597,-1731.9275765064617,-13442.713985359653,-12967.237128033012,2529.0005263153307,18677.68181618966
2188.302858752,-1765.5552337360402,1465.516632221441,1730.843077489192,-1793.1978534688872,-13037.350793402842,-12458.637995246505,2492.2632887754216,18033.03015044453
2188.308950784,-1756.809234130607,1445.9551107604045,1628.2316896508216,-1828.1281849216934,-13134.224720829308,-12080.732705435476,2448.0994864768577,17845.22237792015
2188.316523008,-1750.8817365844302,1432.6775067793512,1540.611051721664,-1858.200616663747,-12761.898339280122,-11510.542274925498,2413.792025932736,17186.001067292174
2188.332280576,-1719.9857761835246,1359.4693196892742,1455.1670592202072,-2040.928077674979,-10934.156874820264,-12457.874828306676,2506.571081872938,16575.718138317156
2188.34455808,-1699.6000365457578,1315.1416553287656,1439.7130768333377,-2155.577835594442,-9848.09409520414,-12312.678819353983,2592.1592445123692,15766.642541028285
2188.349793536,-1693.7393363199624,1303.437883892009,1426.939840291618,-2249.5176884130096,-8832.244982348957,-13289.036329125338,2663.9232605866255,15956.410560807257
2188.369455104,-1672.5813274638865,1259.5718322790203,1403.2512206801607,-2296.6126793983576,-7998.738229229133,-12327.452472662315,2691.3832479811686,14695.097744672536
2188.382316032,-1657.7889576294108,1229.694777043897,1375.9667761625426,-2315.5196917847684,-7324.99256343942,-11493.243963611563,2693.495129408288,13629.01951211225
2188.39094144,-1639.4275593364728,1190.8897244986688,1358.5360632965323,-2343.5875435395396,-6623.938028275364,-10782.675953427834,2708.878515089027,12654.748346729908
2188.404638464,-1629.528902277426,1169.9782225926886,1333.5473941948387,-2348.465509981995,-6044.648578957387,-9910.752291609557,2700.673787064783,11608.651404393864
2188.414486784,-1616.7651753553403,1146.5591590289807,1299.7687657788551,-2322.7932665520925,-5647.960788249586,-8897.443180294238,2661.7226383742595,10538.688543275644
2188.435938816,-1592.6328804093218,1100.073318961482,1246.1513009495775,-2268.845207432319,-5357.668633755194,-6889.54767135239,2588.5423775064855,8727.57012604089
2188.446869504,-1567.8027645844604,1049.92494803101,1242.2125279900936,-2283.0291932433565,-4743.914062397084,-6537.995770142376,2599.098740313063,8077.753977548983
2188.459631616,-1550.9091513479589,1015.6229382875168,1254.781262286434,-2330.3891865518935,-4073.524907221579,-6434.682976602792,2646.731905007217,7615.691050662202
2188.470870528,-1533.0818863058917,980.761182424201,1262.9956208580375,-2366.116917139528,-3481.7380183994537,-6315.604043331961,2682.1012665222847,7211.751109191107
2188.478148864,-1526.639944051059,968.3257077874725,1264.5631134058406,-2384.422469101255,-2938.358790469087,-6261.057990026139,2698.9980324078783,6916.2706378508
2188.485154048,-1514.636427121155,944.88016951664,1262.5120999185754,-2392.6835581802534,-2491.774146911475,-6097.833172300087,2705.3412745949317,6587.2989757881605
2188.49726848,-1494.0156356066877,902.8851746266037,1270.1765951373038,-2420.4566076743745,-2075.837140174312,-5912.969264658259,2733.488388939879,6266.761951544058
2188.507094528,-1484.7747066633287,883.7919385595163,1272.2693543526887,-2438.765773745284,-1718.413402431939,-5752.254500298837,2750.681335454262,6003.447047977182
2188.530753024,-1437.9669948263318,789.7501983774147,1293.9629314562947,-2508.1091807725875,-631.5951334656418,-6471.870757706107,2822.224606699245,6502.616666932543
2188.539090432,-1425.5459849396225,764.9756388023899,1320.9161637312345,-2572.0371613548823,-86.8394868489006,-6899.222418466716,2891.400122950285,6899.768914677498
2188.553159424,-1404.138986342627,722.5455421535236,1354.0055829969942,-2652.487108638744,903.769628885378,-7746.769557013762,2978.089820720952,7799.310104847147
2188.567237376,-1384.1699189388335,682.1206284486783,1360.3558534558597,-2677.551247058591,1407.6086803925627,-7884.247062628422,3003.306299506701,8008.91465441363
2188.5798528,-1366.1470737002187,646.0507736932121,1356.0889571555415,-2674.7064782103635,1340.8156631350191,-7285.408916203044,2998.8384425139825,7407.764151132176
2188.596772096,-1356.628438717625,627.0441034093026,1329.6249873466493,-2626.3930749699753,1129.264882358949,-6427.385198120675,2943.780425104226,6525.834786412382
2188.612046848,-1313.7353542695007,540.1653979824367,1339.551320554492,-2657.252681266459,4601.7279565983645,-13168.132692070987,2975.8006573856837,13949.036482227999
2188.624934656,-1289.0164916201807,489.306007146844,1370.9770190032275,-2727.3713451910653,4489.255410574214,-12601.400688320044,3052.5616195589396,13377.171354548866
2188.630057728,-1282.6297853815347,475.89623865787445,1395.932599951189,-2785.9266102030597,4800.798957304535,-13029.342662898294,3116.0896811619523,13885.655938978105
2188.639379456,-1266.0952082389713,443.29924978028413,1412.8610200309934,-2825.8494265778963,4651.084904317823,-12451.384726797585,3159.3672220262156,13291.710664993476
2188.656852736,-1241.7904124903105,394.64701262935546,1419.8557900819665,-2842.311278069306,4306.840597851633,-11462.128032143073,3177.219518080118,12244.560219156221
2188.667756288,-1226.0823835330373,360.9177696276023,1415.3389632034218,-2837.914114958095,3965.019942648511,-10536.43650565447,3171.2680278778275,11257.791852014701
2188.676340992,-1219.9114206672193,347.33954979455115,1397.900215904413,-2811.2183462381017,3530.2121549049866,-9502.420220865259,3139.5976818457634,10136.981203126888
2188.682881792,-1208.2784569551648,326.1402638290159,1376.268970847224,-2771.367124450337,3060.6095467455457,-8373.334759700358,3094.2837650417596,8915.159325308561
2188.694723072,-1191.9818143227242,298.00323386582306,1361.9801243135687,-2733.675619291313,2750.0833429514396,-7451.324031684147,3054.172924137228,7942.618473673065
2188.712224,-1171.6563626668783,262.27743098423736,1321.2960847583852,-2615.8810081774463,2039.7449339557188,-5200.534010586431,2930.641020756601,5586.243226969643
2188.715833856,-1166.6070749229561,250.23346612636746,1301.685613047843,-2563.3383950000853,1657.607291479573,-3945.7227412061966,2874.9068093587575,4279.765166833105
2188.726102528,-1154.668403774239,224.66474748097855,1282.4721728306665,-2523.08870326637,1431.4933590577498,-3408.7912281175195,2830.320031133473,3697.1652483919875
2188.745429248,-1127.1099137109352,165.4763693906267,1257.848777961826,-2494.9047464790365,1179.9226064255583,-3015.4922017781805,2794.053192447074,3238.118369692359
