timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1170.234122752,-5414.0453314537535,-4334.762755745909,-0.6366891449203874,-2.0687749766725543,-7.857202235124795,-64.1843805304589,2.1645329684174324,64.66351622856895
1170.251829248,-5414.128935013912,-4334.612907871798,-0.021217177731259085,-0.9262099315192891,1.7962208510426234,-30.39707378504867,0.9264529161678138,30.450098588336513
1170.263092736,-5414.474769342264,-4334.795371370393,-1.0495077742451107,-1.0851780850206623,-7.345726007604462,-28.823316921176207,1.5096615661829764,29.744634624035292
1170.26599808,-5414.332342816442,-4334.797159921577,-2.0973351763755717,-1.5124986165936578,-43.15170312505779,-41.069698330917106,2.5858203547926677,59.571718152036354
1170.276838656,-5414.237485100458,-4334.816593589393,-2.369749060287298,-1.7972014834763568,-41.52536762006474,-39.71059026380458,2.9741627025000077,57.45682844607152
1170.290701312,-5414.198166726352,-4334.529943287368,-2.184573136529552,-1.44926025224945,-36.20586829382744,-33.35492968194023,2.6215863647030027,49.22820566501644
1170.297279744,-5414.035142952461,-4334.365806667427,-1.6535664018845815,-0.4118901730626874,-24.84449008151103,-14.468596986905386,1.7040937063750725,28.75046062552368
1170.30770176,-5413.776695935814,-4334.098748774235,0.28641952815293814,2.0259206777891947,44.34886374700399,66.88284843764015,2.04606713936791,80.250464987953
1170.323429376,-5413.4201098460235,-4334.065614696824,2.9699844662441106,4.281717453821232,82.66149901294605,87.854191877243,5.210941573659091,120.62869662510124
1170.333440768,-5413.240988781391,-4334.208041361234,4.410827107098373,4.180273344361432,89.1770534739698,78.47946226277827,6.077012506346562,118.79214142086214
1170.339666176,-5413.416589552383,-4334.298614315134,5.1672609285197275,3.5400167403540035,92.99910259278651,61.1077752590457,6.263569591326749,111.27889862940623
1170.351034624,-5413.824154464373,-4334.657471563294,4.494276862652272,2.269940168377235,78.04228575327521,43.755535816586885,5.034992838742079,89.47147746736097
1170.36395008,-5414.1694332726,-4334.935093245679,2.7354372682654455,0.46976719364162123,57.34493857005733,26.008595314025442,2.775481627544569,62.96736464083911
1170.400802816,-5413.29608215903,-4333.84405769138,2.239766200665903,0.37997485506799367,50.34000278208437,23.176892351733088,2.2717688095687283,55.419168337174504
