timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
649.736677888,enemies,3,-3319.91791158543,4709.980568760369,-0.5193184609031709,-1.41256376977756,0.4707842381612737,1.4889507052247506
649.736677888,enemies,4,1305.4232322933806,-109.15742239132068,0.8412747377293517,0.6912221282407873,-1.0274574959467802,1.2383282830279503
649.736677888,enemies,10,-5845.8649880129105,473.85595869221896,0.9928328423329746,-1.2652705937812654,-0.16734164943577393,1.276288722477591
649.736677888,enemies,11,-4440.749284532991,1976.9741894729962,1.0694110139090764,0.03682142600303523,-0.32733975155265593,0.3294042051332246
649.736677888,enemies,13,-4869.237455004148,1983.749381119826,0.9777935825339368,1.700686615391424,-0.5185537276335683,1.7779856389223752
649.743469312,allies,0,5614.695906036883,308.5623147488258,2.6595405127734044,1.0293036840518706,0.7921338543051832,1.2988233587132387
649.743469312,allies,2,-1505.5559714596327,4724.61712769757,2.5690442225985013,2.430229218751627,-0.9855182740754189,2.622453111918445
649.743469312,allies,3,-3095.90644654065,1029.9601336847945,2.5940873837686023,-2.4172457946931996,3.1149835381220696,3.9428669359659407
649.743469312,allies,4,-4750.437512343018,3348.0831401979544,2.5255056155284046,3.2184160362394243,-6.484782759322017,7.2395171950844315
649.743469312,allies,5,-3476.038314952303,3155.595688425761,2.4184998859912628,0.5305353407295501,-0.2268645929691253,0.5770054517126044
649.743469312,allies,6,3949.621383488324,1958.9214059304159,2.577316202765483,-3.8106119958300066,2.9248994595373845,4.803727784873496
649.743469312,allies,8,387.988632924055,-2326.0350508814067,2.515116083305941,0.8471658201495327,-1.2937470525631927,1.5464382829086905
649.743469312,enemies,0,-4659.356801829527,1984.0770587825618,0.9559927114450155,1.9758853267444898,1.4267487485400616,2.4371571176074824
649.743469312,enemies,2,-3547.0748821939183,1640.4722745823296,1.4283961879751292,0.23083820120109272,-1.0356889139628227,1.0611021636200952
649.743469312,enemies,3,-3319.9421292694965,4709.975364774152,-0.5193922790527208,-1.8800132790991202,0.45108407887442253,1.9333718669213673
649.743469312,enemies,4,1305.375828562838,-109.0177487156042,0.8417226137244364,0.28370678333202665,-1.3534117773832195,1.3828278917017154
649.743469312,enemies,10,-5845.795304381764,473.8665226497933,0.9937168801984055,-1.008661916698289,-0.12148806230788914,1.0159518745889453
649.743469312,enemies,11,-4440.77285658396,1976.8349735715883,1.0695960237735183,0.14755445732180567,-1.0001536561079871,1.010979551574465
649.743469312,enemies,13,-4869.335557236586,1983.7959977310218,0.9774747537618556,0.8451587861356638,-0.07841121646215998,0.8487883674093233
649.7583552,allies,0,5613.776891063142,308.28446119416435,2.660500608090824,0.314027470824529,0.7853837327138421,0.8458373721017405
649.7583552,allies,2,-1505.6273304043145,4724.6457447539115,2.568579044915625,2.483896314293732,-1.3778162125576914,2.8404433484491127
649.7583552,allies,3,-3095.7971898394826,1029.618076506563,2.594079788596296,-2.2606487974058247,2.052726411019283,3.053558367496601
649.7583552,allies,4,-4750.827709208067,3348.301762189227,2.525830682320564,3.00704487886849,-4.889774861625083,5.740402172401321
649.7583552,allies,5,-3476.0759048131813,3155.467196070641,2.41617677239858,0.32015230983084764,0.6912591596600417,0.761798350814659
649.7583552,allies,6,3949.691218103715,1958.6955001039562,2.577472228624939,-3.4078309761716037,1.6991994968690638,3.807964140103578
649.7583552,allies,8,387.9455473190709,-2325.939303822863,2.515205259811567,0.7117057618998089,-0.9048374119391881,1.1511975649584199
649.7583552,enemies,0,-4659.645985638663,1983.9818047122565,0.9559917081396466,1.2538245311404943,0.9602574368664115,1.579294241092182
649.7583552,enemies,2,-3547.1336926936624,1640.309044876504,1.4280447731905612,0.3562684133518837,-1.0605121159309294,1.1187551699941172
649.7583552,enemies,3,-3320.02896066951,4709.977889400262,-0.5197890156269169,-1.861213146308129,0.4465732380856783,1.9140381482521533
649.7583552,enemies,4,1305.2959047599318,-108.84689336557871,0.8432490447655925,-0.16056735235644107,-1.0215152320727185,1.0340576599007125
649.7583552,enemies,10,-5845.8605058362255,473.8615009048783,0.9929386527379517,-0.8150129686389644,-0.08175491836412146,0.8191031716007586
649.7583552,enemies,11,-4440.569863263177,1976.9547258476332,1.0683517241030098,0.48277410133491466,-1.3853871468235757,1.4670952182812478
649.7583552,enemies,13,-4869.555898684202,1983.818023779812,0.9785598762410108,-0.17523937003855833,0.28744977933184324,0.3366544407095147
649.7708864,allies,0,5613.891075398104,308.64306869132884,2.660256249625098,-1.3678557984397282,0.8390934904299459,1.6047141088078887
649.7708864,allies,2,-1505.693276055394,4724.6905544122,2.5682092909148486,2.1767919545929133,-1.3937728841780466,2.5847680875178
649.7708864,allies,3,-3095.715024067692,1029.413034599172,2.593998842893458,-1.773525913779962,0.5616528024469487,1.8603354636585199
649.7708864,allies,4,-4751.10919298553,3348.411769231212,2.526205556924863,1.7018901386813603,-3.3397005275206184,3.7483369189098195
649.7708864,allies,5,-3476.0948271561583,3155.332664175426,2.413949661981437,0.11045358272660227,0.7058047273853807,0.7143950637684263
649.7708864,allies,6,3949.746872733347,1958.6253832826146,2.5772147685264204,-2.846523512973888,0.5350444298929669,2.8963716356629194
649.7708864,allies,8,387.8656602494069,-2325.9218290750514,2.5155640042652223,0.41951671474127644,-0.4863432008833952,0.6422802993964707
649.7708864,enemies,0,-4659.82448339542,1983.93012237068,0.9560597950384933,0.09641155237435917,0.44936635612103104,0.4595925472032016
649.7708864,enemies,2,-3547.18251493054,1640.2009711297428,1.4277816339843243,0.2330777087294342,-1.4490307142247225,1.4676563729542322
649.7708864,enemies,3,-3319.7840503205543,4709.9897115737285,-0.5176391732195783,-1.8207242048212344,0.4273958177996395,1.8702149114726199
649.7708864,enemies,4,1305.2996743881367,-109.06165065237724,0.8430754055637256,-0.498001021609743,-0.8563306092648177,0.9906094739543942
649.7708864,enemies,10,-5845.910523579435,473.85665904272656,0.9920944494548825,-0.8601489422084762,-0.07342361783913903,0.8632770299498003
649.7708864,enemies,11,-4440.4443506216485,1977.063401666047,1.0671646172399878,1.1445445151754716,-1.1537581205792158,1.6251584378209836
649.7708864,enemies,13,-4869.665135647762,1983.8158844286727,0.9795087227470878,-1.197319758680413,0.4887150133768644,1.2932196135330114
649.773084416,allies,0,5614.002972047029,308.78802652924475,2.659954293520761,-2.034282572943164,1.7272784999606963,2.668669444312415
649.773084416,allies,2,-1505.7196100121278,4724.890101274135,2.5679630902776958,1.752062917510728,-0.962335598402596,1.9989532938188141
649.773084416,allies,3,-3095.321206564052,1029.5761872635157,2.5941127375705753,-0.6255677948411865,-0.5306633497234526,0.8203283834429845
649.773084416,allies,4,-4751.381680735725,3348.571531661201,2.526068285833766,-0.13944741487900558,-1.7804035229033908,1.785856177267151
649.773084416,allies,5,-3476.0959699806476,3155.27275981406,2.4135499905211146,-0.06485686992880661,0.3560818515643682,0.3619401864817872
649.773084416,allies,6,3949.762833273354,1958.6340172804773,2.577025642975674,-2.27211519388049,-0.34897603381569337,2.298758736022619
649.773084416,allies,8,387.83144200702054,-2325.976689707462,2.515739449293565,0.01870777897415818,-0.2567447174196176,0.2574253890295696
649.773084416,enemies,0,-4659.735979007354,1984.0384843132572,0.9569331240351453,-0.8373923225078724,0.18504103909351724,0.8575931949030013
649.773084416,enemies,2,-3547.191022633898,1640.2968082037944,1.4281282722467268,0.044652347015249005,-1.6993816176541954,1.6999681510295892
649.773084416,enemies,3,-3319.723688195781,4709.991990256223,-0.5160383077866886,-1.2900108978136446,0.4245124268423134,1.3580644009109126
649.773084416,enemies,4,1305.3150455298173,-109.15379420971747,0.842913206745131,-0.6709037086586676,-1.258196905663542,1.4258931375503798
649.773084416,enemies,10,-5845.862084965419,473.7906334460781,0.9925270113149898,-0.8764301522820662,-0.18040201521612514,0.894804279674167
649.773084416,enemies,11,-4440.643634357332,1977.046683878486,1.0666002582084662,1.4468744304956884,-0.8003549899436231,1.6534853272859362
649.773084416,enemies,13,-4869.581730935398,1983.8224267248283,0.9789248260636778,-1.888448959399771,0.6115550455361984,1.9850035380267865
649.7846528,allies,0,5614.288451401401,308.55321824700735,2.6610620823572337,-1.8039113362130417,2.0854489751303404,2.7573888983583923
649.7846528,allies,2,-1505.7502683176476,4725.074791625311,2.567576111073112,1.3303382920948208,-0.06356206762815964,1.3318558885461036
649.7846528,allies,3,-3094.9398876798577,1029.6746151248155,2.5943005193063002,1.3465768105762055,-0.8776636217303048,1.6073464280267467
649.7846528,allies,4,-4751.687065000029,3348.7599498599484,2.5259145873520463,-2.274386705767176,-0.13790369910519928,2.2785636523032147
649.7846528,allies,5,-3476.103775939088,3155.2094314792175,2.4128275688954393,-0.1976030130107111,-0.07908944283990463,0.2128428780101364
649.7846528,allies,6,3949.8981519969752,1958.635105581835,2.5765850031019597,-1.571528630527419,-0.9300167628651583,1.8260978658816656
649.7846528,allies,8,387.788836026345,-2325.935180661573,2.5149593982932967,-0.373263032759056,-0.09654334859918505,0.3855462485658911
649.7846528,enemies,0,-4659.697777519755,1984.1234542145824,0.9577074494557092,-1.2702555172001522,0.28880085209247147,1.302672257763542
649.7846528,enemies,2,-3547.2052040524322,1640.3628641431517,1.4283358228214136,-0.1204890029705879,-1.5868109098045775,1.5913787931575805
649.7846528,enemies,3,-3319.666746090457,4709.995497875815,-0.5145725639666497,-0.7286066157354997,0.4206505893218584,0.8413171333037054
649.7846528,enemies,4,1305.351323924699,-109.16506264417633,0.8437633865519838,-0.6897740896996627,-1.6426949745824655,1.781638311874631
649.7846528,enemies,10,-5845.824677827311,473.728584540818,0.9929392512569817,-0.7370289871625233,-0.4422372929238202,0.8595263528074073
649.7846528,enemies,11,-4440.798602560858,1977.0416901996075,1.065867106995146,1.0872355859098304,-0.5695645753915828,1.2273895163352528
649.7846528,enemies,13,-4869.543708007481,1983.8354503656155,0.9786113420641595,-2.136001842717807,0.7106064904567131,2.2511031643114614
649.78856576,allies,0,5614.436203900104,308.404947657605,2.661811224254796,-0.7576766969763307,1.5121330169312917,1.6913368198069516
649.78856576,allies,2,-1505.7751872417996,4724.8426380659275,2.568085809782898,0.9120003241107849,0.48365349045392364,1.0323106557652306
649.78856576,allies,3,-3095.4774844384306,1029.7770283380485,2.5939526671181063,2.4037551699166815,-0.6928653120347207,2.501619726801447
649.78856576,allies,4,-4751.708193164559,3348.876715176251,2.526308149566312,-4.240662831991891,1.5145752999643967,4.503016721476806
649.78856576,allies,5,-3476.1891814423493,3155.1969742840192,2.414430458267691,-0.44393463263439553,-0.5081086491878524,0.6747239120053029
649.78856576,allies,6,3949.9465030452297,1958.6655799153555,2.5762909508128478,-0.7114469157216033,-1.220000433476554,1.4122881333399222
649.78856576,allies,8,387.7627241462389,-2325.8570353007303,2.5142830577897985,-0.7474302304701793,0.23227629484617088,0.7826903772042753
649.78856576,enemies,0,-4659.695545904716,1984.019390261017,0.957957091143892,-1.428737763318853,0.33633720447930204,1.4677923257226515
649.78856576,enemies,2,-3547.2259437753632,1640.472189694457,1.4288598419548324,-0.2887599243550173,-1.1384600654540347,1.174509946550952
649.78856576,enemies,3,-3319.591197875646,4709.949743443731,-0.5151166120044454,-0.10287150387126284,0.33617296867615376,0.3515605370021975
649.78856576,enemies,4,1305.374597886626,-109.14570919895569,0.8443803158225881,-0.5659567700123187,-1.8294307395017753,1.9149736019477628
649.78856576,enemies,10,-5845.7814629082795,473.7765875750955,0.9915165778119377,-0.4723302279943504,-0.6392270885681783,0.7948000472046695
649.78856576,enemies,11,-4440.816598225404,1976.9927369681818,1.0673915151009936,0.4748955866743835,-0.5004147399280139,0.6898845774330867
649.78856576,enemies,13,-4869.581173065778,1983.8195191100124,0.9779816311305548,-2.2194922360679015,0.7513291771796857,2.3432117527972576
649.801242112,allies,0,5614.066052640005,308.4442981364222,2.6620380393466117,-0.5790688652957047,0.5495813060521272,0.7983485220859476
649.801242112,allies,2,-1505.9450816020728,4724.562293186676,2.566949111412329,-0.0869809606783179,-0.6458561971446091,0.6516869761707834
649.801242112,allies,3,-3096.2329714800553,1029.902555517644,2.5938501195815777,-0.7352627521848936,0.34556620995490617,0.8124206547184176
649.801242112,allies,4,-4751.54630031935,3348.885369074378,2.52646914893993,-6.141812621738036,4.029650774842035,7.345743505440798
649.801242112,allies,5,-3476.2038832828275,3155.023686739471,2.415819191436025,-1.1924427201781576,-1.3739881809511751,1.819275449814954
649.801242112,allies,6,3950.038030492348,1958.8427397532946,2.5771373506473956,0.7825488013073097,-0.7137017082000301,1.0591282994591111
649.801242112,allies,8,387.73490683485363,-2325.921291285624,2.514510753197983,-1.3573169766561322,0.6828156054900869,1.519390182349398
649.801242112,enemies,0,-4659.687797740858,1983.8989847291841,0.9594589563980835,-1.5051691164015397,-0.4031169309154755,1.5582160726162801
649.801242112,enemies,2,-3547.268365121031,1640.6389780712248,1.4298594651051937,-0.6603536132960157,0.35365632840222205,0.7490925798671645
649.801242112,enemies,3,-3319.5369140487805,4709.931547071509,-0.5150361769637503,1.1363133486334012,-0.051534741831625805,1.1374813650772946
649.801242112,enemies,4,1305.7029662905613,-109.35154220932999,0.8433366659397503,0.92949556340309,-2.661754358929803,2.81937905746422
649.801242112,enemies,10,-5845.713145665317,473.838556697288,0.9900459105976774,0.22744534363158303,-0.46565009619953446,0.5182290964721342
649.801242112,enemies,11,-4440.9120297332665,1977.0490066174088,1.0687594955199626,-0.5548758968768697,-0.5448651300941169,0.7776665551040429
649.801242112,enemies,13,-4869.4995351788675,1983.7555700707856,0.9771704624421002,-2.234157682244808,0.5519222742968747,2.301321087114644
649.81403648,allies,0,5613.767597569534,308.4390754175676,2.6621768889631454,-1.5512815038051655,0.3509014126519074,1.5904735475477485
649.81403648,allies,2,-1506.098510002027,4724.463914489213,2.5653312376196626,-0.9279685620105023,-1.409169565727379,1.6872713228915286
649.81403648,allies,3,-3096.5752061091816,1029.938705395083,2.594039768227841,-3.101129937121715,0.7855100622165032,3.1990675117533716
649.81403648,allies,4,-4751.287102861099,3348.7366811761954,2.52628830520678,-5.363873852291932,3.975479755569636,6.676494738277348
649.81403648,allies,5,-3476.130563582692,3154.8592856936193,2.4158977714400294,-1.0965479795809765,-2.1585974279396036,2.421148555423767
649.81403648,allies,6,3950.2644498897052,1958.8932913828382,2.576527134286822,1.6002792354942899,-0.22035670983338537,1.6153794325553312
649.81403648,allies,8,387.72981042563947,-2326.105863803083,2.5141632175715287,-1.4489874561019676,0.27953861542441855,1.475705419605909
649.81403648,enemies,0,-4659.67309126307,1983.865233091368,0.9607941185625704,-1.3993374291742358,-0.7584741441821145,1.5916746740715422
649.81403648,enemies,2,-3547.2895762681756,1640.708173636942,1.4304462389259947,-0.8156223107271652,1.0350810211501589,1.3178135202300725
649.81403648,enemies,3,-3319.5639708911067,4709.955451866669,-0.5145304148258907,1.3321611768819794,-0.0804469647868771,1.3345879946017054
649.81403648,enemies,4,1305.7172701944303,-109.20774026361752,0.8433157891704277,1.724374190072292,-2.773879508154622,3.266171133475342
649.81403648,enemies,10,-5845.6853301147175,473.8670343174053,0.989786403636874,0.5218080118155668,-0.2648531473129184,0.5851758631697596
649.81403648,enemies,11,-4440.984752993961,1977.1569417573148,1.0688624156445896,-1.071635671893839,-0.1506040400683134,1.0821666184836132
649.81403648,enemies,13,-4869.365816873937,1983.6978329793153,0.9768595609329288,-1.6519127448958004,0.24892161694150033,1.670562087481321
649.826631168,allies,0,5614.069940692309,308.33768476793927,2.6608108783883013,-2.0135671828868387,0.06479509659991518,2.0146094421853165
649.826631168,allies,2,-1506.2776582179165,4724.750107710749,2.565747890823105,-1.8597532723941628,-1.45084762945811,2.3587371786795184
649.826631168,allies,3,-3096.2264824493827,1029.7367345337216,2.5941193259635407,-4.201918562740039,0.7168917315409402,4.26263455654494
649.826631168,allies,4,-4751.2221122127075,3348.677207929878,2.5259675993257416,-4.16607508531662,3.410616959890854,5.384095993162735
649.826631168,allies,5,-3476.3199560216312,3154.5979573201444,2.4165566381426737,-1.1677051841261017,-3.152512735686753,3.361825686394544
649.826631168,allies,6,3950.0267955358213,1959.1577235409525,2.57687920210773,1.9588584978170802,0.5446346952865491,2.0331634380393675
649.826631168,allies,8,387.83612364605636,-2326.0064420105095,2.516419893288712,-1.2691447188476799,-0.10162379451500334,1.2732068618219838
649.826631168,enemies,0,-4659.734856972274,1984.0242913540935,0.9599503280895728,-1.351813490379239,-0.7115519903487897,1.5276471934778084
649.826631168,enemies,2,-3547.180332919891,1640.7113143948982,1.430518309203917,-0.7210563719722352,1.4577166141084759,1.6263025605986243
649.826631168,enemies,3,-3319.647062990314,4710.105337857573,-0.5141895487014323,1.1900379026629615,0.18724091859865796,1.2046781194045693
649.826631168,enemies,4,1305.6489506153334,-108.75577444411707,0.8414503523193524,1.9647960442031012,-1.7402202048692388,2.6246504256283902
649.826631168,enemies,10,-5845.677896382607,473.88363407112286,0.9915323670754541,0.7068562102267786,-0.07494019663735864,0.7108176524314866
649.826631168,enemies,11,-4440.914455656977,1977.169710016336,1.0691342808107596,-1.2993431321520459,0.2638662372495199,1.3258649879346347
649.826631168,enemies,13,-4869.484549478214,1983.8530522579933,0.9781204299007373,-1.2340165171735318,0.22769222562813266,1.2548468090841152
649.82989824,allies,0,5614.238206201301,308.2996965440775,2.659611710241673,-1.3942826351500095,-0.36746606759555756,1.4418929840716326
649.82989824,allies,2,-1506.127779929861,4724.990924173097,2.566329688561095,-2.463749059797623,-0.4967773936249159,2.5133338832058176
649.82989824,allies,3,-3095.9545667072916,1029.749052538304,2.5940094907748033,-3.6507759587648425,0.2958497219258255,3.6627438019958403
649.82989824,allies,4,-4750.997660728832,3348.6731469010965,2.5262254658386025,-2.788258746012276,2.829479586798837,3.9724478054249204
649.82989824,allies,5,-3476.3146662342574,3154.5710160881345,2.4172590826849882,-1.517076772959008,-4.200066216925779,4.465655401126798
649.82989824,allies,6,3949.8930584392715,1959.2530054920514,2.577195977220853,1.4543403212750803,1.6540988832020336,2.2025323801244596
649.82989824,allies,8,387.8324918331918,-2326.021258744175,2.5181689940395398,-0.9239607055150691,-0.17602527324246756,0.9405786953551466
649.82989824,enemies,0,-4659.713142971789,1983.9698664039438,0.9595804696683987,-1.356623853205971,-0.4540517712085957,1.4305912379240544
649.82989824,enemies,2,-3547.180577978296,1640.774842265105,1.430909292636395,-0.4359033838566076,1.785350666211125,1.8377945373186166
649.82989824,enemies,3,-3319.93131651344,4710.245771829566,-0.5143263251263938,0.4332584946504073,0.8617755866686204,0.9645569371295724
649.82989824,enemies,4,1305.599465019265,-108.57144757846771,0.8400139555743203,1.8412705012475277,0.10822686849444096,1.8444484578942386
649.82989824,enemies,10,-5845.780603897921,473.904491188065,0.9917839957591108,0.6420635129990501,0.11155976880861967,0.6516833101601682
649.82989824,enemies,11,-4440.874404945601,1977.1695536149646,1.069236470828329,-1.2016585229081544,0.5372997282365548,1.3163108309365548
649.82989824,enemies,13,-4869.457599527816,1983.848701348832,0.9791405691641581,-1.1087421843202023,0.48819953121721016,1.2114652341573147
649.842500096,allies,0,5614.0372757100395,308.61166364404323,2.659820621297956,-1.042019159889161,-0.18251712066309853,1.0578829939607033
649.842500096,allies,2,-1506.174285483004,4724.813030977269,2.5656421552149227,-2.657684116363125,0.18902322441550273,2.6643976132959732
649.842500096,allies,3,-3096.039062727249,1029.601903987918,2.5939516985532993,-2.9432595755965885,-0.21362843452548935,2.9510022089755914
649.842500096,allies,4,-4751.071990025736,3348.71415230523,2.5266784563307674,-1.6113470704431092,2.428135886652381,2.9141522378686284
649.842500096,allies,5,-3476.342481889537,3154.6567866160567,2.417294058484822,-1.7417263989787273,-4.665856758779876,4.980344379894954
649.842500096,allies,6,3950.090342784655,1959.0947738687428,2.576651614483194,1.2180290538608276,2.2098192558158454,2.5232708771401455
649.842500096,allies,8,387.98813530790824,-2326.0076270342533,2.516861293401024,-0.42037098990565114,-0.21823815189977697,0.4736450781955695
649.842500096,enemies,0,-4659.629053205487,1984.0097958726487,0.9616582262437706,-1.1528160355225654,-0.28221685533688734,1.1868576853162331
649.842500096,enemies,2,-3547.069441742621,1640.6598351205328,1.4306061651973527,-0.054002109819078645,1.849812476249372,1.8506005579683438
649.842500096,enemies,3,-3320.207489938985,4710.395334781874,-0.5143040843962541,-0.9273043879261468,1.7223932986074324,1.9561523721210672
649.842500096,enemies,4,1305.5653690715199,-108.89792300218095,0.8410713438171562,1.5824821635900788,1.0423144356620333,1.894906113998844
649.842500096,enemies,10,-5845.866190029887,473.9191896856919,0.9918351851210536,0.29741787104203743,0.28422221606187437,0.41138747929209124
649.842500096,enemies,11,-4440.927939538295,1977.109702660433,1.0694916238047616,-1.1350293557289128,0.603365226406098,1.2854342592301145
649.842500096,enemies,13,-4869.535143850474,1983.9149552223262,0.9787396564738627,-1.0842878767696575,0.7481567842086083,1.3173529418751142
649.85705088,allies,0,5614.116405946054,308.37131258199963,2.6605431401673845,-0.8993638301524391,-0.019992151416778667,0.8995860076194698
649.85705088,allies,2,-1506.1867278322393,4724.696238508663,2.5654496556343056,-2.7300747852204745,-0.4208652173602221,2.7623243589557487
