timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
192.465298176,allies,5,-2921.9998296564,-4.927157526169747,-3.0759693473565703,4.2037703873600085,0.006989088825369361,4.203776197302554
192.465298176,allies,6,1993.8372415716126,-1130.8814907612743,-3.108202198995479,1.496306136014166,-2.225912065672741,2.6820918285512025
192.465298176,allies,8,-5185.079147294787,-1323.1883728682317,2.8042416509397197,-45.20123910401549,328.1818604308517,331.2800711367851
192.465298176,enemies,0,-1945.2391073345616,-2569.368772729492,-0.9722644593621427,3.5545652959371825,-1.0550558114249342,3.7078399653035885
192.465298176,enemies,2,-3325.8384936759603,-1612.384072947148,-0.981387233286468,3.725245919465614,0.33401648745759543,3.7401903927993714
192.465298176,enemies,3,-6191.028133602088,-1450.921261328978,-1.9162965139267274,-1.5351740475262712,-413.1166329848403,413.11948538901845
192.465298176,enemies,4,-4022.511867584461,-756.3359427265214,-0.015310051777698832,1.7122406578514133,0.0488496086153295,1.7129373469748717
192.465298176,enemies,10,-5906.82258531913,-860.7153169147905,-2.215141816813893,-35.38175241766102,65.12777242220066,74.11811617157187
192.465298176,enemies,11,-5818.898146560421,-2681.6343209757697,-0.9871718922794674,-6.26257973268897,-192.1964859219135,192.2984896083185
192.465298176,enemies,13,-5725.599530470292,2624.713104677579,-1.6926552050304857,-101.06077244635495,-607.3463135564599,615.6970231518711
192.465298176,enemies,15,-3940.644350737414,-1549.5623984727497,-1.012883996519197,1.1095359677234362,2.634927153657488,2.859005276097533
192.4774592,allies,0,5824.562433847433,-916.931009056398,-3.0841155454138423,-16.386005557041894,2.101665011411574,16.52023528693219
192.4774592,allies,1,-990.2692291713627,2.560626937993458,-3.130621565142089,0.6874987535013422,0.4052379069648406,0.7980427916516407
192.4774592,allies,2,4182.640155939177,-1819.0380627075128,-3.129214900016361,2.132177861130856,0.7647369021075184,2.26517217026467
192.4774592,allies,3,385.7506125434966,-1507.4503753971496,3.0798541937517383,2428.6129016118603,823.3129792398926,2564.3722209656785
192.4774592,allies,4,-2004.524283015669,1507.9478510385131,-3.067033800082351,0.20849903865953467,1.572744505570038,1.586504689221779
192.4774592,allies,5,-2921.979616577403,-4.912684966490973,-3.076463960929011,4.94602509546314,0.3864096080311644,4.96109631332934
192.4774592,allies,6,1993.8565809124004,-1130.9872681551376,-3.1083317039836555,1.037622205569299,-2.955412131318294,3.1322708547368374
192.4774592,allies,8,-5188.804192010804,-1318.9209186926403,2.8410950507740456,-68.37629501868913,333.3031211067814,340.2444536800043
192.4774592,enemies,0,-1945.2216294751695,-2569.3267430986516,-0.974798370432296,3.403711473230028,-0.7112059040075374,3.4772209637716305
192.4774592,enemies,2,-3325.6733356844998,-1612.6571975199631,-0.9837054348522347,4.624797886982856,-0.4094335667639016,4.642886100372709
192.4774592,enemies,3,-6190.435760320131,-1455.6439231761185,-1.906051857942151,2.600562721963753,-418.6871392586793,418.6952155292529
192.4774592,enemies,4,-4022.5318119290737,-756.3945839772598,-0.014106674743174287,2.057346125813864,0.13718219378628957,2.061914652863531
192.4774592,enemies,10,-5907.312324176809,-860.1582542529443,-2.2040956740934954,-36.74048228917851,64.60606274538966,74.32231416137866
192.4774592,enemies,11,-5819.036867740401,-2685.7629256198234,-0.9846740076860908,-6.751807900742828,-208.8541843942599,208.96329163018095
192.4774592,enemies,13,-5725.969209498366,2620.5213169425524,-1.6917453295822962,-96.24891590769327,-592.4274570235708,600.1950896573721
192.4774592,enemies,15,-3940.3939281996704,-1549.6347636486405,-1.015132436350056,2.415722892043041,2.852190541628106,3.737741025926438
192.479360512,allies,0,5824.688767809712,-917.036560466492,-3.087116565775855,-11.500643343140704,0.9871714015590178,11.5429331056791
192.479360512,allies,1,-990.3641759298133,2.5095136252295247,-3.131292264494496,0.783744373722925,0.8232621055999411,1.1366687018912716
192.479360512,allies,2,4182.57777081993,-1819.0955787040446,-3.1296590891570357,1.9376486442691356,0.6342228187747001,2.0388037797916074
192.479360512,allies,3,394.9467490228655,-1504.966298803219,3.078229378333556,2440.542626826271,819.7793649144246,2574.545886267241
192.479360512,allies,4,-2004.5801579850545,1507.6884432311094,-3.0670855090874323,-1.2166713258160053,2.5962205310528716,2.8671676199558567
192.479360512,allies,5,-2922.1518645306996,-5.057944735167765,-3.0763945211772303,4.972679252219185,0.37700573364513496,4.986950197129751
192.479360512,allies,6,1993.8831709172941,-1130.9921362108312,-3.108224986355158,0.808627168745843,-3.5430346199541773,3.6341398179249738
192.479360512,allies,8,-5191.194721460139,-1317.3186346981604,2.8526353178303823,-92.70897673809162,337.3758098026295,349.8819678231561
192.479360512,enemies,0,-1945.2422087260898,-2569.232779880693,-0.9769205854217017,3.197181892137022,-0.21540427309672255,3.2044299106513776
192.479360512,enemies,2,-3325.826970186588,-1612.5544631320472,-0.9840561394059827,5.1028373396992395,-1.2539569591296413,5.254650984678094
192.479360512,enemies,3,-6190.328373445423,-1455.4704605255677,-1.906143356514163,6.532040277405908,-417.96028295428596,418.0113224272908
192.479360512,enemies,4,-4022.642773312717,-756.2992911911325,-0.014040498564537344,1.959378538653152,0.23391039623095675,1.973291243379822
192.479360512,enemies,10,-5907.387275122169,-860.0982369612132,-2.1993904714206374,-37.53852889318881,63.42919664669526,73.70484474381523
192.479360512,enemies,11,-5819.33540314439,-2688.2014756572853,-0.983181986823684,-7.6647000837053865,-225.42300941580496,225.5532770798315
192.479360512,enemies,13,-5725.995099135971,2619.2001741015265,-1.6930129283427873,-90.90164336041954,-574.7990889482969,581.9425241563097
192.479360512,enemies,15,-3940.568575804183,-1549.7904520477132,-1.0167919400955598,3.3632059115348043,2.4558983336064304,4.164443615705884
192.492758784,allies,0,5825.531898589848,-917.036697263672,-3.090625999556383,-1.4509613493817275,-0.6151770943811218,1.5759859437351729
192.492758784,allies,1,-990.405538701112,2.6513617782978565,-3.1315361156932546,0.100893332541834,1.2010459594442904,1.2052762593069082
192.492758784,allies,2,4182.494116481606,-1819.1059739933803,-3.129635508275386,1.0935232756740763,0.2570239274486998,1.1233229516582113
192.492758784,allies,3,434.2592485165721,-1493.3865754645526,3.0767318990321404,2457.139919964672,809.0564849269656,2586.911088941089
192.492758784,allies,4,-2004.4630739661532,1507.671857410322,-3.066962193929307,-2.9459644524572512,2.147663452188059,3.645704987928409
192.492758784,allies,5,-2922.229726535708,-5.258140257862393,-3.0758274843507416,3.587129906407431,-0.8278896341398405,3.681426654404347
192.492758784,allies,6,1994.143021315937,-1130.9676861671041,-3.1081968640418305,1.606366763154476,-3.8913066653722836,4.209831557406798
192.492758784,allies,8,-5197.0737825952565,-1312.6750199628054,2.8954846064406965,-139.58991260257534,338.67381436054166,366.3131122877166
192.492758784,enemies,0,-1945.3127691772554,-2569.145190241638,-0.9830922501274818,2.5181943411396817,1.0700812089327436,2.73612436366823
192.492758784,enemies,2,-3325.6834852865845,-1612.583892188614,-0.9864517045363616,4.731881905713031,-1.6449660731844828,5.009652657774026
192.492758784,enemies,3,-6190.455435224462,-1461.2455206781297,-1.8940004407101756,11.180735640834298,-400.50681641534953,400.66284934421947
192.492758784,enemies,4,-4022.796107916387,-756.2933623471336,-0.014472810451668459,0.8284524482058235,0.8857466975104697,1.2127986935550872
192.492758784,enemies,10,-5907.7803269480255,-859.8236546009726,-2.1847292266493294,-37.29121130580796,58.96867636324379,69.77061869216443
192.492758784,enemies,11,-5820.343680329894,-2694.692735463044,-0.9824516927394601,-11.713294514410014,-256.3148906240097,256.58239305139267
192.492758784,enemies,13,-5726.173419612199,2615.3043838128174,-1.694111390906938,-79.45940664355676,-532.9724003326959,538.8630408745264
192.492758784,enemies,15,-3940.713660023563,-1549.698804333497,-1.0200214451616088,3.0374003067167936,1.1099066496288188,3.2338357092056396
192.506713856,allies,0,5826.486415165386,-916.791257112941,-3.0914281962559436,8.636238802401696,-0.2361869418761584,8.639467861137136
192.506713856,allies,1,-990.1519346061276,2.801887731065186,-3.1307889129498347,1.3027347589113287,2.62808159160185,2.933245762665016
192.506713856,allies,2,4182.659723626184,-1818.9725182775994,-3.1317670379964353,1.1052267326533725,0.5857537307489891,1.2508531343279308
192.506713856,allies,3,475.52103353866994,-1481.165798991688,3.0743649635448866,2471.8724642096704,798.7568432202038,2597.723228888923
192.506713856,allies,4,-2004.0302877189226,1507.8891993130196,-3.067144390757591,-1.3477694790857668,3.1617046768504404,3.4369840023446527
192.506713856,allies,5,-2922.451305752596,-5.233267537427309,-3.074956371078385,2.521562225815431,-1.8924499497059886,3.152719916326452
192.506713856,allies,6,1993.8193780811714,-1130.6626003332267,-3.106913229155093,1.0850683398068566,-2.3738656421300286,2.61009796539069
192.506713856,allies,8,-5204.067644765486,-1307.6595887358544,2.9350166615244158,-182.97419662655534,334.3143212005768,381.11103630167383
192.506713856,enemies,0,-1945.4536534625784,-2569.128527000508,-0.9900374641474482,1.330515098554171,1.6226054212014194,2.0983609747593124
192.506713856,enemies,2,-3325.4565913702813,-1612.7803174054418,-0.9898791637877871,6.1661935753077515,-2.5975803216667748,6.6909914613364325
192.506713856,enemies,3,-6191.069506799883,-1471.3365125860655,-1.88028416290912,8.995971805688015,-407.37436548771075,407.4736815614521
192.506713856,enemies,4,-4022.824196888421,-756.375174978647,-0.015351084739664112,-0.31240136500443294,0.4782086341918755,0.5712075898237802
192.506713856,enemies,10,-5908.279564826367,-859.2606162806954,-2.17002597998023,-36.18825647364843,53.202427602902944,64.34351722935797
192.506713856,enemies,11,-5821.619704731461,-2701.833258440652,-0.9819031593039749,-19.859680846550347,-284.9852159354544,285.6763557333795
192.506713856,enemies,13,-5726.198823297536,2612.5270524936827,-1.6962402000238948,-67.43331704588022,-483.0670395433913,487.7509784111422
192.506713856,enemies,15,-3940.808225394849,-1549.4770245843715,-1.022397608238521,2.1427134695405523,2.2629781470411636,3.1164548940320587
192.521710336,allies,0,5827.6768163803845,-917.5197926406518,-3.090213104387654,18.672128718735955,-2.3893566300573474,18.82438354886138
192.521710336,allies,1,-990.1864218108307,2.576531949368687,-3.1320677653132707,1.757097899675074,2.7550554166646113,3.267678591589995
192.521710336,allies,2,4182.422088287319,-1819.162277250721,-3.131477973108657,0.4331656342788704,0.20934337768499767,0.48109990282765563
192.521710336,allies,3,518.5707890071374,-1468.7538754232185,3.069175111251724,2481.463558573021,788.1997870400509,2603.6359762485736
192.521710336,allies,4,-2003.9138934402906,1507.7600607203149,-3.066841710015933,1.5914807056555054,3.5086179843740775,3.852688800921632
192.521710336,allies,5,-2922.84082963559,-5.037955976442924,-3.0742166556671675,-0.7423716300581273,-1.214972587110108,1.4238237336637531
192.521710336,allies,6,1993.4612480506355,-1130.5873760181967,-3.1058675932091697,-1.3984765238157322,-0.5273409094924364,1.494598615845754
192.521710336,allies,8,-5212.33304723423,-1302.9363173205404,2.971371772647178,-227.9624394446183,328.67599154276587,399.99347646450633
192.521710336,enemies,0,-1945.5127569130234,-2569.058306529558,-0.9967876180803219,-0.06569534445096298,1.9410041559536109,1.9421156020463148
192.521710336,enemies,2,-3325.5091971040497,-1612.8886698822394,-0.9940387663768586,6.181197090614647,-3.718165653945669,7.213317773618753
192.521710336,enemies,3,-6191.449736735837,-1481.8447997732358,-1.86572017937089,3.9450321672733404,-429.9769493085886,429.99504673370524
192.521710336,enemies,4,-4022.8068842311527,-756.4247557317877,-0.015465097128529054,-0.5861619415218285,0.05335740722458715,0.588585452244931
192.521710336,enemies,10,-5908.75656759201,-858.3090672164396,-2.1561482498118156,-35.13202305364965,50.512435149627215,61.52857180682374
192.521710336,enemies,11,-5822.567964758067,-2709.8823486398082,-0.9777548472170013,-27.778497910229053,-312.0390360076637,313.2730517276273
192.521710336,enemies,13,-5726.068045739839,2611.5983427861443,-1.6990333541022522,-55.418413062893926,-425.23311243021504,428.82910397208053
192.521710336,enemies,15,-3940.9564526952413,-1549.5332111779812,-1.0255152156925704,0.730904163061313,2.6754138548710884,2.7734563617292656
192.536726784,allies,0,5828.5943268068095,-918.0666554403742,-3.0903991667822086,26.97097217312538,-6.814459884510198,27.818522668917957
192.536726784,allies,1,-990.278877567293,2.220851488871878,-3.131701911922418,1.5086279083916514,0.2513374927330294,1.529421034650529
192.536726784,allies,2,4182.311608029185,-1819.564334848795,-3.1311433646466598,-0.8594834903932397,-1.9791358823644096,2.1577049638727015
192.536726784,allies,3,562.7763956064288,-1456.191216235164,3.0647175338829395,2490.169367886674,776.6065712335869,2608.4595544582066
192.536726784,allies,4,-2004.3752966419918,1507.4742737017757,-3.065419933852161,1.22929836029813,1.7039201345746207,2.1010755064110533
192.536726784,allies,5,-2922.8369079720555,-4.846460225421968,-3.073778533527689,-3.038874749245158,0.33257144886996187,3.0570187291220985
192.536726784,allies,6,1993.4880826842882,-1130.4049201331115,-3.106259447932828,-2.941886295160323,1.13648913769469,3.1537759168574664
192.536726784,allies,8,-5221.471776286785,-1298.2316691192289,3.0027527396545644,-272.462435571824,317.74748253170367,418.568084608664
192.536726784,enemies,0,-1945.615030798674,-2569.0771588372886,-1.00209858405211,-0.7128919823651797,2.1910671761468903,2.3041246383190437
192.536726784,enemies,2,-3325.5834996555013,-1612.9079982752692,-0.9973506379852509,5.194611271248314,-4.008996125035422,6.5617098526168505
192.536726784,enemies,3,-6191.613105378468,-1492.4149510697598,-1.8495922330879357,0.3589760827749864,-455.65106523417387,455.65120664041416
192.536726784,enemies,4,-4022.8266757336005,-756.4221272963371,-0.016366142107332726,-0.7017236553656603,-0.44209575181775856,0.8293761162916696
192.536726784,enemies,10,-5909.121318815892,-857.181239900584,-2.144830937565697,-33.404299954188296,50.09772948844374,60.21320250017158
192.536726784,enemies,11,-5823.205505749237,-2718.5830227172264,-0.9753944192623492,-32.36644131751069,-339.8600450214507,341.3977690693692
192.536726784,enemies,13,-5725.4717597392955,2612.389822447785,-1.7014594520893136,-43.07024384385341,-356.9613310934551,359.5503272155099
192.536726784,enemies,15,-3941.0641694807205,-1549.6204455124964,-1.0266163731582783,-0.6664742466731515,2.0459628937410277,2.1517788185693494
192.550571264,allies,0,5829.37481882915,-918.1842288192336,-3.093171222256939,32.771041945887774,-9.636373900400878,34.15846735682769
192.550571264,allies,1,-990.1852384934624,2.1569553120586935,-3.1318891968340097,1.0970569161141963,-1.9627247591795514,2.2485155897814937
192.550571264,allies,2,4182.198618075334,-1819.3243630895106,-3.131598165114583,-1.9979099157574405,-2.6418270378269724,3.312234008833847
192.550571264,allies,3,604.8138734527085,-1444.9894962589428,3.059456759437822,2503.9324803031286,765.7696103621859,2618.411916042094
192.550571264,allies,4,-2004.514430848542,1507.4854665673267,-3.0659802781574217,-1.8050873068774784,-0.26435299125698364,1.824341713998971
192.550571264,allies,5,-2922.6505143560635,-4.967815471608397,-3.0732198816549676,-2.714542223991745,1.4868894357124698,3.0950896077282475
192.550571264,allies,6,1993.5808735368817,-1130.7757185626012,-3.1071144693321973,-2.80578581040984,0.6260630910128451,2.874785036802884
192.550571264,allies,8,-5230.3781738880425,-1294.179542814876,3.0253853646302518,-318.017745135158,309.6457141926496,443.86456778923724
192.550571264,enemies,0,-1945.6459621506979,-2569.1501897598555,-1.005628154449796,-1.8233840767379994,1.534645788576819,2.383247193997772
192.550571264,enemies,2,-3325.704146168976,-1612.954054903798,-0.9996306632741918,3.674292213629416,-3.868932929290133,5.33564103763393
192.550571264,enemies,3,-6191.533338412204,-1502.7507753097252,-1.8374953877974536,-1.7203443225413175,-481.85706452823104,481.8601355376391
192.550571264,enemies,4,-4022.731996711353,-756.4696675672275,-0.01676096928277279,-0.5847188510055583,-0.3937679066647037,0.7049463093316846
192.550571264,enemies,10,-5909.469607765019,-856.1387869921169,-2.1312986812244836,-31.360971218346382,51.83492561799909,60.583578877295196
192.550571264,enemies,11,-5824.4712502745915,-2727.0798013736658,-0.9739969610203769,-35.53887523282919,-367.83789590555165,369.5507127811257
192.550571264,enemies,13,-5724.787236999678,2613.413099158561,-1.7035724673689745,-28.979279510093924,-286.7465869353569,288.20722364298985
192.550571264,enemies,15,-3941.090866855055,-1549.553852018899,-1.0274543670907315,-1.574483688869381,1.372565730694915,2.0887641254085634
192.564987392,allies,0,5829.463038493481,-918.5181697069562,-3.092799473209221,33.97035672830085,-11.40403952051369,35.833465554331376
192.564987392,allies,1,-990.1318210632058,1.954698146985792,-3.1302203729002156,1.4192018150451806,-3.3944331350054,3.679172474871234
192.564987392,allies,2,4182.353224365054,-1819.5585561204716,-3.130610572723448,-1.9041756621891548,-3.0130978036880354,3.564357351201359
192.564987392,allies,3,648.175568609949,-1433.6411989824737,3.0517995242083003,2520.378084028935,753.14855878377,2630.5015563674233
192.564987392,allies,4,-2004.3668320938168,1507.556442174325,-3.066808029206992,-1.821649857169049,-0.19604093198548625,1.8321681825470484
192.564987392,allies,5,-2922.755616449342,-5.090356287551735,-3.073114863755468,-1.7579700532070661,0.26506894752379245,1.7778414594429466
192.564987392,allies,6,1993.523576144266,-1130.1091530209455,-3.100665619124722,-2.4778552513101437,2.142594510823792,3.2757408145727127
192.564987392,allies,8,-5239.599358001824,-1290.5186033199327,3.045456864630488,-358.0083843792501,296.1014320055666,464.59236037798564
192.564987392,enemies,0,-1945.5312313454513,-2569.1416023936094,-1.0087190573268392,-1.424822693446665,0.974860345084038,1.726404471778841
192.564987392,enemies,2,-3325.653921611118,-1613.0066563468156,-1.0011619855868445,2.187979441774307,-3.7978223790025463,4.383002265580018
192.564987392,enemies,3,-6191.271792316084,-1510.112927984172,-1.827491264468082,-0.8979593313077208,-502.1548470857747,502.15564995596577
192.564987392,enemies,4,-4022.5205496712592,-756.4686788284826,-0.016878895123770526,0.5978469272930433,-0.9349224091880008,1.1097300841536328
192.564987392,enemies,10,-5909.825134234727,-855.6330230572728,-2.11685133444135,-29.577799775226133,52.174904808174034,59.975552780156924
192.564987392,enemies,11,-5826.376380147198,-2736.562856607806,-0.969571498142694,-44.06069207428094,-395.7769219397971,398.2219438029562
192.564987392,enemies,13,-5724.301621561812,2614.908185721242,-1.705959529444637,-17.225271647948887,-222.89606861148198,223.5606570615682
192.564987392,enemies,15,-3941.00973257367,-1549.492104923182,-1.0303417618708948,-1.631424262443077,1.728085232782841,2.3765150316903245
192.578017792,allies,0,5829.93751763816,-919.0664173198107,-3.0926420090636375,33.566421915156745,-12.681226739657575,35.88200373180017
192.578017792,allies,1,-990.2935518188865,1.980618215426011,-3.1303792773494403,1.21100072509095,-3.8526800452879657,4.038522785317781
192.578017792,allies,2,4182.417113436195,-1819.2315548600372,-3.130802412816799,-1.466770653271074,-2.7179388688104886,3.088463670482153
192.578017792,allies,3,682.9161003990498,-1424.0675933477105,3.0452675216599223,2529.2519366417814,747.9017091490613,2637.5125261416842
192.578017792,allies,4,-2004.3914406605854,1507.5006231889536,-3.0663386196095246,-1.6836118739872743,-0.2696753597894393,1.7050729432808749
192.578017792,allies,5,-2922.9648291535323,-5.011506810730833,-3.0734590799233943,-2.135499395186208,0.0843568821921887,2.1371648861081933
192.578017792,allies,6,1993.5074964551802,-1130.1624072805366,-3.1006292365615447,-2.3891301814765633,3.2291973360811457,4.01692151521483
192.578017792,allies,8,-5246.084376564018,-1287.6767489372692,3.0648426471081627,-376.8360734595845,290.0554198091363,475.5392442491909
192.578017792,enemies,0,-1945.4994554500606,-2569.1238745226415,-1.0115343032118138,-1.0742252305474536,0.8540077235035738,1.3723297846175628
192.578017792,enemies,2,-3325.5205465094823,-1613.0294890514715,-1.0024025396932135,2.1561878829853707,-3.7104426240117303,4.291448549477902
192.578017792,enemies,3,-6191.149492224617,-1513.4215608781049,-1.8195599258425346,-0.08835033688285537,-498.8047806695471,498.804788494033
192.578017792,enemies,4,-4022.3826612684884,-756.3674296234589,-0.017563998860704182,1.423465982460952,-0.7282752485386524,1.5989497305598945
192.578017792,enemies,10,-5910.053280786595,-855.4604414789086,-2.106656108114722,-28.70408797431675,50.698152630031245,58.25999782471039
192.578017792,enemies,11,-5827.560665586859,-2743.289823507212,-0.9658536219870525,-48.989515233249534,-410.87096166363824,413.7812462415276
192.578017792,enemies,13,-5723.956087730545,2616.1864108364603,-1.7076294926800848,-12.223250355060674,-192.25868256565,192.6468501458611
192.578017792,enemies,15,-3940.929262165876,-1549.5272408582634,-1.0326198009432015,-1.2682163104361859,1.6821843861176184,2.1066838678250424
192.592873472,allies,0,5831.234480991353,-919.750954260057,-3.094050247906058,35.97679808834678,-16.583824312656475,39.61506316444199
192.592873472,allies,1,-990.2608938911083,2.316131969536841,-3.1309488281745703,0.7424140513681466,-2.238370387074027,2.3582791635849207
192.592873472,allies,2,4182.324752099096,-1819.2423382833192,-3.1328908647503186,-1.1127436696483173,-1.272528022861628,1.6904218536538527
192.592873472,allies,3,732.199105795209,-1409.5307483581387,3.0351489805472753,2540.009277603072,742.7568486381622,2646.3814665517466
192.592873472,allies,4,-2004.6730893601894,1507.7899972010518,-3.0663431257807803,-2.5042485613409453,0.7369494413711123,2.6104320209718908
192.592873472,allies,5,-2922.8910799834207,-5.268751722854337,-3.07394122891382,-2.1325338460228522,-0.7682880186093337,2.266708425001256
192.592873472,allies,6,1994.025152756948,-1129.3783437857126,-3.101682459372557,-0.16115757333933334,6.584310739710876,6.586282690601475
192.592873472,allies,8,-5259.858414636282,-1284.9337959542502,3.0764556438817188,-415.323777757172,272.2516772924424,496.60327844169234
192.592873472,enemies,0,-1945.506562236656,-2569.1255485380093,-1.0143170403570843,-0.45676912929162417,0.5665676614487963,0.7277616041489042
192.592873472,enemies,2,-3325.3448494627432,-1613.2558635832672,-1.002244042355896,2.7553386991360775,-3.86328535964807,4.745193896673561
192.592873472,enemies,3,-6191.286180834824,-1533.034181789475,-1.8046174886412678,0.2986221069344711,-503.3932073690483,503.39329594310294
192.592873472,enemies,4,-4022.6472280489247,-756.3180245071761,-0.017599129886523023,0.9880395414709924,-0.0778287960984605,0.9911001246152402
192.592873472,enemies,10,-5910.245221064058,-855.119643491181,-2.100142829897613,-26.35422283891963,45.935307727126855,52.958451237071436
192.592873472,enemies,11,-5828.9997484111245,-2756.1394122941156,-0.9573396852066539,-54.92522199745007,-438.7318796381609,442.15658111386614
192.592873472,enemies,13,-5723.2323901735135,2617.7660811488277,-1.7051899767207,-2.772767554097478,-137.89512153492092,137.92299584565174
192.592873472,enemies,15,-3940.9333202323137,-1549.446397203462,-1.0312302346407705,-0.8582087932834833,1.5820373384201898,1.799823456071381
192.60602368,allies,0,5832.114792142632,-920.4379244977508,-3.09642681122686,37.95969906398129,-18.756826302023512,42.34096463181139
192.60602368,allies,1,-990.2183290955144,2.237833578522855,-3.1305241186984345,0.6399919675446616,-1.557397257892624,1.6837683740387666
192.60602368,allies,2,4182.385153656986,-1818.9688515198395,-3.1325163963988336,-0.9848116762522674,-0.4166474584933405,1.06932181421299
192.60602368,allies,3,768.9484234877073,-1399.0597901422805,3.0303015984148556,2554.336814095065,744.4935330358455,2660.621577859866
