timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4442.03844864,5,-0.29282288796000255,-0.5376397324280646,1.4676010225654081,0.0,False,False,True,False,0.0
4442.038793216,4,-0.04291886795480063,-0.7534181796726851,3.417400241621419,0.0,False,False,True,False,0.0
4442.039938816,6,0.8274741772395114,-0.6031422577490796,-0.09873167603732398,0.0,False,False,True,False,0.0
4442.039963136,1,0.5028101532575663,-0.30065875124171487,6.95579088711627,0.0,False,False,True,False,0.0
4442.040746496,8,0.0,0.0,-2.60047301781661,0.0,False,False,False,False,0.0
4442.040845056,8,0.0,0.0,-2.60047301781661,0.0,False,False,False,False,0.0
4442.040884992,7,-0.2999594203161548,0.49510664866675547,-1.5096811402373909,0.0,False,False,True,False,0.0
4442.042821888,5,-0.29554139531636214,-0.5353186603191008,1.4693528117176868,0.0,False,False,True,False,0.0
4442.043198464,4,-0.04814863939917419,-0.7661289790412986,3.3869106181258446,0.0,False,False,True,False,0.0
4442.043438848,7,-0.1209724814202944,0.601657931545165,-1.5079293510851144,0.0,False,False,True,False,0.0
4442.044877312,6,0.8327996685132857,-0.618111705327762,-0.09869269502001927,0.0,False,False,True,False,0.0
4442.045238016,3,-0.019023199903488053,0.9219419927877495,-1.2444555501842103,0.0,False,False,True,False,0.0
4442.048307712,8,0.0,0.0,-2.6178708174918,0.0,False,False,False,False,0.0
4442.048321792,8,0.0,0.0,-2.6178708174918,0.0,False,False,False,False,0.0
4442.049186048,0,0.6980136786486386,0.22675387344154854,-6.127519195898617,6.5,False,True,False,False,0.0
4442.052003328,8,0.0,0.0,-2.617879482628214,0.0,False,False,False,False,0.0
4442.052018688,8,0.0,0.0,-2.617879482628214,0.0,False,False,False,False,0.0
4442.052309248,5,-0.2712652393093222,-0.5205950915089144,1.5408072884559962,0.0,False,False,True,False,0.0
4442.052488192,3,-0.021648654844225124,0.9260314680865724,-1.196630537387452,0.0,False,False,True,False,0.0
4442.052672768,4,-0.04188468660848649,-0.7553815791782128,3.391557093432157,0.0,False,False,True,False,0.0
4442.053399552,7,-0.0904020874396333,0.5978199421965016,-1.5036041324748062,0.0,False,False,True,False,0.0
4442.055574528,1,0.5025533496725193,-0.30295860350626025,6.869067755481981,0.0,False,False,True,False,0.0
4442.061970688,8,0.0,0.0,-2.6320043572838308,0.0,False,False,False,False,0.0
4442.061998336,8,0.0,0.0,-2.6320043572838308,0.0,False,False,False,False,0.0
4442.064219648,0,0.6607530518225511,0.20400367864917746,-6.115430487702134,6.5,False,True,False,False,0.0
4442.06594432,8,0.0,0.0,-2.6488910700096295,0.0,False,False,False,False,0.0
4442.065958912,8,0.0,0.0,-2.6488910700096295,0.0,False,False,False,False,0.0
4442.066179584,4,-0.035403353297068146,-0.7489058326986443,3.4234338585671247,0.0,False,False,True,False,0.0
4442.066363136,7,-0.03996316511835729,0.5945025373382108,-1.508888425400606,0.0,False,False,True,False,0.0
4442.066538496,5,-0.24138966946257254,-0.49203706503693223,1.6341228798145835,0.0,False,False,True,False,0.0
4442.066960128,1,0.4935922795722143,-0.31852341696831177,6.806799530978438,0.0,False,False,True,False,0.0
4442.06714624,3,-0.02788767537111364,0.9536929976431192,-1.1445325041373586,0.0,False,False,True,False,0.0
4442.067324416,6,0.8296299412081847,-0.6126585354328997,-0.09718467392882246,0.0,False,False,True,False,0.0
4442.078052352,0,0.6629915671280694,0.19974095796194424,-6.117838044497565,6.5,False,True,False,False,0.0
4442.078070016,8,0.0,0.0,-2.6733118601518133,0.0,False,False,False,False,0.0
4442.078099456,8,0.0,0.0,-2.6733118601518133,0.0,False,False,False,False,0.0
4442.080429312,4,-0.0435025666762468,-0.7440965434252875,3.3427738108922447,0.0,False,False,True,False,0.0
4442.080530944,5,-0.20410414993370923,-0.47592955707193707,1.7490112538815659,0.0,False,False,True,False,0.0
4442.081289728,3,-0.03748409177163042,0.9914081529355383,-1.0815107010133076,0.0,False,False,True,False,0.0
4442.081576448,8,0.0,0.0,-2.664907146163348,0.0,False,False,False,False,0.0
4442.08161536,7,0.0026134305005032776,0.5941307188960322,-1.5127364244322017,0.0,False,False,True,False,0.0
4442.081627136,8,0.0,0.0,-2.664907146163348,0.0,False,False,False,False,0.0
4442.081686272,1,0.4704281470055615,-0.33557064993384533,6.761633971904072,0.0,False,False,True,False,0.0
4442.081897728,6,0.8228120283865206,-0.6225258422245015,-0.11938879447323741,0.0,False,False,True,False,0.0
4442.085014784,4,-0.07199087771754106,-0.7547487019898667,3.1468985603079127,0.0,False,False,True,False,0.0
4442.085128448,5,-0.19866306624562793,-0.46931731569698554,1.7498195382844457,0.0,False,False,True,False,0.0
4442.085593856,3,-0.04027131325386718,1.017825502867065,-1.081454882170437,0.0,False,False,True,False,0.0
4442.090948352,8,0.0,0.0,-2.6664296972350128,0.0,False,False,False,False,0.0
4442.090963712,8,0.0,0.0,-2.6664296972350128,0.0,False,False,False,False,0.0
4442.09375232,0,0.6709851706251087,0.19529270035567098,-6.127493759033543,6.5,False,True,False,False,0.0
4442.09485696,3,-0.04176370723749184,1.0227708864174583,-1.0174963441907423,0.0,False,False,True,False,0.0
4442.09486336,5,-0.06354374496604503,-0.5847778703342114,1.88222280572145,0.0,False,False,True,False,0.0
4442.095162112,8,0.0,0.0,-2.652007532416852,0.0,False,False,False,False,0.0
4442.09520896,7,0.036024452144338026,0.5986324034145633,-1.529167440894207,0.0,False,False,True,False,0.0
4442.095527936,4,-0.09673444734551254,-0.7489435190525413,2.9556946953893513,0.0,False,False,True,False,0.0
4442.095581184,6,0.8184946625689655,-0.6270141204260508,-0.12638794307739615,0.0,False,False,True,False,0.0
4442.096746752,1,0.4798365140598546,-0.3233469363857802,6.748226754175788,0.0,False,False,True,False,0.0
4442.098918912,3,-0.053516774705623105,1.0383021061897684,-1.0165989724129538,0.0,False,False,True,False,0.0
4442.099083008,5,-0.03377216210724843,-0.587308685027037,1.8833119359192572,0.0,False,False,True,False,0.0
4442.10498944,8,0.0,0.0,-2.6474742540793796,0.0,False,False,False,False,0.0
4442.105004544,8,0.0,0.0,-2.6474742540793796,0.0,False,False,False,False,0.0
4442.107174656,0,0.6642558541725063,0.1813405772577174,-6.1287240415175,6.5,False,True,False,False,0.0
4442.10889472,3,-0.08691523703059895,1.042894773760535,-0.9535829404879692,0.0,False,False,True,False,0.0
4442.10924288,7,0.06750241990337563,0.6026820160755055,-1.5488171412250538,0.0,False,False,True,False,0.0
4442.109434368,4,-0.1423554918776399,-0.7410836655000566,2.6747191899642107,0.0,False,False,True,False,0.0
4442.109697792,8,0.0,0.0,-2.6249794867047798,0.0,False,False,False,False,0.0
4442.109721344,8,0.0,0.0,-2.6249794867047798,0.0,False,False,False,False,0.0
4442.10981888,5,0.0246898736660478,-0.5885128975787298,2.027059967417607,0.0,False,False,True,False,0.0
4442.109879808,6,0.819506461749955,-0.6586037326118607,-0.13137387407827816,0.0,False,False,True,False,0.0
4442.110379264,1,0.33693940945455697,-0.4532247703558978,6.774003666207373,0.0,False,False,True,False,0.0
4442.113197824,3,-0.09319025701585304,1.0413446098686356,-0.952596709399777,0.0,False,False,True,False,0.0
4442.113872384,4,-0.16757251955054533,-0.7514737060578813,2.5460360639142063,0.0,False,False,True,False,0.0
4442.113914112,7,0.0662726193827945,0.6124033780359559,-1.5478309101368595,0.0,False,False,True,False,0.0
