timestamp,team,robot_id,position_x,position_y,position_w
80.533782272,robots_blue,13,-3940.8017578125,1419.2384033203125,1.3109248876571655
80.533782272,robots_blue,11,-4948.2734375,2162.46435546875,1.1334304809570312
80.533782272,robots_blue,15,-4929.13720703125,1983.3343505859375,1.1413854360580444
80.533782272,robots_blue,0,-179.17173767089844,-4410.12109375,-0.0006628746632486582
80.533782272,robots_blue,10,-5847.9384765625,499.9024353027344,1.065502643585205
80.533782272,robots_blue,4,-5145.71435546875,1986.7352294921875,1.1062763929367065
80.533782272,robots_yellow,8,-2056.471923828125,-1407.6527099609375,-2.8697383403778076
80.533782272,robots_yellow,4,-981.8917846679688,5.526925563812256,-3.133995294570923
80.533782272,robots_yellow,1,-2675.7421875,175.63221740722656,-3.041903018951416
80.533782272,robots_yellow,6,-3762.2529296875,4421.5390625,1.2683652639389038
80.533787392,robots_blue,3,1597.416259765625,-3898.84326171875,2.1073527336120605
80.533787392,robots_blue,0,-213.44410705566406,-4409.896484375,-0.02562391571700573
80.533787392,robots_yellow,2,4186.19189453125,1820.0875244140625,-3.1357226371765137
80.533787392,robots_yellow,5,2002.134765625,1112.7904052734375,-3.1277718544006348
80.533787392,robots_yellow,0,5604.7548828125,211.1637420654297,2.796673536300659
80.533787392,robots_yellow,4,-1002.210205078125,6.258206844329834,3.1239593029022217
80.533787392,robots_yellow,3,4192.83984375,912.3842163085938,3.1318862438201904
80.548793344,robots_blue,3,1597.755859375,-3898.636474609375,2.1075563430786133
80.548793344,robots_blue,0,-213.96401977539062,-4409.974609375,-0.03196520358324051
80.548793344,robots_yellow,5,2001.8221435546875,1113.4752197265625,-3.133979320526123
80.548793344,robots_yellow,2,4187.43701171875,1819.57861328125,-3.127826452255249
80.548793344,robots_yellow,3,4193.31103515625,912.0878295898438,3.1292238235473633
80.548793344,robots_yellow,4,-1001.6689453125,5.959452152252197,3.131639242172241
80.548793344,robots_yellow,0,5605.25390625,211.67588806152344,2.804184913635254
80.562485504,robots_blue,13,-3930.17724609375,1366.260498046875,1.3042140007019043
80.562485504,robots_blue,2,-4688.59521484375,1989.849365234375,1.1168458461761475
80.562485504,robots_blue,11,-4954.47705078125,2158.902099609375,1.1393156051635742
80.562485504,robots_blue,15,-4919.3369140625,1982.22216796875,1.126676082611084
80.562485504,robots_blue,4,-5135.18115234375,1987.0081787109375,1.1143473386764526
80.562485504,robots_blue,10,-5847.705078125,500.7261657714844,1.071392297744751
80.562485504,robots_blue,0,-179.4340057373047,-4409.8544921875,-0.005498718004673719
80.562485504,robots_yellow,8,-2041.3121337890625,-1421.524169921875,-2.8794360160827637
80.562485504,robots_yellow,1,-2706.64892578125,145.3766326904297,-3.0459039211273193
80.562485504,robots_yellow,4,-981.3157348632812,4.975735664367676,-3.135390043258667
80.562485504,robots_yellow,6,-3764.059326171875,4429.189453125,1.2674401998519897
80.577078784,robots_blue,13,-3924.376953125,1338.231201171875,1.3083562850952148
80.577078784,robots_blue,11,-4959.00390625,2156.468017578125,1.1431938409805298
80.577078784,robots_blue,2,-4682.77978515625,1989.3369140625,1.112560749053955
80.577078784,robots_blue,0,-179.39686584472656,-4409.56787109375,0.0026962345000356436
80.577078784,robots_blue,4,-5130.97216796875,1986.6893310546875,1.1164902448654175
80.577078784,robots_yellow,8,-2036.2144775390625,-1425.9952392578125,-2.8948049545288086
80.577078784,robots_yellow,1,-2718.701171875,131.76580810546875,-3.056586503982544
80.577078784,robots_yellow,4,-981.6203002929688,5.780776500701904,-3.1360158920288086
80.577078784,robots_yellow,6,-3765.388916015625,4432.30419921875,1.2615433931350708
80.591619328,robots_blue,13,-3919.29541015625,1308.573974609375,1.3036242723464966
80.591619328,robots_blue,11,-4962.4541015625,2151.99072265625,1.1219635009765625
80.591619328,robots_blue,2,-4676.0390625,1989.8638916015625,1.1203335523605347
80.591619328,robots_blue,15,-4910.23095703125,1980.6004638671875,1.1356759071350098
80.591619328,robots_blue,0,-179.41787719726562,-4409.36767578125,0.006648936774581671
80.591619328,robots_blue,4,-5124.96484375,1986.55810546875,1.1197397708892822
80.591619328,robots_blue,10,-5847.2919921875,500.3896789550781,1.0655293464660645
80.591619328,robots_yellow,8,-2029.8070068359375,-1431.1431884765625,-2.9107589721679688
80.591619328,robots_yellow,1,-2733.38134765625,117.46155548095703,-3.0519216060638428
80.591619328,robots_yellow,4,-981.5750122070312,5.989630222320557,-3.1300551891326904
80.591619328,robots_yellow,6,-3766.673828125,4437.1337890625,1.2482339143753052
80.605775872,robots_blue,13,-3914.504638671875,1280.627197265625,1.2999556064605713
80.605775872,robots_blue,2,-4670.3662109375,1989.3995361328125,1.1113423109054565
80.605775872,robots_blue,15,-4904.59130859375,1980.12939453125,1.1249592304229736
80.605775872,robots_blue,11,-4968.22021484375,2149.161865234375,1.134524941444397
80.605775872,robots_blue,10,-5847.734375,500.495361328125,1.0781257152557373
80.605775872,robots_blue,0,-179.2046356201172,-4409.53759765625,0.011821760796010494
80.605775872,robots_blue,4,-5119.32421875,1986.7098388671875,1.120228886604309
80.605775872,robots_yellow,8,-2024.824462890625,-1437.5523681640625,-2.9190409183502197
80.605775872,robots_yellow,4,-981.4223022460938,5.527451038360596,-3.138188362121582
80.605775872,robots_yellow,1,-2748.1611328125,106.30354309082031,-3.0642030239105225
80.605775872,robots_yellow,6,-3768.980712890625,4439.9423828125,1.254035234451294
80.620705792,robots_blue,13,-3908.07080078125,1251.1868896484375,1.286285400390625
80.620705792,robots_blue,2,-4665.9541015625,1988.8590087890625,1.1098685264587402
80.620705792,robots_blue,11,-4973.1220703125,2144.800048828125,1.1180391311645508
80.620705792,robots_blue,10,-5847.73095703125,500.6549072265625,1.0757155418395996
80.620705792,robots_blue,4,-5115.73291015625,1986.359375,1.1226297616958618
80.620705792,robots_blue,0,-179.40457153320312,-4410.01025390625,0.015424203127622604
80.620705792,robots_yellow,8,-2020.0340576171875,-1440.1365966796875,-2.943007230758667
80.620705792,robots_yellow,4,-980.5469970703125,4.904083728790283,-3.1391406059265137
80.620705792,robots_yellow,1,-2758.480712890625,93.42914581298828,-3.0694739818573
80.620705792,robots_yellow,6,-3769.9619140625,4444.1044921875,1.2517743110656738
80.63431936,robots_blue,13,-3902.7431640625,1220.150390625,1.2870558500289917
80.63431936,robots_blue,2,-4661.6103515625,1987.2406005859375,1.1026943922042847
80.63431936,robots_blue,11,-4979.28466796875,2139.683837890625,1.133870005607605
80.63431936,robots_blue,10,-5847.92724609375,501.1559143066406,1.0942720174789429
80.63431936,robots_blue,4,-5110.8564453125,1985.6854248046875,1.129188060760498
80.63431936,robots_blue,15,-4897.044921875,1976.5770263671875,1.1604660749435425
80.63431936,robots_blue,0,-179.64480590820312,-4409.69677734375,0.014290661551058292
80.63431936,robots_yellow,8,-2016.25732421875,-1445.1055908203125,-2.9568920135498047
80.63431936,robots_yellow,4,-981.5812377929688,5.475329875946045,-3.134577751159668
80.63431936,robots_yellow,1,-2772.672607421875,81.74169921875,-3.0836775302886963
80.63431936,robots_yellow,6,-3770.80029296875,4448.04931640625,1.2544828653335571
80.647956992,robots_blue,3,1597.96533203125,-3898.635498046875,2.107266426086426
80.647956992,robots_blue,0,-213.25045776367188,-4410.56640625,-0.019160941243171692
80.647956992,robots_yellow,5,2001.6094970703125,1113.191162109375,3.141541004180908
80.647956992,robots_yellow,2,4186.91357421875,1820.3360595703125,-3.131962776184082
80.647956992,robots_yellow,0,5604.54736328125,211.7030792236328,2.8018620014190674
80.647956992,robots_yellow,3,4192.90673828125,912.4425659179688,3.132511854171753
80.647956992,robots_yellow,4,-1001.0497436523438,5.98698616027832,3.108715057373047
80.647964672,robots_blue,13,-3897.355712890625,1189.8736572265625,1.2751789093017578
80.647964672,robots_blue,2,-4657.98583984375,1985.863525390625,1.1100585460662842
80.647964672,robots_blue,11,-4985.9775390625,2132.8603515625,1.135934591293335
80.647964672,robots_blue,15,-4893.73095703125,1975.763916015625,1.148381233215332
80.647964672,robots_blue,10,-5847.943359375,501.1580505371094,1.0881400108337402
80.647964672,robots_blue,0,-179.2412872314453,-4409.646484375,0.008600614964962006
80.647964672,robots_yellow,8,-2014.5574951171875,-1447.8668212890625,-2.980337142944336
80.647964672,robots_yellow,4,-981.0634765625,5.159106254577637,-3.130310297012329
80.647964672,robots_yellow,1,-2784.014892578125,72.6060791015625,-3.093860387802124
80.647964672,robots_yellow,6,-3772.52294921875,4450.89990234375,1.2545747756958008
80.66199936,robots_blue,3,1597.6258544921875,-3898.87451171875,2.1100597381591797
80.66199936,robots_blue,0,-213.74208068847656,-4410.201171875,-0.02579522505402565
80.66199936,robots_yellow,5,2001.5394287109375,1112.6158447265625,-3.1347131729125977
80.66199936,robots_yellow,2,4187.76220703125,1819.83056640625,-3.1347672939300537
80.66199936,robots_yellow,0,5603.93896484375,211.3334503173828,2.80415415763855
80.66199936,robots_yellow,4,-1001.0855712890625,6.261322498321533,3.1301193237304688
80.66199936,robots_yellow,3,4192.5107421875,912.803955078125,3.1337924003601074
80.66349056,robots_blue,13,-3891.077880859375,1160.818359375,1.275584101676941
80.66349056,robots_blue,11,-4993.3232421875,2126.744384765625,1.1381150484085083
80.66349056,robots_blue,2,-4657.3984375,1985.039794921875,1.1179825067520142
80.66349056,robots_blue,15,-4891.091796875,1974.9901123046875,1.1624798774719238
80.66349056,robots_blue,4,-5106.609375,1984.5804443359375,1.121156096458435
80.66349056,robots_blue,0,-179.06324768066406,-4409.6064453125,0.012026001699268818
80.66349056,robots_yellow,8,-2012.1688232421875,-1449.2716064453125,-3.0029470920562744
80.66349056,robots_yellow,4,-981.9431762695312,5.360751152038574,-3.13832688331604
80.66349056,robots_yellow,1,-2797.661376953125,62.59999465942383,-3.092918634414673
80.66349056,robots_yellow,6,-3772.80712890625,4455.45849609375,1.2616958618164062
80.67758976,robots_blue,13,-3887.012939453125,1130.236328125,1.281099796295166
80.67758976,robots_blue,11,-5002.17578125,2120.65966796875,1.1311521530151367
80.67758976,robots_blue,2,-4654.8994140625,1983.7498779296875,1.1283851861953735
80.67758976,robots_blue,15,-4889.77978515625,1974.399169921875,1.141014575958252
80.67758976,robots_blue,10,-5848.05615234375,501.3504943847656,1.0989270210266113
80.67758976,robots_blue,4,-5105.6083984375,1983.73388671875,1.126383900642395
80.67758976,robots_blue,0,-179.34803771972656,-4409.68359375,0.009968253783881664
80.67758976,robots_yellow,8,-2009.027587890625,-1453.9052734375,-3.026723623275757
80.67758976,robots_yellow,1,-2809.994140625,52.743404388427734,-3.0937788486480713
80.67758976,robots_yellow,4,-981.7210693359375,6.034725189208984,-3.1315574645996094
80.67758976,robots_yellow,6,-3774.86328125,4458.861328125,1.2644644975662231
80.691493632,robots_blue,13,-3881.47802734375,1099.4327392578125,1.2813841104507446
80.691493632,robots_blue,2,-4654.21484375,1983.7816162109375,1.116820216178894
80.691493632,robots_blue,11,-5010.6298828125,2114.4560546875,1.1515283584594727
80.691493632,robots_blue,10,-5848.27978515625,501.27154541015625,1.0898901224136353
80.691493632,robots_blue,0,-179.2637176513672,-4409.51708984375,0.008653216995298862
80.691493632,robots_blue,4,-5105.5927734375,1982.521728515625,1.1127874851226807
80.691493632,robots_yellow,8,-2006.9268798828125,-1454.7965087890625,-3.056259870529175
80.691493632,robots_yellow,1,-2821.46142578125,44.502803802490234,-3.1213412284851074
80.691493632,robots_yellow,4,-980.910888671875,5.682311058044434,-3.1271135807037354
80.691493632,robots_yellow,6,-3774.434814453125,4462.00830078125,1.253810167312622
80.705243392,robots_blue,13,-3876.685546875,1069.9432373046875,1.2978073358535767
80.705243392,robots_blue,2,-4653.96923828125,1983.7525634765625,1.1215065717697144
80.705243392,robots_blue,11,-5015.81396484375,2113.338623046875,1.1740301847457886
80.705243392,robots_blue,4,-5110.96630859375,1977.72900390625,1.124796986579895
80.705243392,robots_blue,0,-179.4111785888672,-4409.1982421875,-0.0005043448763899505
80.705243392,robots_yellow,8,-2005.8116455078125,-1456.3990478515625,-3.072521448135376
80.705243392,robots_yellow,1,-2832.369873046875,35.66363525390625,3.1415045261383057
80.705243392,robots_yellow,4,-980.8662109375,5.377386569976807,-3.1258158683776855
80.705243392,robots_yellow,6,-3778.907470703125,4465.9580078125,1.2581493854522705
80.720200192,robots_blue,13,-3871.826904296875,1040.8072509765625,1.2913544178009033
80.720200192,robots_blue,11,-5019.25048828125,2113.03271484375,1.1980849504470825
80.720200192,robots_blue,2,-4654.39404296875,1983.94677734375,1.1257503032684326
80.720200192,robots_blue,4,-5117.0361328125,1970.8985595703125,1.1566567420959473
80.720200192,robots_blue,10,-5848.044921875,501.98541259765625,1.1017409563064575
80.720200192,robots_blue,0,-179.1819305419922,-4409.6298828125,0.012404074892401695
80.720200192,robots_yellow,8,-2005.98095703125,-1457.95263671875,-3.095156192779541
80.720200192,robots_yellow,4,-981.1155395507812,5.527794361114502,-3.1277852058410645
80.720200192,robots_yellow,1,-2843.2451171875,29.50779151916504,3.1279916763305664
80.720200192,robots_yellow,6,-3780.573974609375,4469.13623046875,1.2687692642211914
80.734016256,robots_blue,13,-3866.656982421875,1011.5740966796875,1.3023382425308228
80.734016256,robots_blue,2,-4655.46875,1983.67919921875,1.1194350719451904
80.734016256,robots_blue,11,-5024.63232421875,2110.786865234375,1.2319488525390625
80.734016256,robots_blue,15,-4889.87841796875,1975.251220703125,1.1473758220672607
80.734016256,robots_blue,4,-5121.19384765625,1966.6915283203125,1.1431806087493896
80.734016256,robots_blue,0,-179.18267822265625,-4409.8125,0.0005113657098263502
80.734016256,robots_blue,10,-5848.0693359375,501.587158203125,1.0810246467590332
80.734016256,robots_yellow,8,-2005.4736328125,-1458.2103271484375,-3.1176888942718506
80.734016256,robots_yellow,4,-981.2645874023438,6.0290632247924805,-3.1341981887817383
80.734016256,robots_yellow,1,-2854.092529296875,20.733243942260742,3.118797779083252
80.734016256,robots_yellow,6,-3780.7578125,4472.474609375,1.2730014324188232
80.73443072,robots_blue,3,1597.7457275390625,-3898.78662109375,2.105790615081787
80.73443072,robots_blue,0,-213.72344970703125,-4410.23974609375,-0.020586857572197914
80.73443072,robots_yellow,5,2001.645751953125,1112.5543212890625,-3.125819444656372
80.73443072,robots_yellow,2,4187.6259765625,1819.8326416015625,-3.1341967582702637
80.73443072,robots_yellow,4,-1001.3765869140625,6.554520130157471,3.131185293197632
80.73443072,robots_yellow,0,5604.34375,212.22219848632812,2.7955691814422607
80.73443072,robots_yellow,3,4192.962890625,912.2761840820312,3.1367108821868896
80.748177664,robots_blue,3,1597.85107421875,-3898.723388671875,2.1048848628997803
80.748177664,robots_blue,0,-213.49490356445312,-4409.6435546875,-0.026099134236574173
80.748177664,robots_yellow,5,2003.25439453125,1113.644287109375,-3.1203856468200684
80.748177664,robots_yellow,2,4186.494140625,1820.31787109375,-3.133971691131592
80.748177664,robots_yellow,4,-1002.354736328125,6.256728649139404,3.128065586090088
80.748177664,robots_yellow,3,4192.46728515625,912.4619140625,3.1341018676757812
80.748177664,robots_yellow,0,5604.48193359375,211.6010284423828,2.795501947402954
80.748183552,robots_blue,2,-4657.15771484375,1984.0848388671875,1.1167675256729126
80.748183552,robots_blue,13,-3862.326416015625,982.5991821289062,1.317583680152893
80.748183552,robots_blue,11,-5029.64599609375,2107.681884765625,1.257429599761963
80.748183552,robots_blue,15,-4890.80908203125,1975.7779541015625,1.1317570209503174
80.748183552,robots_blue,0,-179.2046356201172,-4409.53759765625,0.006451501045376062
80.748183552,robots_blue,4,-5123.806640625,1961.8446044921875,1.1110042333602905
80.748183552,robots_yellow,8,-2005.487060546875,-1457.777587890625,-3.138079881668091
80.748183552,robots_yellow,1,-2862.522705078125,14.944165229797363,3.0996291637420654
80.748183552,robots_yellow,4,-981.8466796875,5.575834274291992,-3.1356124877929688
80.748183552,robots_yellow,6,-3782.302490234375,4476.53759765625,1.2713420391082764
80.762595584,robots_blue,13,-3857.5751953125,951.731201171875,1.3346236944198608
80.762595584,robots_blue,11,-5032.96142578125,2105.052001953125,1.2740126848220825
80.762595584,robots_blue,2,-4657.6533203125,1984.45849609375,1.1138248443603516
80.762595584,robots_blue,4,-5126.59912109375,1960.5242919921875,1.1169742345809937
80.762595584,robots_blue,15,-4891.03515625,1975.4569091796875,1.1417826414108276
80.762595584,robots_blue,0,-179.12396240234375,-4409.828125,0.002797413384541869
80.762595584,robots_yellow,8,-2007.135498046875,-1458.406494140625,3.1307213306427
80.762595584,robots_yellow,1,-2871.91650390625,9.582118034362793,3.070910692214966
80.762595584,robots_yellow,4,-981.6844482421875,5.839334011077881,-3.1288135051727295
80.770714624,robots_blue,3,1597.8280029296875,-3898.69580078125,2.108830451965332
80.770714624,robots_blue,0,-213.7264404296875,-4409.771484375,-0.026915647089481354
80.770714624,robots_yellow,2,4187.16357421875,1819.8602294921875,-3.1321918964385986
80.770714624,robots_yellow,5,2001.494140625,1113.4007568359375,-3.130202293395996
80.770714624,robots_yellow,0,5603.6357421875,211.2369842529297,2.8027138710021973
80.770714624,robots_yellow,4,-1001.1233520507812,6.394498348236084,3.1321120262145996
80.770714624,robots_yellow,3,4192.5244140625,912.6630859375,3.1379456520080566
80.779956224,robots_blue,3,1597.3834228515625,-3898.760009765625,2.112800121307373
80.779956224,robots_blue,0,-213.2481689453125,-4409.2412109375,-0.023755494505167007
80.779956224,robots_yellow,5,2000.8868408203125,1113.29931640625,-3.1333165168762207
80.779956224,robots_yellow,2,4187.72802734375,1820.259033203125,-3.1315596103668213
80.779956224,robots_yellow,0,5604.46142578125,211.6962890625,2.8039016723632812
80.779956224,robots_yellow,3,4192.56396484375,912.5348510742188,3.1320319175720215
80.779956224,robots_yellow,4,-1001.9851684570312,6.077219486236572,3.1370034217834473
80.790821632,robots_blue,3,1597.9869384765625,-3898.7998046875,2.109332323074341
80.790821632,robots_blue,0,-213.74623107910156,-4409.91455078125,-0.02482878789305687
80.790821632,robots_yellow,2,4186.57275390625,1820.0880126953125,-3.128178596496582
80.790821632,robots_yellow,5,2002.557373046875,1113.3839111328125,-3.1360511779785156
80.790821632,robots_yellow,0,5604.3759765625,211.50320434570312,2.79872465133667
80.790821632,robots_yellow,3,4192.365234375,911.986328125,3.137441873550415
80.790821632,robots_yellow,4,-1002.6328735351562,6.175005912780762,3.134288787841797
80.79134592,robots_blue,13,-3849.382568359375,895.2756958007812,1.3443740606307983
80.79134592,robots_blue,2,-4657.91357421875,1984.644775390625,1.1202529668807983
80.79134592,robots_blue,15,-4892.9345703125,1975.7967529296875,1.1322948932647705
80.79134592,robots_blue,10,-5847.63232421875,501.890869140625,1.064455270767212
80.79134592,robots_blue,0,-179.16851806640625,-4409.255859375,0.0009943352779373527
80.79134592,robots_yellow,8,-2005.39501953125,-1458.0045166015625,3.1065468788146973
