timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4621.354349568,1884.438350899966,-4297.766112499078,0.0,0.0,0.0,0.0,0.0,0.0
4621.368806656,1894.5168427636318,-4303.938964356653,0.0,0.0,0.0,0.0,0.0,0.0
4621.378037248,1904.903439862869,-4301.183106488862,0.0,0.0,0.0,0.0,0.0,0.0
4621.382340352,1904.9034410879538,-4301.183105194508,0.0,0.0,0.0,0.0,0.0,0.0
4621.392514816,1917.7637913248773,-4302.112304373315,0.0,0.0,0.0,0.0,0.0,0.0
4621.396224256,1917.763792882927,-4302.112304450498,0.0,0.0,0.0,0.0,0.0,0.0
4621.406824192,1929.4135721345642,-4302.322753697107,0.0,0.0,0.0,0.0,0.0,0.0
4621.411737088,1929.4135741452149,-4302.322753888594,0.0,0.0,0.0,0.0,0.0,0.0
4621.42536192,1940.450805784029,-4300.683105444612,0.0,0.0,0.0,0.0,0.0,0.0
4621.440566528,1955.7269286325293,-4296.193847629972,0.0,0.0,0.0,0.0,0.0,0.0
4621.4492672,1966.6629612372371,-4291.828614361308,0.0,0.0,0.0,0.0,0.0,0.0
4621.45359616,1966.662963822232,-4291.828613299712,2.9264557477275524e-05,1.201825370551177e-05,0.00067433149909127,0.000276931815695149,3.163625683406319e-05,0.0007289816192544853
4621.464253184,1979.8264127161938,-4287.391114176012,0.0,0.0,0.0,0.0,0.0,0.0
4621.470140416,1979.8264159868636,-4287.39111328905,2.644452609381932e-05,7.171403207879219e-06,0.0004314205417306184,0.00011699550394420033,2.7399671244317352e-05,0.0004470029438049571
4621.478227968,1991.6960188850887,-4283.66969720504,49.43647714307128,15.499564175396763,610.2898739387266,191.341039595152,51.80928258473236,639.5819913549008
4621.48296064,1993.3819586865006,-4283.141112794684,0.0,0.0,0.0,0.0,0.0,0.0
4621.492507904,2006.0097596659189,-4279.106445796585,0.0,0.0,0.0,0.0,0.0,0.0
4621.498911232,2006.0097655767645,-4279.106445316418,4.6053185251866514e-05,3.741122508230245e-06,0.0007235329793083504,5.8776075955086114e-05,4.620489010336809e-05,0.0007259163858541119
4621.511725312,2019.6903066582586,-4276.92382754846,0.0,0.0,0.0,0.0,0.0,0.0
4621.52216192,2031.3723083580082,-4269.854493352095,0.0,0.0,0.0,0.0,0.0,0.0
4621.526425856,2031.3723116582898,-4269.854490385336,0.0,0.0,0.0,0.0,0.0,0.0
4621.53526656,2044.9883973316407,-4264.0542003052415,0.0,0.0,0.0,0.0,0.0,0.0
4621.540301824,2044.9884007707126,-4264.054197436074,0.0,0.0,0.0,0.0,0.0,0.0
4621.55400704,2057.0141579369515,-4258.270017860953,0.0,0.0,0.0,0.0,0.0,0.0
4621.578245632,2081.687250186672,-4244.617188633569,0.0,0.0,0.0,0.0,0.0,0.0
4621.583181568,2081.687253549124,-4244.617185412893,0.0,0.0,0.0,0.0,0.0,0.0
4621.593297664,2092.0170846769365,-4240.236328157025,0.0,0.0,0.0,0.0,0.0,0.0
4621.609212928,2104.4184510301698,-4233.85546924416,0.0,0.0,0.0,0.0,0.0,0.0
4621.615148288,2104.4184569759195,-4233.855468754557,4.944085681720734e-05,4.071218490454086e-06,0.0008299573280707548,6.834302311592471e-05,4.960819632698424e-05,0.000832766434978602
4621.625700864,2117.8381017569236,-4224.748186043821,143.449027148755,97.35203891350673,2786.5398129502573,1891.0924641057231,173.3639030206149,3367.6452955966593
4621.639150336,2129.9737294348333,-4218.683254148049,288.82957518165273,183.32357740369338,4700.049452665869,2945.677544021327,342.09656170692796,5546.844242527119
4621.649638144,2139.1166131500986,-4213.382603436101,344.3728517413388,213.25815980185897,4787.560599232049,2954.217666624478,405.0576548326637,5625.667828188517
4621.655543552,2141.846057971324,-4211.786928914795,388.635231796071,237.1041064434618,5116.153291189432,3098.4404859008423,455.25344664871926,5981.25053342676
4621.664149248,2150.116369737057,-4206.628645677725,425.7506793369178,257.73977982079805,5079.924400764714,3055.3427772809796,497.6880901306766,5927.96351238499
4621.671002112,2153.896150831759,-4204.210868811595,458.4177932567436,276.8313971375847,5158.131959934899,3093.816817004507,535.5207704800343,6014.817354939529
4621.677902848,2160.174647765487,-4200.679200038477,485.36851716413173,292.45437260096827,5065.175177490426,3031.0468016537125,566.6675899568759,5902.816640594587
4621.683083776,2162.9307281791553,-4199.176170211214,507.54186275556407,304.6491101121484,5093.640339951276,3027.218563285645,591.9542404118006,5925.3037173363655
4621.698475776,2175.2638660437033,-4193.213997586426,545.3333842685582,320.5416444795803,4806.041255269913,2753.4582523719696,632.562602311797,5538.913692675821
4621.706584064,2183.734672317125,-4189.509049352354,563.8388306835053,325.65468548523626,4620.814403516832,2580.667033725646,651.1261023527092,5292.614485366088
4621.711203072,2187.2341309507224,-4188.781737898195,491.6225488082289,216.52480451094485,0.0,0.0,537.192443603968,0.0
4621.721247232,2198.30183771136,-4181.753314175948,518.5291899125041,239.03843907827596,316.12535746739684,245.15769392149323,570.9745144472706,400.0469179018806
4621.725777152,2199.805792463623,-4180.795008396507,556.6793528680442,273.1704596673651,1250.9225442824068,1035.1160631361117,620.0919302365288,1623.6602095131768
4621.73501696,2208.3922268747856,-4174.98827210008,578.966309786397,297.12982359055246,1426.1360909560665,1219.3747780711537,650.7596483607684,1876.3632375751572
4621.740091904,2210.5768696342684,-4173.480684529823,595.9661248503712,317.6774799264595,1735.8969795419614,1564.292012112325,675.3477646528448,2336.738715120142
4621.753634304,2218.4744043662245,-4166.720869557623,606.5501833127578,347.331409500935,1729.4244787451742,1823.8543962268577,698.9579621855997,2513.434679143075
4621.768249856,2224.484205241823,-4160.702691690202,592.0520382784649,363.8650419994862,1323.6600940726562,1825.128954853274,694.9268917080219,2254.589041595882
4621.777866496,2227.155640308492,-4155.970862857027,575.4627191246215,368.6502592891005,1080.0797282580916,1730.428665631157,683.4181405085938,2039.842049334237
4621.782599424,2227.314689291725,-4154.396327388956,552.742470376798,372.37461655471714,615.0186403948046,1713.3524159563287,666.4736255940801,1820.3912846683436
4621.793278976,2229.652648266149,-4149.663496889219,526.0306057121069,374.52721890990716,355.3799388796756,1596.9783210301991,645.7389843042122,1636.042376834584
4621.798115328,2229.8332474626714,-4148.324845434481,496.940687870844,375.02200265752543,-174.17741648704242,1525.1824549963558,622.5685100764482,1535.0958580632064
4621.806482432,2232.144083851167,-4145.441909592463,468.7040548303622,372.96190121409734,-434.746881143553,1392.8570481267723,598.985868590952,1459.1283724129528
4621.811538944,2233.0434057602715,-4144.488401304295,442.7937596670466,368.18995571516757,-811.6382122073456,1232.926129190083,575.8733863355861,1476.0973638465646
4621.826003712,2236.247285048237,-4141.595820566457,396.6892407656895,349.6154368702565,-1217.9639852905186,810.0639084891048,528.7658342189286,1462.7507666384618
4621.835590144,2237.650191585169,-4139.728987951395,374.6525679852072,336.8420212449446,-1284.759449832691,632.2319919014512,503.81255837294293,1431.8952948864926
4621.84946688,2242.0402810060295,-4135.570308711327,0.0,0.0,0.0,0.0,0.0,0.0
4621.85444096,2242.040281599357,-4135.570308698996,0.0,0.0,0.0,0.0,0.0,0.0
4621.863966976,2243.7070289331996,-4133.124020527202,0.0,0.0,0.0,0.0,0.0,0.0
4621.868641536,2243.707029795342,-4133.124020396897,0.0,0.0,0.0,0.0,0.0,0.0
4621.882650624,2247.7529280780095,-4131.722164876289,0.0,0.0,0.0,0.0,0.0,0.0
4621.897669888,2249.961180055362,-4129.1806613054905,0.0,0.0,0.0,0.0,0.0,0.0
4621.911898624,2258.9707022090843,-4121.375486447916,0.0,0.0,0.0,0.0,0.0,0.0
4621.921334528,2271.599604083333,-4115.786132719003,0.0,0.0,0.0,0.0,0.0,0.0
4621.925809152,2271.599608611774,-4115.786131008676,0.0,0.0,0.0,0.0,0.0,0.0
4621.935479296,2285.012933929049,-4105.536622357174,0.0,0.0,0.0,0.0,0.0,0.0
4621.940278784,2285.0129392929243,-4105.536620607073,0.0,0.0,0.0,0.0,0.0,0.0
4621.953318144,2297.780761496738,-4093.4545899756067,8.443316368578408e-05,5.01463261963501e-05,0.003330181829274643,0.0019778529787825676,9.82018999866151e-05,0.0038732432691105374
4621.96852992,2313.48205932964,-4085.0646548121013,155.28683263151305,82.97700145238267,2475.7778922153784,1322.923711163666,176.06584892805378,2807.063112425773
4621.983805696,2324.4266664133875,-4079.7487167535833,285.30359243859664,149.73796240470818,3853.4841084174022,2014.8313358218431,322.21048593036613,4348.434785717166
4621.992896,2333.890484241046,-4073.4954305353153,335.40782513331,177.3503649833882,4049.032090407544,2132.6578630023987,379.4094900241664,4576.340287803787
4621.999326464,2337.8879594341975,-4070.670564426359,381.1583932086229,205.94751327813432,4416.290881752249,2396.9652823523957,433.2390782683696,5024.845044083524
4622.011519488,2350.577112756796,-4064.3549739780847,464.7503075913528,255.4698463825712,5081.185062902834,2817.3926731291735,530.3373368121385,5810.003710675995
4622.025278464,2363.90823323698,-4058.6304955563955,539.0724175151403,290.49999666377823,5424.544579787842,2895.270808501272,612.3637149499249,6148.843545957668
4622.035200512,2373.734714912074,-4053.5791364461793,570.514996071797,303.6406202677599,5254.76480923134,2768.0913127215504,646.2855305663222,5939.266176549137
4622.046831104,2379.7769133042566,-4050.4244515284845,591.8981432083616,312.59528430327555,4961.21886684295,2593.9499633318924,669.37226092971,5598.416656250941
4622.055762432,2387.6732343914136,-4048.4177671520215,617.1270645608507,315.37471799239785,4903.997533332899,2292.321056971916,693.0418649419938,5413.310228979308
4622.064349952,2396.5395444303895,-4043.8966406656396,631.0711396477777,316.8500023709239,4649.110768964502,2117.2862329341715,706.147794232057,5108.535204368693
4622.07022464,2400.9550924861414,-4041.4793685333934,645.6611326100053,321.1659136473997,4537.368759869159,2032.0252404230373,721.1281732481431,4971.603548227965
4622.078443008,2409.758421671918,-4038.6680043224587,660.4819762553112,324.15561421669196,4342.867432190813,1904.3774707319194,735.7399698170016,4742.061902233556
4622.083221504,2413.5144009104724,-4037.7513003600493,675.7293672701669,324.15537465185815,4364.861045567825,1781.619332775227,749.4577270980843,4714.464910680097
4622.097600256,2426.850729751295,-4031.9165309825394,704.1913871690076,325.13632295543425,4136.2795190508705,1555.4308862934877,775.6282216809749,4419.069302664922
4622.111365888,2439.7802776365384,-4025.467456502624,727.6283820025272,331.86298446001757,3950.024484230001,1483.5838477976656,799.7350203350642,4219.444804647006
4622.121303296,2449.285128130995,-4021.9759255436547,736.8327691682626,334.39283533175546,3721.1975667474176,1394.1960224733953,809.1607368387203,3973.8009361123686
4622.125579264,2452.0926334589626,-4021.1725880416216,743.7161764937258,334.0128139874043,3680.9250759416395,1323.7900831963573,815.278057527756,3911.7297451466384
4622.138631424,2456.89609107463,-4019.5521763988963,736.8202403953455,327.1343659554973,3316.9783840378873,1164.307367435416,806.1767548406243,3515.388633713061
4622.143733248,2461.327082382946,-4017.8494105246605,721.7040593421185,316.7724520870175,2833.3035813597367,908.794763780993,788.1633940193581,2975.4860286718977
4622.152797184,2472.3571216537034,-4012.445627242316,718.522911058024,312.47392941995986,4759.623472345833,1649.55954838289,783.5273640929505,5037.366603907895
4622.164396544,2484.704564485985,-4008.0930858232173,727.3930967929844,314.5006052738929,4422.332368879306,1529.0965669513625,792.4716701433136,4679.226420242998
4622.178004992,2497.4238120481114,-4003.169560311819,746.813096268763,314.9441508018996,4057.1378055573346,1332.6116542527218,810.5057796727093,4270.388857508501
4622.183483648,2501.3666107999156,-4001.317271961581,754.9328377857323,316.64421795856356,3938.1143082995486,1288.542071241807,818.6495894665856,4143.559457108557
4622.19288192,2510.7977979510747,-3996.9676887624073,761.4261344306234,319.2980268957871,3692.8129622957676,1221.2408847007955,825.6639680726686,3889.5111354724804
4622.198831616,2514.6229012618933,-3995.08522377647,765.7160351846375,322.30398874954903,3525.062598006337,1204.0614847116487,830.7833097160476,3725.0275675260723
4622.207041024,2522.5047491945047,-3992.007247544383,767.6321609930251,323.9486583642741,3288.8191978453956,1142.7712779506837,833.1877746623715,3481.703305829701
4622.212545792,2525.9454883331964,-3990.743914586017,767.7423157194021,323.7400637299773,3100.85374982861,1083.3459960181149,833.2081925965922,3284.651050707614
4622.22730112,2538.535986069677,-3986.35245524805,766.4143651040235,319.0878676320811,2710.020993796148,897.7038326330626,830.1855493248434,2854.835539560896
4622.241905152,2550.830122702711,-3982.206224308713,765.2656923096699,311.40114807132557,2380.0476178902973,708.8064611779259,826.1974672233861,2483.35121616594
4622.249093376,2558.3603730638724,-3978.527724132966,764.3144879627457,308.9725992534804,2235.0539178009626,647.4395151578625,824.4032408956226,2326.9387489285746
4622.254365696,2562.1541557775913,-3976.520097160205,764.5547154109684,309.7398051005219,2160.7460584963687,655.690303641616,824.9137286534005,2258.041918033681
4622.264271872,2571.2561430417504,-3972.6981445987476,764.3445483575439,311.1142638389922,2019.620559420152,635.1978756099912,825.2361321270268,2117.154586989815
4622.270086144,2574.677860463641,-3971.2692961178077,762.490750956329,311.55549681083863,1918.3326803432944,633.4491120195197,823.6862102081077,2020.2123774473332
4622.278303232,2582.590292473908,-3967.9068930205144,759.982535165632,311.60873029119614,1788.379880617196,608.4270320402829,821.3850829851201,1889.0436868197949
4622.28449664,2586.4526334085153,-3966.2601921406535,757.1890452783798,311.4939450241577,1687.136108046677,596.0378083427302,818.7574293258641,1789.3264978893299
4622.298310912,2598.4630552035323,-3962.3529865705195,753.6490529644473,307.6105009644373,1541.845046910417,511.77982508606004,814.0092845525782,1624.5629375457586
4622.311119616,2609.858307791323,-3956.6886641082433,753.780189661796,307.88672295341166,1512.3843642827924,540.1174709565356,814.2351064020539,1605.9369065313713
4622.320684288,2618.6619226363,-3953.1505252536917,754.2982324392482,309.52465014684964,1445.260160797261,535.3556238886185,815.3351044260904,1541.227619924097
4622.324662272,2621.283125053644,-3952.169063588648,754.4311748287163,310.18404208588186,1494.2463478572527,576.4755438942612,815.708610668156,1601.5917709556709
4622.33485568,2630.708541265317,-3947.9241776371596,754.5134943774178,311.1122883790789,1419.531602387689,558.306406726935,816.1381434402444,1525.3773349468981
4622.339823104,2633.8637066309816,-3946.41373826878,754.0390925337944,312.54991136250516,1420.275090845389,594.2754114134973,816.2489817218137,1539.5923480865185
4622.3490496,2642.0460091819705,-3943.0966501251455,752.5403807152287,313.2207284090753,1344.0890945745987,576.2196801099706,815.1222296760977,1462.3968729111812
4622.377659648,2665.456006347121,-3934.580743222841,746.7598408553547,306.88398734532603,1140.3481842814508,427.8634667365661,807.3586821254113,1217.9741900228569
4622.382295808,2668.718389031529,-3933.4605993880673,744.1777238371951,303.2102074639266,1131.9158500534854,372.00099459515127,803.5775722142985,1191.477331543528
4622.392338688,2678.1122311447907,-3930.0262484485997,743.1520263967857,300.02906866768376,1082.6416018912153,333.316183187423,801.4314545756528,1132.7897051616458
4622.397102592,2681.3335856765425,-3928.870937687853,742.9976535113763,297.2558456727526,1127.1875489826516,304.75267475166174,800.2540539791313,1167.658324746503
4622.406221568,2689.62705999823,-3924.436129263459,742.6387042598685,297.0757680075775,1091.8364026382596,304.83132145469966,799.8538972850407,1133.5911364622937
4622.411388928,2692.7661341698254,-3922.423204169455,741.4131730231319,300.1027540125877,1102.9737384303628,390.727991858518,799.8469579226818,1170.1365011351627
4622.425860864,2703.349853193628,-3916.8361124378944,734.0420487220093,307.79372174170516,992.8010839113531,514.801883851921,795.9614968298498,1118.335804592272
4622.441121024,2716.1741421983766,-3913.257566510839,728.8460606999906,306.42470417876984,937.4045032221038,467.4490490112889,790.6406766217768,1047.4902462947507
4622.449680128,2724.2406841996476,-3910.3647095119763,727.8826033419078,302.65037204243777,917.552309718043,412.40897843772876,788.2958403703645,1005.9738597821349
4622.454335744,2727.377665435393,-3909.279926233756,727.8189295672883,299.11811541778457,980.5184747914161,360.32273837671426,786.8875657980373,1044.6286207062196
4622.464017152,2743.0781222685896,-3901.4323747382114,824.8194458916964,307.9819023133864,0.0,0.0,880.4430535097982,0.0
4622.479339776,2753.898678101318,-3898.067628049486,830.3041673882487,292.787780437663,0.0,0.0,880.4145016728803,0.0
4622.48555904,2753.9448061767002,-3898.0513621887867,783.8071378409479,276.391664881632,-615.1502148814365,-216.91867773698826,831.1112932372289,652.2756316311692
4622.49421184,2767.127192889152,-3892.3925800050347,851.1105459839066,281.14780903002423,0.0,0.0,896.3443824822057,0.0
4622.502139392,2767.1645576042165,-3892.380236866347,803.159235724254,265.3080293788287,-498.66988086118147,-164.72585830046046,845.844612433067,525.1725987434305
4622.522161664,2794.6916460397806,-3881.363038814477,868.1190195609987,266.9117133646264,0.0,0.0,908.2249142446987,0.0
4622.535906816,2808.24730994238,-3874.4057640354404,876.0875907748796,265.51423644658104,0.0,0.0,915.4382974649595,0.0
4622.545668096,2808.2785232901674,-3874.3963033178475,826.5618978411322,250.50458163692758,-416.7505439187662,-126.30376282811233,863.6880897545284,435.46946662323813
4622.5530752,2820.478211837659,-3870.466761108922,770.8173515504437,235.79851805782897,-746.3886165736328,-117.5626630646725,806.0771244549176,755.590462285992
4622.573686272,2838.526981935839,-3865.175684915035,786.2960453287195,240.79602178223269,-314.1161049289215,-5.577829361946868,822.3406806219265,314.1656244023337
4622.594412288,2858.979317024673,-3856.9318647317778,784.571131348783,247.0823849214008,69.1595937947717,190.46528442177024,822.5579402597464,202.6328551437887
4622.599777536,2863.9527765642697,-3854.7834208122467,789.845342352636,254.08634761065267,305.0166051368669,346.7415985436741,829.7081034184697,461.8060908756421
4622.607366656,2872.670809742527,-3850.980396149103,797.0901308746642,262.7690901064434,474.0370892181244,459.94580856894447,839.2855720511092,660.500801494239
4622.618292224,2879.544186356707,-3847.9216183789576,799.831739699161,270.395084366137,524.6905740019195,507.80855708666826,844.3010798758679,730.1847225852564
4622.625713408,2888.2423185112234,-3844.8245672006774,801.0755415731148,281.15416725739976,1196.7637625046837,1058.3181253334385,848.9815599133241,1597.5859155781422
4622.63893248,2901.2002701406627,-3839.8773931440414,810.424995070365,291.2810405799559,1451.4993420788255,1150.4778484842363,861.1813497958157,1852.1472997329831
4622.650023168,2913.1547856383913,-3835.471769388685,816.2747562465621,295.6593876962511,1432.6086046291132,1101.4021833227657,868.169886150347,1807.0567737305682
4622.657486848,2918.2895190197396,-3833.6408302695513,820.0925912022354,298.4384441352197,1449.5203708229321,1067.943893878026,872.7069170590132,1800.4481291895113
4622.664391424,2932.6652804520986,-3830.4367678812005,915.8680132795446,161.22227349615142,0.0,0.0,929.9499122102695,0.0
4622.672019456,2932.737551452052,-3830.424046035148,865.4440106590522,152.3460226725036,-961.5876520872542,-169.2704501843714,878.7506166198443,976.3725200722816
4622.678514944,2947.543696315439,-3825.6340347858986,952.9648174911152,259.2183615580759,0.0,0.0,987.5910602798751,0.0
4622.684350464,2947.599900186104,-3825.6187463701513,899.7092195049953,244.73217434099104,-749.3009214625711,-203.8191942534222,932.4004058450195,776.5269698154549
4622.696870912,2966.799308573797,-3820.6345269916565,895.9426624594427,241.46253235774077,146.5913337421855,-6.8880073914639866,927.9102375486153,146.75307074857983
4622.714595584,2986.5386302987226,-3816.552156273639,936.2625050380307,245.00350436744608,793.0221399713653,82.06824961015094,967.7883009689762,797.2573687830284
4622.721650176,2998.3521895155873,-3812.8498030353735,950.5524197609304,246.51329466398533,1049.139963952612,130.01627223563906,981.9973050673067,1057.1655002924283
4622.726705152,3003.802998199875,-3811.0509582359787,968.3343245541121,251.5966079072347,1484.288979997791,266.4107859945008,1000.4859905166564,1508.008117696019
4622.735148544,3016.2295831363895,-3807.366314906522,985.6885866628995,257.8909497439665,1656.0149321908787,344.093399303873,1018.8668862208397,1691.3857404754408
4622.739941888,3021.126278548683,-3805.846342975303,1001.9790623449792,264.57383046989435,2035.5968475682216,502.79625366790344,1036.3210666329408,2096.773377962473
4622.754774016,3039.85997538549,-3801.8864515848577,1029.2122516183915,271.44417796970663,2326.726011044775,570.0708654390509,1064.4058439500645,2395.544765203681
4622.764493312,3053.7010773318384,-3797.962987066943,1040.3718643209559,273.3593459760656,2315.6188701994665,560.8809653655145,1075.6853387971428,2382.578059441748
4622.777705472,3067.5029938446773,-3793.7737854081624,1038.8468979912727,274.5659150698446,2728.201202461676,820.2325765026933,1074.51818001569,2848.8354253395514
4622.79338624,3086.5987880904695,-3788.247507283251,1036.8838285685292,277.7625963588909,2479.346605962807,788.1790303067116,1073.4431209351353,2601.6121494785725
4622.798742016,3092.7445619204464,-3786.5029091833935,1041.861871630905,280.9211062678273,2518.2724360704037,820.3180579160652,1079.0703533620929,2648.512370825394
4622.81292928,3111.5400989290765,-3780.841896178748,1058.86972500489,289.93503643441704,2589.69343249711,878.1913682891857,1097.8467196672575,2734.5442314316833
4622.821508096,3124.8430734531603,-3777.4502673133165,1068.8968260857773,294.11026737144994,2571.2992900503373,872.9287635845415,1108.6213394074437,2715.4345260577734
4622.828909568,3132.112341198513,-3775.6868030243036,1077.7215839667126,296.50939342142743,2578.4569385367,857.9622129303202,1117.7663588312464,2717.450890578217
4622.842628352,3149.499616768584,-3768.480077159766,1089.7513961360678,307.5244404325961,2553.5678795179206,933.9913802082509,1132.3115237618536,2719.016148096396
4622.85015936,3161.1121264581825,-3764.5251079850545,1094.413920008558,315.446879111962,2506.544931458941,987.8405696796145,1138.9682005437971,2694.178257749003
4622.854747904,3166.319338574618,-3762.739117232717,1100.795969521653,323.429568987962,2627.29624764208,1127.7936924146957,1147.3266547112269,2859.126472460518
4622.864532992,3179.635063158995,-3758.3160072136716,1105.9568794177617,330.3000124771134,2529.5741818275883,1118.1358392654836,1154.226458444726,2765.6777282284065
4622.868595712,3183.4640635465266,-3757.0648054260982,1109.050439667329,335.73069944182953,2626.081226995575,1221.971618979116,1158.7527692627086,2896.4663382074764
4622.878198272,3197.6493499506573,-3753.0987043170444,1112.7982671746054,339.4601864839999,2518.0045013237773,1173.5787222783285,1163.4230535942445,2778.0629377447945
4622.883670784,3203.306257221341,-3751.704034833509,1116.9777212645297,341.07387624541184,2545.8066961933473,1147.7013250277012,1167.891527008554,2792.5526075354833
4622.897677824,3222.915285562891,-3746.249355764562,1129.1768383971394,342.29570788696327,2587.2640963637145,1049.2672168412573,1179.9180836017374,2791.9343109519154
4622.913018368,3241.5349916969367,-3741.8117677756,1136.5755292280578,338.06081153525895,2475.479450654426,876.4329135566904,1185.7862564290065,2626.0489642384446
4622.921096192,3253.437200750753,-3738.906928114028,1136.3964933072396,333.63456420171656,2366.4443792564202,775.8426188731,1184.3601700627476,2490.3796436234725
4622.925517824,3258.116815604719,-3737.820184847328,1137.0701298698464,329.2458366818537,2400.0328098499194,674.6333704193319,1183.778400383519,2493.0478681404106
4622.935367936,3271.7825218600833,-3733.5917327225593,1137.5363494117785,326.37612378459926,2280.3160197337606,611.4659621708074,1183.4315867044177,2360.875213294403
4622.940148224,3276.2870737309713,-3731.998718692328,1137.0244545635217,325.46218086431105,2284.423109594146,600.5320344914776,1182.6877193276455,2362.038879463727
4622.949442816,3289.5573103162515,-3727.980553438764,1136.213650041572,325.60619820639175,2168.311849238976,576.6334666640277,1181.9479069955714,2243.676097485357
4622.9551744,3294.9571688033757,-3726.293083349894,1134.4309742816354,325.99206379943956,2118.442622914688,582.4458601767287,1180.3408241138652,2197.053100545973
4622.969812736,3311.50968406826,-3722.1108528527075,1122.5538437931423,321.8113607245009,1878.1709624390587,496.13434480571243,1167.7712464802828,1942.595030428384
4622.978276864,3323.7870532151774,-3718.4071680205425,1117.3726253849568,319.6397523133342,1761.7677957551175,458.88541915145765,1162.192391654067,1820.5498054350655
4622.994269696,3344.089794655955,-3712.5181800076793,1117.7752343976501,319.8044597925835,1658.0164649953274,434.02508112894367,1162.6247748676044,1713.883417635105
4623.0014848,3349.1367348155045,-3711.030831702574,1112.1028075814033,318.4182673648042,1568.5077094405142,415.7312499378209,1156.7898891423818,1622.6672199650768
4623.011848448,3363.3013937207825,-3705.6844491128627,1100.6894015752212,320.29645913312976,1521.3384365854824,528.7655291922549,1146.3450529719396,1610.609705513513
