timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
934.621022464,-2438.438758615289,24.601160727973713,1.8701453334828613,-2.2217529911412495,9.323453415575681,-40.3420384453473,2.9040712666862722,41.405396381610565
934.63340928,-2438.628617726282,24.716074834009216,-0.7993981891271196,-2.160966119650701,-43.27243138155142,-29.291361724461503,2.30408594350513,52.254063854826875
934.648036352,-2438.7053746573774,24.789992521117874,-2.599531988445132,-1.3746848729459682,-66.8029551132737,-8.614503579315365,2.94063344517061,67.35610205307384
934.658552576,-2438.797889048776,24.817535243658387,-2.5735366685606804,-1.3609380242165086,-66.8029551132737,-8.614503579315365,2.911227110718904,67.35610205307384
934.660328704,-2438.672295380065,24.64413868638489,-2.91752944091445,-1.26231890926173,-63.126076340092986,-7.062492690057653,3.1789034378669485,63.5199206319747
934.675038464,-2438.5620898683196,24.81212356463072,-2.4389186453163543,-1.5483178638150064,-27.33651222651728,-5.064736054251124,2.8888773539007198,27.80173469425532
934.690504192,-2438.5278827826974,25.958802445790198,-1.5762022733687342,2.003428548238394,-3.985452684776998,103.68000094482376,2.5491448672975343,103.75657294369958
934.704504064,-2437.923424411624,26.98397945476211,0.011657807500683758,11.397700064828339,64.16590156798637,365.21874270996875,11.397706026752209,370.8126116391983
934.720077312,-2436.4231273901537,27.942719311748146,7.482648199662536,18.394630107497065,204.31560409825386,425.5798444270073,19.858309114110156,472.0837532266389
934.729870336,-2435.5682115315053,28.634435740931895,13.211684840983764,22.497825501357696,243.15707128488188,426.8050889465633,26.090242785896432,491.2106933552291
934.73230592,-2434.13334872431,28.96628864284716,21.041075432638426,26.619348329829663,546.2219983409791,562.854587140107,33.931055993982646,784.3237582378038
934.744726784,-2432.2342874439523,29.583235448356845,31.047032471000062,30.149009408183456,573.7417066720275,537.0886577870729,43.276795093329945,785.9031570737264
934.747943936,-2431.776019219811,29.60378739059049,40.70071744362892,32.51591594031927,827.3865098486261,566.6705432791856,52.09446409997926,1002.8379436877217
934.761014528,-2431.0556415940055,29.683505753141283,53.16553901867938,33.48578164212381,954.0090218007222,479.9761118916219,62.83209459607976,1067.9467597515195
934.775686912,-2429.6606183458557,30.148504203618092,52.10754479220766,32.81941458744554,954.0090218007222,479.9761118916219,61.58173591361777,1067.9467597515195
934.78894848,-2420.865725084566,24.675684316447406,65.6837304241726,23.96554002173395,910.8803382194461,402.6437536070142,69.9192359152237,995.9041032516727
934.80219136,-2417.3283810586067,22.461402582847906,87.78004595431918,7.616565371204797,993.3038433315037,239.5325449021332,88.10986627952754,1021.7770623988526
934.805931776,-2415.4727561410023,20.909875047266677,107.77948325034927,-8.968953621555354,1436.1692413482194,-213.17962178497572,108.15201865327309,1451.9048319153378
934.8160896,-2413.330509465218,19.35314450718791,124.8676369039699,-24.789195691892058,1472.6659765924264,-349.6071252129152,127.30448133916018,1513.5951310084754
934.819333632,-2411.3272094518557,18.326084148724423,140.20107639580095,-39.280500947578986,1824.1384297724258,-757.9561380381829,145.5997925040897,1975.342633105044
934.831788288,-2407.033566585686,15.544268680586216,167.72518103961903,-64.22935671352826,2521.7873924660116,-1507.8219596361212,179.6027466900399,2938.1862968098944
934.848031744,-2403.5378835075385,12.872440928732372,187.65465450675404,-86.53748321549544,2407.8827504227984,-1612.7857780963973,206.64705504633108,2898.0989123585246
934.86237696,-2400.2078947122404,11.309041097524851,191.01573967447388,-96.44756357177565,2086.3658903142336,-1514.684945443208,213.98398379859665,2578.2151020073943
934.873598976,-2397.27465430289,10.150976132062759,195.36424707138403,-99.52701519988142,1933.1607325753732,-1399.0325049083644,219.25513856775675,2386.294694240744
934.876690432,-2395.1893461524496,9.361976007055016,201.5026408266475,-102.02346221458919,2001.8668393435332,-1372.1919395692014,225.8585865145813,2427.0108284640914
934.891316992,-2391.9374222526926,8.09301827091769,212.13122606608707,-104.61088695912242,1866.5606740702576,-1180.8425893752344,236.52292646311398,2208.718626459247
934.90303872,-2390.793652937638,7.662101140609991,211.2272043510118,-102.82936846727236,1690.3662642621177,-1056.4380614674983,234.92724592375865,1993.3387782995326
934.917712896,-2388.0879094272773,5.972010781541384,202.9028798651488,-98.63473421767321,487.5333350923097,-580.6524682317818,225.60671411055577,758.18602050545
934.930289408,-2386.8783690427904,5.24944591060899,197.18160311931067,-96.48269192911683,409.41615034191364,-513.3166378812563,219.52105696399653,656.593904088752
934.93404544,-2386.5535575735526,4.334420820517036,189.69129858040176,-94.81794796423276,221.69638667313578,-443.36891137844395,212.0689322207925,495.70684828921924
934.944798976,-2385.9281423410052,3.2831390933295928,181.02231948855945,-94.33300336540913,136.5083965933405,-403.3427133213896,204.12691071232226,425.81672903955456
934.949693696,-2314.4190797666183,-57.7351865899407,301.1299259088802,-204.1296063709119,2612.8282538108506,-2624.6890272808755,363.7968230689091,3703.4934823543144
934.959127552,-2251.986839058339,-111.01603830188463,601.8291588551884,-467.0462491998811,5574.458796594619,-5173.898985531863,761.7942867598977,7605.5125788745345
934.965165568,-2218.9898162656405,-139.16033665060283,948.8087346064044,-768.5866056211096,10940.61787581001,-9794.98751191951,1221.050115763307,14684.648441932572
934.977991424,-2186.598657707284,-166.77689081092046,1482.3798590825302,-1232.712453721295,17715.77182063122,-15620.240718500345,1927.9600722455634,23618.64710995461
934.990385664,-2144.0226916792135,-203.12022420400547,1452.8804998867877,-1208.1814758922412,17715.77182063122,-15620.240718500345,1889.5936668078766,23618.64710995461
935.007609856,-1940.3899856653754,-205.7404344764284,1810.8923361640564,-1291.6760996597934,17250.541142225487,-14421.288192890806,2224.3556819020764,22484.54408792907
935.021953536,-2076.9427783320907,-119.95380184178035,2397.584563079768,-1116.7134749769355,21129.179270701723,-8836.1637393247,2644.893329099203,22902.40175792941
935.032166656,-2222.2376696548167,-56.48240168297492,1871.3160201402532,-754.2929340496519,14084.895048572032,-4504.041708173741,2017.6177729170581,14787.517041013261
935.039720448,-2316.941479167776,-18.849581504781945,1071.8059205901382,-333.00771365135813,2357.6973621849884,1414.21940294381,1122.3466794014132,2749.318710392958
935.047082496,-2377.346143426021,3.8829729209339185,250.19270058815744,55.76751699677476,-8904.870151547782,6514.197297768684,256.3326030367205,11033.198940025664
935.065375744,-2442.50647615482,24.58811828615215,-998.6249716118398,587.0541506360619,-21731.45782703088,11550.742688721508,1158.3973453464816,24610.4838625549
935.0760576,-2444.893926338764,22.108824872925144,-1307.339491821099,692.8337084405479,-22561.10867978288,11447.63494831848,1479.5793640175345,25299.248423044843
935.081343232,-2434.105804792958,15.780606013312635,-1447.6500978649,722.8994550305054,-23170.625837782012,10994.021001729696,1618.1082868373355,25646.56701199919
935.08850944,-2427.4566609795206,11.696903317220626,-1481.3659938912347,708.994228760045,-21558.767516806085,9796.924921570166,1642.2904810880493,23680.375731026223
935.092728832,-2420.6540101074042,6.975537879891534,-1444.2618610163313,665.9952503252204,-18912.46361772517,8027.174443019208,1590.4219555332193,20545.48148937958
935.103620608,-2415.689962674084,2.7902003501512125,-1357.376864605262,603.258932487498,-16352.985611515702,6707.190683626346,1485.393312288556,17675.026033275415
935.11800192,-2405.550839796741,-3.439048889863039,-1098.020718451984,454.9786591458745,-9652.0505619892,3356.3920559579337,1188.551672594839,10218.974884228532
935.1311104,-2402.378010807403,-6.054567122623487,-967.5699061335491,385.55850762831244,-7775.952979476688,2526.154781454825,1041.5598331636338,8175.995518522465
935.14530688,-2400.2431139832133,-7.288062398053949,-847.6938946899413,326.2419261611243,-6220.927746274916,1882.2787170077243,908.3054186120007,6499.454991987663
935.151675136,-2401.6355145189614,-7.34583932956973,-744.6140819036707,277.3461815202802,-4121.432163114096,981.4001578398236,794.5885950434518,4236.667245012211
935.166083072,-2404.554144089779,-7.2401804541116075,-589.202489102932,203.63768608213428,-1471.1959619860581,-111.12548951818843,623.4002569441053,1475.3868756989605
935.180681216,-2407.6128886778415,-6.377711302977298,-485.8097766749114,155.54352239423764,39.67248696753563,-677.319873859051,510.10285871746885,678.4807423550282
935.192105216,-2409.4798330524955,-5.720262156262673,-411.0992313317591,126.20533822598799,5290.3843133388145,-2618.238971154128,430.03530715314434,5902.824873981239
935.202505472,-2411.1834680603088,-5.485301312293382,-380.87861469967976,114.50344087324929,4964.1517923927095,-2437.506323567644,397.7179366175994,5530.3019895253465
935.210910976,-2412.4483918634655,-5.334362062728203,-353.5327924573463,103.96164552121836,4747.330275765854,-2305.3787009300445,368.50164054203145,5277.491421300938
935.217874432,-2413.058719711366,-5.266180803056248,-328.4911545282012,94.40997123154514,4581.730001508318,-2197.1935670441612,341.7889425818392,5081.3294891968635
935.222995968,-2413.2523950887794,-5.248580143130532,-304.59333894370474,85.653186411617,4545.802626814964,-2137.513383058465,316.4072857431349,5023.274329031999
935.234416896,-2413.3680916624903,-5.243106642930339,-258.32940740948845,70.06881055432872,4442.92819607667,-1990.8110692945133,267.6634471589946,4868.566490161006
935.250592,-2413.21368422836,-5.268303987812242,-213.63675408454657,56.6557750464279,4142.969766478719,-1775.892012334764,221.0215816201949,4507.548216650727
935.259002624,-2413.4448426586637,-5.241492719057274,-211.5003865437011,56.08921729596362,4142.969766478719,-1775.892012334764,218.81136580399294,4507.548216650727
935.264437248,-2413.593523660153,-5.224247722695048,-209.38538267826408,55.52832512300399,4142.969766478719,-1775.892012334764,216.623252145953,4507.548216650727
935.27580544,-2255.8601393945887,-119.21174014753205,30.0091677537192,-108.4199674936588,4670.3260781753315,-2246.676653919956,112.49639772275773,5182.615330482627
935.290418176,-2175.7644184408045,-123.4139587172613,485.13873291774416,-357.2094519264159,7427.155181833565,-3790.7963101239875,602.4601088226545,8338.631228198474
935.30708608,-2140.146109908725,-113.53975012465546,1151.840984369585,-529.9959092096395,14585.832741351427,-5070.496919369287,1267.9248073337974,15442.035350562202
935.317837568,-2131.9969354871373,-110.13144986907666,1318.990121935213,-531.7392565170568,14794.34921137867,-4629.166461098145,1422.139788728232,15501.675738860513
935.334282752,-2289.574271903549,-50.95666267551073,1097.043502569162,-405.676602454709,12127.321914805209,-3465.4562234377554,1169.6486448110863,12612.744493641268
935.347647488,-2389.5832690503776,-15.446367996309283,531.2003778795076,-177.18890536726266,6760.467033405862,-1438.6808107025704,559.9729901027196,6911.853368297917
935.362487808,-2443.060291566467,0.9396633440193956,-478.2947725851537,197.17866125287975,-12401.472526315065,5387.802988165484,517.3444828504136,13521.277375315998
935.380315136,-2461.133376538963,5.863018420157172,-1016.5202297577763,382.12703432457613,-15910.311171946478,6372.740560083722,1085.9716607115022,17139.131361720207
935.391357184,-2451.798203154044,1.7276240566892955,-1131.7887009767967,411.6383353898173,-15215.183818046275,5715.861451756334,1204.322125853895,16253.396283626731
935.403300352,-2449.9443320214764,0.5830091729033962,-1100.337029395306,395.001766221159,-13524.959431411375,5039.36554552627,1169.0885225577751,14433.285583080547
935.41628416,-2444.2093955938026,-1.9282851977192195,-1021.3796826122382,362.3578349090772,-11649.055330137075,4314.41722287621,1083.7525808841567,12422.346238035947
935.42022016,-2439.747390653601,-3.7483717158745087,-919.908512752328,322.26132998124393,-8164.636013476075,2955.9330807062406,974.7225434119599,8683.24948450544
935.434032896,-2434.9515932685845,-5.961383647247626,-713.3420410025193,242.47196276739902,-3190.639634005705,1063.7137190225346,753.4251921656953,3363.2823476664594
935.448871936,-2433.1746162486447,-7.12026417614465,-539.8070392874474,176.1276998560892,-13.95162443264212,-130.39996493424565,567.8138835224764,131.14419041330802
935.462663168,-2433.4115490995932,-7.569995999597998,-411.11509257190244,126.93480683952818,2265.301919176127,-989.5647153424852,430.2651095868595,2472.0095288800762
935.474160128,-2433.8074312116682,-7.78800438562192,-362.3205076776901,108.0282438157398,2428.1031747961247,-1044.2831478891758,378.08233461209477,2643.1444002211356
935.479968512,-2434.3808824881066,-7.809868945746198,-321.9514855564281,92.41963787010118,2816.0052872525835,-1189.2218348247734,334.95394984390254,3056.8176835163895
935.491919104,-2435.157712066319,-7.426677910735303,-258.8748839537722,69.17752288018922,3291.310766313284,-1338.6031365225426,267.9584580003366,3553.109190210417
935.504180992,-2436.096133052601,-6.951396481756286,-211.98734212594735,56.10380124722084,4903.132210714613,-1677.875409936694,219.28581745295594,5182.274729017886
935.521205248,-2437.6801732481554,-7.389501295263481,-179.2339874874213,45.737008057061246,4372.051167973057,-1501.5895779177083,184.97755587274037,4622.726757649175
935.532933632,-2438.531808378674,-7.969607360161301,-166.95888722499666,38.86518968971612,4024.5773969992083,-1406.3376347106469,171.42279017979718,4263.215777701202
935.545125888,-2438.8715084436394,-8.351711381033832,-155.08347219611068,31.90687904826583,3705.5687877999876,-1319.4214538737729,158.3317159605191,3933.460691815777
935.5587968,-2438.4358415400816,-8.035963360947754,-141.81420125790726,26.686305445467212,3420.826712630339,-1223.3733190098374,144.3032452051824,3633.0011939869273
935.567465216,-2438.5947382972768,-8.569783671070319,-128.19245359554216,22.346578967102925,3219.908438306891,-1148.1485639613825,130.12561143133274,3418.487308153492
935.575771392,-2438.6758215340524,-8.893124200972764,-115.91909276458675,17.50510467987577,3030.5345475252698,-1089.0521960014817,117.23337731729082,3220.275505195144
935.592554496,-2438.9765816025415,-9.829053843942928,-104.90253511828554,12.25761821730416,2786.1196958032406,-1010.321417023536,105.61624438789859,2963.6484820300784
935.597338368,-2439.032667402851,-10.091890372220265,-95.08512472324745,6.787005940745599,2689.5289206260695,-1020.3081131963975,95.3270391508896,2876.559483260936
935.605518592,-2439.055607729983,-9.961751915451057,-86.10308780054685,2.6625896878230466,2519.8989352578,-968.4452316645701,86.14424596358354,2699.588266874643
935.623104512,-2439.147213234612,-10.459215298281135,-70.32458175476125,-2.744944585509398,2193.6575562497087,-842.5124404291826,70.37813239749701,2349.8852496173895
935.634937088,-2439.0967574914966,-10.25171981365285,-63.21311622657575,-4.264994286183353,2029.1376777875876,-771.5057404144994,63.356832617609214,2170.8571631753503
935.65549056,-2439.086953925693,-10.425843419078761,-56.54135944182217,-4.72610799631513,1855.2937154263261,-696.7798715260321,56.73853562017764,1981.821626651666
935.66643584,-2439.0701707433027,-10.461470543855153,-50.45173340846102,-5.002989849969077,1720.2323558397798,-630.0631842202536,50.699184523592834,1831.9877112545935
935.676186368,-2439.2009733648665,-11.467507395167335,-40.58076141273677,-8.755306891256929,1629.5344493962689,-638.6535028380453,41.514498619127714,1750.217363202784
935.694656,-2439.356213930027,-11.763673406125177,-33.167552007579246,-13.052304259993923,1393.5514883304975,-564.8500419333968,35.643360569269134,1503.6759359982805
935.703549952,-2439.6805786634013,-10.975623589864203,-30.704145116993487,-12.09254280669229,1278.1778719585445,-499.03627890142656,32.999607859747066,1372.1428059878665
935.719845632,-2439.7213361507274,-10.937306070742386,-28.63437657187377,-9.748095885306867,1161.2210816902032,-435.4324814330887,30.248188293664963,1240.1757320834588
935.73096064,-2439.683105762722,-10.964587023245544,-26.232445315086824,-8.093257697127957,1064.0258763013712,-377.9564845862078,27.452541000081244,1129.159939813517
935.75136,-2439.304497133746,-11.101313056363457,-19.572389534201132,-6.671383158269967,928.1446722992455,-293.92014238251045,20.678147531221317,973.5715601924848
935.758939648,-2439.4034707159353,-11.04272996379746,-17.170640958234866,-5.88080479875311,864.4516320166626,-254.9724925454585,18.149787216318828,901.2699906526985
935.763742464,-2439.3043278579826,-11.320619142156952,-15.092265635847953,-5.590300266497431,817.6182704198391,-224.66165709053274,16.094344941394734,847.9224588905481
935.775879936,-2439.233351616255,-11.562521370224362,-13.02359278590974,-6.078691984981648,751.6764078167572,-206.68550429436533,14.372350722880386,779.5744478583941
935.794535424,-2439.416757427047,-11.117110655048508,-9.960353128170484,-6.136562583465325,638.1503184290027,-165.00690383424362,11.698975800412708,659.1381548840886
935.838656768,-2440.0157898520433,-11.254698101798597,-9.622615917625183,-4.673955106085968,515.4945325170462,-125.08599238972073,10.697691032734149,530.4536912371233
935.84734976,-2439.925080146364,-11.620129504637127,-9.438975165823155,-4.598555685625356,464.954193399812,-112.24654359308751,10.499569828084555,478.31128829316236
935.860183808,-2439.8377667052464,-11.913460823681573,-8.655717135651495,-5.470789597710398,423.8154309982483,-108.1619867570798,10.239676652845402,437.39974271994
935.894429696,-2439.690618650999,-12.006767678866282,-7.028866364783107,-4.737390701074212,359.03558465815433,-81.1322957059133,8.476310106915845,368.0883052439108
935.902744064,-2439.4793267165473,-12.467611048176062,-5.348461241865547,-6.231214087501698,342.5005900300578,-91.55858108321388,8.21182480694867,354.5273303158858
935.918945024,-2439.474702799654,-11.733413018697208,-1.7147402491457875,-3.9937287645585644,330.20190973694747,31.582622336774925,4.346286180971409,331.7088531040354
935.946638592,-2439.0520627989363,-12.073720343609224,-0.6308791983310421,-3.4025133952933233,301.03056036884175,30.41344313407033,3.460506605691906,302.56301128731553
935.95902208,-2438.915941215252,-12.265827980947051,0.6333910213928662,-3.7859645053432134,281.1297686207301,23.98630106750742,3.8385819545373496,282.1511818930524
935.966946304,-2439.108655467324,-12.221969061807231,1.2566040919046377,-4.104162179698486,260.9420825614208,17.10530842839467,4.292225651227916,261.50212623977245
935.973680128,-2439.230169612872,-12.188557059911002,1.0944231094953274,-4.064184542530066,232.62594634131025,15.378976374954883,4.208961622340805,233.13374664670832
935.979507968,-2439.153705273193,-12.530804407175939,0.8800943551390479,-4.506490681206882,205.87655525458615,5.561484544392103,4.591625456605982,205.95165965301706
935.99267968,-2439.294137124006,-12.172162456599057,0.7356410738729624,-5.802647477773881,162.95006834037184,-11.081127615489565,5.849092710915476,163.32640987103898
936.003934464,-2439.56607310493,-11.652610769677885,-1.2161295317451124,-0.8498932715461327,18.49864186204215,266.0870263797623,1.4836743615099557,266.7292735309801
936.02239232,-2439.758325005703,-11.595791375212876,-3.2093824285660406,2.1543244563720565,-11.867298755914224,252.00715699267687,3.8653912397209176,252.28642443717382
936.030504704,-2439.7932901121617,-11.597363252756132,-3.85582179827296,2.8428163548743,-19.05273425415856,235.56729734527744,4.7905079655061344,236.33653602673866
936.04466176,-2439.4607452862238,-12.142294342612999,-3.13605638169111,1.3804428186564808,-4.755658214384667,168.9144476860218,3.426437217391526,168.9813804006993
936.055543296,-2439.4615318909177,-12.759676547413985,-2.3484874033234084,-0.8523502158459617,2.670875832937236,131.62635167774593,2.498378268801861,131.65344672171943
936.06368512,-2439.5135512585352,-13.024325849180432,-1.8889469467578257,-3.6801941469067,7.759896173863319,83.62437333073952,4.136659222922773,83.98364009489013
936.088420864,-2439.881074217279,-12.460623894933917,-2.0864083613218605,-4.636395240098677,6.109305399726452,71.24770880068105,5.0842168199835305,71.50915760805584
936.103271168,-2439.5185816380917,-12.78302497916813,-2.0419631788999983,-4.389878267175774,5.657348552441841,65.47228406572854,4.841553967953426,65.71625045167494
936.130830336,-2439.4377229809616,-11.850721383698284,-1.3821141849180076,-3.3566705257614786,7.4107279617024115,62.51313067396819,3.630079425944756,62.950856988471415
936.139789568,-2439.5078985707983,-12.936973982879735,-1.016431474042182,-2.9579481718466942,10.619426735403648,60.36081996034888,3.127713274703224,61.2878520628212
936.148537856,-2439.5469287189585,-13.526350537771917,-0.9178549745859208,-5.156863193515872,10.566683919091464,28.887109181799833,5.237909482895905,30.759061850570315
936.160483584,-2439.3434307934385,-13.165940811147056,-0.5484495135390745,-6.570400223990889,12.515410996223935,13.774930828685065,6.59325078943011,18.61140058511076
936.168350208,-2438.9857118391046,-12.32844573777323,0.6599383987704672,-5.0403334636519865,26.53407543733852,30.986727611583724,5.083353235314438,40.7950296897656
936.189691392,-2439.7375914907,-11.933915415434532,1.2281619297951165,3.3332767826160583,-55.82339800475374,190.97652592177175,3.552339487622956,198.96805074671238
936.203769856,-2439.742339595737,-11.846035151283202,-2.9630718815869677,4.291798239391163,-357.6655291917638,225.4481270056545,5.215297412716979,422.7901237521782
936.21717504,-2439.3451418486375,-11.587312844258815,-2.7272989558235694,5.108453141280037,-320.3591589919265,209.32405269149396,5.790893980301333,382.6833544658113
936.227191808,-2439.0124143115486,-11.892899866144436,-1.1935026347067945,5.250664770624674,-273.2327528237281,190.32784965157165,5.3846011061666506,332.9877288559201
936.233484544,-2439.169172008881,-11.599780645829492,0.1283420732171806,5.126832993008707,-225.21477839412617,170.16822966421526,5.128439160793496,282.2745521547567
936.244446208,-2439.2950920630624,-11.355142002653336,0.49492359153909454,5.76180517446664,-199.33778496646698,159.41101583360825,5.783022413061574,255.23993512857726
936.250576128,-2439.112909633474,-11.743634247939422,0.7853182668414063,5.725187323820041,-174.5845861108931,143.8125954191136,5.778796991854314,226.18983246090772
936.262361344,-2439.270733440343,-11.798087050321895,0.9667598718210204,4.821197257073624,-155.52055113928216,122.24940105512242,4.917170694757061,197.8169807802208
936.27865856,-2438.9918693270906,-11.707988235591937,0.7321221781029036,3.4777435310752596,-125.18418615375624,82.95432664545375,3.5539700268299894,150.17490060652258
936.29144192,-2438.6223015332407,-11.601111126835562,2.012967704373617,3.39635125782777,-102.57884290855503,74.29387884788267,3.9480679889535164,126.65701499215066
936.30258688,-2438.7544344953153,-11.924850760852621,3.761201239822714,2.193158141561151,-53.7382750548476,37.4463528714783,4.353915180655209,65.49833241576252
936.310467072,-2349.8373531993684,-73.89872578183099,166.6110826065748,-112.0433184673509,2021.0845993995777,-1417.3684441050368,200.7808707534438,2468.5453741576
936.318425856,-2279.5100867684423,-122.91169052788264,552.6875728419452,-381.71629511414505,6683.177967545543,-4672.714601485048,671.6925510451858,8154.6998407554975
936.330211328,-2329.9519610526245,-87.66721205905978,796.0060623705385,-551.6278953517381,8128.481114712116,-5681.045277056348,968.4621759577592,9916.979412714123
