timestamp,game_state_name
3365.202449408,Stop
3365.227118336,Stop
3365.253801216,Stop
3365.281083136,Stop
3365.304414976,Stop
3365.330846208,Stop
3365.362317056,Stop
3365.38191872,Stop
3365.40696704,Stop
3365.432345344,Stop
3365.458420736,Stop
3365.48631424,Stop
3365.522608384,Stop
3365.537122048,Stop
3365.562547712,Stop
3365.565108224,Stop
3365.59008,Stop
3365.614898688,Stop
3365.64267776,Stop
3365.665938176,Stop
3365.694129664,Stop
3365.716342272,Stop
3365.743276288,Stop
3365.776407552,Stop
3365.79519616,Stop
3365.818959616,Stop
3365.84588032,Stop
3365.87171584,Stop
3365.899456,Stop
3365.924394752,Stop
3365.953306368,Stop
3365.977465344,Stop
3366.004278528,Stop
3366.028487424,Stop
3366.054068224,Stop
3366.090807296,Stop
3366.108493568,Stop
3366.134112768,Stop
3366.156652288,Stop
3366.186553344,Stop
3366.211283712,Stop
3366.232785408,Stop
3366.258307584,Stop
3366.284659712,Stop
3366.309541632,Stop
3366.337223168,Stop
3366.36129024,Stop
3366.3883072,Stop
3366.41298688,Stop
3366.439481088,Stop
3366.467352576,Stop
3366.490910208,Stop
3366.519598336,Stop
3366.544403456,Stop
3366.56793344,Stop
3366.593511424,Stop
3366.620496384,Stop
3366.645194752,Stop
3366.674056704,Stop
3366.69928064,Stop
3366.722150656,Stop
3366.747487488,Stop
3366.773079552,Stop
3366.801383936,Stop
3366.825504512,Stop
3366.857229312,Stop
3366.877176832,Stop
3366.902393344,Stop
3366.92917888,Stop
3366.955512064,Stop
3366.982263552,Stop
3367.009335808,Stop
3367.031793408,Stop
3367.057363968,Stop
3367.091752192,Stop
3367.1094016,Stop
3367.134104576,Stop
3367.1640512,Stop
3367.187099904,Stop
3367.213629952,Stop
3367.2389696,Stop
3367.269554944,Stop
3367.290125568,Stop
3367.317465344,Stop
3367.341602048,Stop
3367.368276224,Stop
3367.394403328,Stop
3367.419788544,Stop
3367.44595072,Stop
3367.471322368,Stop
3367.496969984,Stop
3367.524637184,Stop
3367.549718784,Stop
3367.577713664,Stop
3367.602374144,Stop
3367.629287168,Stop
3367.65458688,Stop
3367.68108032,Stop
3367.708448,Stop
3367.734203904,Stop
3367.762454016,Stop
3367.788416768,Stop
3367.81507072,Stop
3367.844271104,Stop
3367.86690944,Stop
3367.895113984,Stop
3367.919509504,Stop
3367.945899008,Stop
3367.971776256,Stop
3367.997545728,Stop
3368.023267072,Stop
3368.048848128,Stop
3368.073618944,Stop
3368.104945664,Stop
3368.126450176,Stop
3368.151535104,Stop
3368.178013952,Stop
3368.203720192,Stop
3368.231599104,Stop
3368.256486656,Stop
3368.26244096,Stop
3368.284707584,Stop
3368.313507328,Stop
3368.335069184,Stop
3368.360497152,Stop
3368.386289664,Stop
3368.414353152,Stop
3368.438341888,Stop
3368.46917888,Stop
3368.492298496,Stop
3368.518987008,Stop
3368.542755328,Stop
3368.570542336,Stop
3368.571332096,Stop
3368.59753856,Stop
3368.624459264,Stop
3368.648556032,Stop
3368.674151168,Stop
3368.70127104,Stop
3368.726390528,Stop
3368.7531712,Stop
3368.781235456,Stop
3368.81092352,Stop
3368.832707584,Stop
3368.838158592,Stop
3368.858475008,Stop
3368.892156928,Stop
3368.908712448,Stop
3368.935766016,Stop
3368.961466368,Stop
3368.986441216,Stop
3368.988581376,Stop
3369.013529088,Stop
3369.047909888,Stop
3369.064183808,Stop
3369.089859328,Stop
3369.091291648,Stop
3369.117410304,Stop
3369.14306304,Stop
3369.171186432,Stop
3369.197054976,Stop
3369.221002496,Stop
3369.247454464,Stop
3369.272155392,Stop
3369.300147456,Stop
3369.324291328,Stop
3369.35269376,Stop
3369.375689216,Stop
3369.401474048,Stop
3369.427642368,Stop
3369.428115968,Stop
3369.453875712,Stop
3369.48209152,Stop
3369.506171648,Stop
3369.532274688,Stop
3369.55818112,Stop
3369.584691456,Stop
3369.610528,Stop
3369.635969792,Stop
3369.6623872,Stop
3369.687205888,Stop
