timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
441.439738112,-1165.248690647978,-3516.7132322822094,-5.285957624373229,-141.57249015462855,-157.6792162273896,-4416.381353947292,141.67113790955824,4419.195288593094
441.454802176,-1165.249037233444,-3517.9307242246696,-5.3373114627811455,-166.14498478491893,-127.38000298348369,-4108.793236275363,166.23069169931188,4110.767267022331
441.470670848,-1165.3172454541818,-3521.4761061539343,-5.2310989646718005,-162.83869958769904,-127.38000298348369,-4108.793236275363,162.92270093449557,4110.767267022331
441.484263168,-1165.3747718122474,-3524.466257606886,-5.127000095274832,-159.59820946590384,-127.38000298348369,-4108.793236275363,159.6805391858991,4110.767267022331
441.495216896,-1165.420215780779,-3526.8283808683227,-5.0757300943220836,-158.0022273712448,-127.38000298348369,-4108.793236275363,158.08373379404014,4110.767267022331
441.498176512,-1165.432387700571,-3527.461062735819,-5.024972793378863,-156.42220509753236,-127.38000298348369,-4108.793236275363,156.50289645609973,4110.767267022331
441.510182912,-1165.481168269484,-3529.9966185039157,-4.924975834790623,-153.30940321609145,-127.38000298348369,-4108.793236275363,153.38848881662335,4110.767267022331
441.526257664,-1166.856803901466,-3534.596387989105,0.0,0.0,0.0,0.0,0.0,0.0
441.540762112,-1171.5455974822132,-3540.5563260681374,0.0,0.0,0.0,0.0,0.0,0.0
441.553273344,-1176.926956378474,-3546.829333254969,0.0,0.0,0.0,0.0,0.0,0.0
441.568422144,-1186.243894964286,-3577.382315798058,0.0,0.0,0.0,0.0,0.0,0.0
441.58073472,-1186.2438964810576,-3577.3823242003728,-6.136461102851173e-06,-3.399356956282006e-05,-4.976187377716553e-05,-0.00027566111631252587,3.4543001121632326e-05,0.0002801165741766854
441.599835648,-1186.243896702693,-3577.382325428146,-1.7436779655461303e-05,-9.659286584625298e-05,-0.00015990159240859578,-0.0008857915858159269,9.815407794455274e-05,0.0009001084672177567
441.615052288,-1190.670106284272,-3589.2430600970483,-7.576967050861965,-20.303744411007145,-49.797905048457494,-133.4418658711251,21.671466650814192,142.43090575567695
441.624208128,-1192.5687555442835,-3594.330793388198,-22.639387847084613,-60.6659021494021,-209.63446352272624,-561.7493668023349,64.75255644136031,599.5906598666171
441.627477248,-1194.9159313005305,-3598.6821038875905,-39.72255289494633,-103.20997268446295,-719.7394315208576,-1829.466599829628,110.59014273442004,1965.9534300634252
441.6399168,-1199.0109878974515,-3610.5317627021427,-79.0041486131535,-203.12334280802403,-1356.0807011492875,-3477.806979766965,217.94666295127186,3732.840239890446
441.645217024,-1200.7943295709456,-3616.509241813461,-97.14006207242754,-254.13068181146633,-1577.5452351880508,-4130.695533796254,272.0635864966053,4421.684584181558
441.653704704,-1202.4751059942798,-3622.1457589285633,-112.62456555360359,-301.6439329291857,-1615.04260899169,-4311.531204103438,321.98347013336735,4604.09208778629
441.666290176,-1205.5993775828179,-3629.349919770821,-124.97342202626872,-338.2140810877478,-1559.990257617316,-4193.108019953322,360.56500226586815,4473.893658867833
441.681667328,-1208.9226559493038,-3640.0239013171363,-141.67030943820615,-388.38701961676924,-4043.7437097949905,-12082.08401944758,413.4186178477135,12740.824833718465
441.695066368,-1210.9746943960924,-3646.308667883802,-147.2506814834711,-407.6930955533925,-3691.5692784741086,-11046.878445778771,433.4702104634807,11647.369107810804
441.697035264,-1211.430743836902,-3649.3225490915197,-150.5081609539294,-423.3136112154086,-3565.2887490541234,-10953.61951539503,449.2739920738391,11519.247560156644
441.710119936,-1213.478348015215,-3657.230802781787,-151.55218010170893,-447.22123988606006,-3072.5603126041206,-10658.35134108406,472.20218201402423,11092.388389547958
441.724589056,-1217.2491427511236,-3667.107586841051,-154.49728569446472,-460.94122272901063,-2796.1287992673474,-9718.23073069588,486.1442400130567,10112.484600588226
441.729691648,-1218.416583975899,-3669.4615395183946,-159.13851903418384,-472.69894992483165,-2637.79332022063,-9067.277034748944,498.76784730015606,9443.170358787676
441.739196928,-1220.935918762717,-3675.9243458972196,-164.0395894100488,-482.3279038740877,-2442.672183380866,-8312.3644892312,509.4597076799976,8663.83580161204
441.754570752,-1225.5601693810684,-3684.591581019798,-170.66977745792775,-490.266964024453,-2252.0559690922037,-7563.9169118458485,519.1241363597852,7892.0589922549025
441.766454784,-1227.4165914193964,-3687.3778011657823,-176.08801849845253,-488.9619758965542,-2086.7605239683994,-6837.7763780499145,519.7026112416348,7149.108705328957
441.769699584,-1228.2663498479758,-3690.0377165329105,-179.03103297575157,-482.8550419807838,-2024.7049150546452,-6116.05504585056,514.9767978604756,6442.480835588146
441.781147136,-1229.715043150204,-3693.847271209935,-179.8016426414196,-475.85264609135055,-1844.5364105556405,-5485.518425297712,508.6888749409533,5787.333320636213
441.790980864,-1231.665872741261,-3698.7286256544467,-178.67470708467943,-467.3215247887477,-1666.908349644345,-4898.59542720764,500.31395991184985,5174.439158553672
441.795089408,-1232.1932575026933,-3700.1334730638137,-177.32227179576915,-459.76615224368294,-1510.8123636187745,-4338.426898059007,492.7759154258394,4593.963642418738
441.801314048,-1234.5161304376647,-3704.9885628516854,-177.80176209764676,-456.0039128448125,-1396.2420743160785,-3918.124349699011,489.4415543604849,4159.469960198627
441.811184384,-1237.7804550986762,-3712.2005734237523,-184.77049168429716,-459.9390232177221,-1464.3570671321213,-3618.3280838082187,495.6652496148275,3903.4138573990645
441.825075968,-1242.426510513965,-3720.8884608683384,-194.38119203906612,-470.24582579891825,-2660.2257799092977,-4932.197160748482,508.83709033425896,5603.870986433344
441.838772224,-1247.7930163460126,-3731.1295124970557,-204.3597612732999,-481.42769487955115,-2481.567800313496,-4555.374317137084,523.0062498906857,5187.447726655655
441.853521408,-1252.8035203870875,-3739.200671789953,-220.16214995240222,-492.3579202777351,-3092.205098286351,-4670.865302810432,539.3400540770921,5601.670737098575
441.87143808,-1257.1360015949278,-3745.6016761024975,-232.46103538264668,-489.6940697379377,-2717.124636187528,-3829.186210257642,542.0686440919418,4695.25647024787
441.882170112,-1260.1766940674202,-3752.610111376639,-230.3554282304099,-466.7715235095845,-2358.1686951711467,-2581.3057600619522,520.5182787133167,3496.297902326717
441.896282624,-1264.1671728036529,-3762.6867025046963,-235.01960695563088,-480.0112128686476,-4304.262042452574,-9037.563520534819,534.4576504581156,10010.206097668504
441.910636544,-1265.6219584546106,-3766.7548254659455,-228.24021335590388,-476.5044158645036,-3166.1892348311144,-7245.0399080265415,528.3465276985553,7906.665386852897
441.925073408,-1255.8478097701945,-3755.5725358470704,-200.9948704562551,-438.93126596824544,-2676.354959905127,-6292.883750006657,482.76246145927024,6838.366892943564
441.94146048,-1265.8420387604683,-3757.3737306110497,0.0,0.0,0.0,0.0,0.0,0.0
441.955649792,-1277.3914006427653,-3766.8960652975843,0.0,0.0,0.0,0.0,0.0,0.0
441.967860224,-1287.4078225454607,-3777.3621944098863,0.0,0.0,0.0,0.0,0.0,0.0
441.982496,-1300.2540245780972,-3789.1706177894257,0.0,0.0,0.0,0.0,0.0,0.0
441.996456448,-1311.6916076854657,-3798.866249494334,0.0,0.0,0.0,0.0,0.0,0.0
442.010588416,-1321.5800504479223,-3810.4523570239053,0.0,0.0,0.0,0.0,0.0,0.0
442.024292608,-1321.5800538744672,-3810.452361801984,0.0,0.0,0.0,0.0,0.0,0.0
442.024513024,-1331.6880338735486,-3823.0796235234916,0.0,0.0,0.0,0.0,0.0,0.0
442.040124672,-1340.6338832169706,-3835.023750811522,0.0,0.0,0.0,0.0,0.0,0.0
442.055805952,-1349.2565047340017,-3844.4187523209844,0.0,0.0,0.0,0.0,0.0,0.0
442.069557504,-1355.950852232038,-3853.8604567733037,0.0,0.0,0.0,0.0,0.0,0.0
442.084179968,-1361.8006132287906,-3861.1570541202495,0.0,0.0,0.0,0.0,0.0,0.0
442.094857728,-1361.800615215865,-3861.1570567733716,0.0,0.0,0.0,0.0,0.0,0.0
442.096516864,-1367.3631100987852,-3867.3731119206086,0.0,0.0,0.0,0.0,0.0,0.0
442.11127552,-1380.6646723106344,-3937.2675631334305,0.0,0.0,0.0,0.0,0.0,0.0
442.124870656,-1388.9108239142508,-3943.6849879145316,-30.263066951700445,-23.55170813531921,-222.52898154939052,-173.1793288983421,38.347570684651785,281.97557977081834
442.138703104,-1392.6185809258611,-3947.2574395352663,-99.51978748499214,-79.04124783295379,-3059.3846339354504,-2528.5989419017137,127.0893660384236,3969.0864121793593
442.153565952,-1401.4547567110287,-3955.301766910618,-133.39017100578423,-109.66092965618475,-2988.3368600775675,-2487.3499950567634,172.6802166260254,3888.0672817232903
442.166399488,-1404.9701711086198,-3958.5618874231664,-164.0201549919562,-138.19917023333537,-2940.2942601754376,-2471.1322888813593,214.4798869282799,3840.810477695124
442.169627648,-1407.7893851007818,-3961.2028824002236,-188.81262520333587,-161.78020506442422,-3449.0107116913678,-2982.1326105803787,248.64239820847638,4559.4725348935635
442.180639232,-1411.302442461954,-3964.4526591745757,-210.51519215396073,-182.68000583291462,-3317.8768327130124,-2887.962727483411,278.72680290695536,4398.708377738532
442.1844736,-1414.5595683910715,-3967.761470325823,-230.07027310547224,-202.19666251622792,-3549.823143595395,-3154.655963482794,306.29368406731464,4749.010275704091
442.197007616,-1421.1139737054307,-3973.4805560794225,-265.8176066635212,-238.55809808591795,-4421.700475406999,-4074.5385927597686,357.16798033235415,6012.761415365093
442.210457856,-1427.7858971935686,-3978.8932724553138,-297.9252800089391,-265.30770638345984,-5849.854734420724,-5150.764738877368,398.9331416852415,7794.3041901818915
442.224708352,-1434.0501510436047,-3984.4286492690135,-319.17869055057093,-282.04196528960944,-8540.333843538614,-7279.3116656885395,425.93744456903806,11221.661217721747
442.238902528,-1441.281206129308,-3991.2327675641104,-330.78347157394523,-292.60361508023806,-7790.537140978782,-6645.652530379563,441.62719642763756,10239.978832962017
442.254153216,-1446.4385949352102,-3995.5688211427055,-338.8598765944447,-301.7378709449512,-6958.459057137297,-6031.779594424201,453.7309320819932,9208.82823846597
442.26987648,-1453.396565476528,-4000.7416328418594,-342.58437221968893,-301.1871618074869,-5833.661194149681,-4977.1936182132995,456.15541049822883,7668.380483603502
442.284717824,-1460.0087686966267,-4005.9313136782853,-350.6874344576426,-301.74255474124203,-4977.361383424821,-4142.734567791932,462.6340303395923,6475.830142953632
442.295446528,-1463.2839273430807,-4008.622136223507,-353.2150448100465,-301.50986838529485,-4535.794048257036,-3754.38138016456,464.40183958925155,5888.022350155466
442.297395456,-1465.295163759766,-4010.8065752656107,-354.928676559233,-302.03953599413177,-4352.1836979735035,-3561.3711754133037,466.0496183322534,5623.599166901127
442.310602496,-1470.9580231611221,-4016.2811112702666,-357.4309348305878,-306.8410699475349,-3943.987029946577,-3396.332220136655,471.07145464400185,5204.815677997176
442.325115136,-1478.7922047006236,-4022.3267429776347,-363.22039790729445,-312.15414655437803,-3613.8125026534594,-3114.1858836396996,478.9251180164029,4770.513025052466
442.339412224,-1483.5246276111357,-4026.1148118381398,-366.03451378693757,-310.7126520743913,-3905.293198344134,-2787.7266409482845,480.12875090161134,4798.2012035434445
442.355995648,-1489.7436259341453,-4030.7379104591173,-359.73029572413185,-303.5562845960294,-3178.272945753383,-2226.93781477048,470.69342844309705,3880.808027790425
442.36860928,-1495.806875111215,-4034.5052340326088,-359.3727312678488,-294.4871828690092,-2791.7800088090808,-1728.5740772235358,464.6196948613336,3283.596192901196
442.382811136,-1502.3801217830032,-4038.907788237542,-363.2788048533415,-287.51630777160756,-2643.5184978354987,-1374.7734683727842,463.28945303156854,2979.629530283956
442.400090368,-1509.550094418265,-4044.485496175205,-366.8691682788844,-283.17421412923227,-2283.563195559967,-1138.5164080075515,463.444303213826,2551.6427021466907
442.414185472,-1515.215951111061,-4049.246655433339,-367.12107483904424,-283.299428105908,-1963.1461251729434,-1014.0750722469867,463.7202276762463,2209.590677237364
442.424602624,-1520.7506508850981,-4053.701676359611,-370.4302071316172,-286.5493166717182,-1833.3813862928139,-970.6611453425123,468.3257939091135,2074.4807462790777
442.44278912,-1527.2579725416786,-4058.5864772370446,-369.55574760430585,-287.01662853062436,-1557.2378566083098,-853.6044216602027,467.92092883356247,1775.8463477260334
442.453187072,-1532.958415342716,-4063.2538435781557,-372.0600522593936,-289.1022405626314,-1461.2605199891188,-816.0015183611018,471.17808521364435,1673.660893146068
442.470190336,-1539.2538670785448,-4068.2487015635706,-371.5450888520677,-290.1330799259685,-1277.7457948188749,-756.695292657361,471.4053002644532,1484.9990175441624
442.484139264,-1544.4343489723651,-4072.2722957758633,-367.29643651512293,-287.0137881976619,-1088.242151372537,-657.2172015592738,466.13687570528043,1271.3006843580831
442.4948416,-1547.4122528508465,-4074.6496931686543,-364.06492128157174,-284.6880721208104,-983.5316397228524,-596.5687496875865,462.15859325086745,1150.3168082922778
442.497791232,-1549.66024957141,-4076.8556563088714,-360.9321626666089,-283.28330624655626,-902.5085151387461,-586.1191394440318,458.8261736705695,1076.1306916543904
442.510820608,-1555.3916544909002,-4081.120151299849,-357.1312698025448,-283.55720097840475,-868.9461289907447,-660.3443552707604,456.012532829401,1091.3853776856074
442.52487424,-1562.5246770088422,-4086.2923372388673,-361.0517091987621,-285.53136147445497,-835.3050174315264,-628.4988642284638,460.31130238220675,1045.3445816967492
442.538489344,-1568.8921234615932,-4090.7179394862637,-366.820673414897,-287.8134307249156,-820.715959101493,-603.4099774236195,466.2552705870512,1018.6649529547271
442.559661312,-1574.4675067149794,-4095.27523815878,-361.2623604864032,-279.87387169614817,-661.9752141218888,-454.6250453957324,456.99001866824176,803.0536196374388
442.566553088,-1576.0548978778916,-4096.842747772052,-355.3605243538124,-275.9721954859561,-562.8302098104708,-393.288517034868,449.9352786238875,686.6248631580306
442.569460224,-1578.3115562123899,-4098.482167510213,-350.7365350562857,-273.2858298925986,-469.4707544693868,-356.50061529414273,444.6361004724824,589.4874706108329
442.58128384,-1581.8103316770575,-4101.112013736623,-347.28354501878584,-270.8493125555741,-422.98242880098917,-323.350702140654,440.4148166815487,532.4188310430407
442.586449408,-1584.592035167285,-4103.420892591395,-344.45667580416523,-268.8490414041067,-393.5535979047754,-305.125348284409,436.9556139586295,497.9818396181487
442.598277632,-1588.9431891973397,-4107.182774279712,-340.4509558571311,-267.3624871179846,-378.98379200381544,-334.05264395260156,432.8851497359879,505.1929171448416
442.610352896,-1593.5349542904162,-4111.142675833559,-334.4472730983984,-265.9127604222177,-436.9151501569793,-800.6936397066472,427.2757594789557,912.1431648065856
442.624131328,-1597.7231827371038,-4114.644706135692,-332.83561667934,-266.16040989393434,-405.788998905274,-741.7025118355837,426.1700500096454,845.4509611418977
442.62565504,-1599.6121707263683,-4116.018029703757,-332.059557551944,-266.5418065823612,-533.5451046945514,-868.2312964295642,425.80287037287763,1019.0662210294685
442.638706176,-1607.029687287414,-4121.442786704995,-337.6714019800114,-270.6161195312693,-548.6934173241162,-833.0951192040606,432.7297769570621,997.5529779698143
442.653594368,-1613.512799644895,-4126.1083841590835,-347.41185665086726,-274.52652978111524,-1756.0062893776962,-1366.2707515546024,442.7864199535305,2224.9165950407228
442.671156736,-1618.540619288663,-4129.926354544773,-350.2346743150066,-273.83327889384697,-1524.863021426457,-1148.9286679214085,444.5773180474844,1909.2522929370768
442.694875648,-1613.802842929035,-4117.390453861153,-298.1442373570566,-215.66962946489303,-572.1329553457737,-210.67767028284732,367.97197630083895,609.6894286015604
442.69883648,-1615.7987561855432,-4107.199594816289,0.0,0.0,0.0,0.0,0.0,0.0
442.712697344,-1626.278198637235,-4115.124825557831,0.0,0.0,0.0,0.0,0.0,0.0
442.725282816,-1637.050942093188,-4122.635871008322,0.0,0.0,0.0,0.0,0.0,0.0
442.739552512,-1647.696919321783,-4131.518794910126,0.0,0.0,0.0,0.0,0.0,0.0
442.744329984,-1647.6969212188255,-4131.518795970956,0.0,0.0,0.0,0.0,0.0,0.0
442.758547968,-1659.9731411023317,-4140.018295399241,0.0,0.0,0.0,0.0,0.0,0.0
442.766727168,-1659.9731439915354,-4140.018296647274,0.0,0.0,0.0,0.0,0.0,0.0
442.771961088,-1670.3627072109741,-4148.5592420972625,0.0,0.0,0.0,0.0,0.0,0.0
442.782451456,-1680.3927488730346,-4155.975527228365,0.0,0.0,0.0,0.0,0.0,0.0
442.795174912,-1680.3927527139142,-4155.9755301964,0.0,0.0,0.0,0.0,0.0,0.0
442.80491776,-1692.1451835260928,-4164.309461346753,0.0,0.0,0.0,0.0,0.0,0.0
442.816032256,-1701.6998245275486,-4172.7310583117605,0.0,0.0,0.0,0.0,0.0,0.0
442.823883776,-1701.6998269684595,-4172.731060317563,0.0,0.0,0.0,0.0,0.0,0.0
442.827239936,-1710.3929380980921,-4181.330756878242,0.0,0.0,0.0,0.0,0.0,0.0
442.839885312,-1718.7095710276553,-4189.5765284680365,0.0,0.0,0.0,0.0,0.0,0.0
442.855849472,-1725.6981387142637,-4198.694904011476,0.0,0.0,0.0,0.0,0.0,0.0
442.870691072,-1732.8237803791499,-4207.05792181399,0.0,0.0,0.0,0.0,0.0,0.0
442.882724096,-1738.6756593276205,-4215.230652314063,0.0,0.0,0.0,0.0,0.0,0.0
442.895235328,-1738.6756616974174,-4215.230655449481,0.0,0.0,0.0,0.0,0.0,0.0
442.899840512,-1744.2407054872685,-4222.747656817231,0.0,0.0,0.0,0.0,0.0,0.0
442.911571456,-1777.6279248946194,-4273.441883730301,0.0,0.0,0.0,0.0,0.0,0.0
442.925329664,-1782.2519153111843,-4277.763431076319,-16.739883420188686,-15.644971604611435,-121.41681660813035,-113.47526147437782,22.91263479896204,166.18868289366387
442.941281024,-1786.1607752924601,-4280.672622672296,-58.66028270134248,-53.144409465761896,-833.0275924814455,-728.1472742017086,79.15400826279098,1106.4056321091334
442.954686976,-1790.9468215686395,-4283.897653387981,-99.90540591818589,-83.65332684863714,-1989.7560184781694,-1540.6231790525612,130.30337380329954,2516.475470356132
442.969642752,-1795.9299893979592,-4287.684799629471,-121.1167677682275,-98.38034294685527,-1939.1769814128606,-1490.5470841555298,156.0383392405969,2445.8409546260455
442.98129792,-1797.7218749348356,-4289.075465838152,-136.93512272114518,-109.45895337762855,-1891.2927816239721,-1444.9313583113576,175.3068461560499,2380.0871866497764
442.98709632,-1800.037755906346,-4291.258477962091,-149.01951808977412,-118.63364235300676,-1935.1870381014119,-1478.3056707302103,190.4750846427155,2435.228229252612
442.997683456,-1803.2287967969473,-4294.559014247699,-169.8180222715605,-137.66288797016108,-2193.5953223313004,-1781.3014109212643,218.6074825172033,2825.7556785228
443.009173504,-1805.7538899587182,-4297.178450356188,-178.51025655226846,-147.60708213379078,-2064.691260084582,-1701.7265650659278,231.63281803407816,2675.597746620508
443.024268288,-1809.5505269103617,-4300.0836606114235,-184.4978656711349,-154.48791155932852,-1909.676164416734,-1586.8751678979268,240.63660830215971,2482.9490231240115
443.028269824,-1811.2117212027763,-4301.3530277787,-190.51810093675257,-159.89244711680232,-1915.9586558707754,-1602.4706150060354,248.72221740235847,2497.7609259022306
443.038446592,-1813.1195518110292,-4302.864332511335,-195.24754957807556,-163.76778367011877,-1789.4490557427941,-1495.92650679611,254.83620736556628,2332.3644734119043
443.04081664,-1814.3707479506443,-4304.094488403433,-198.99945138425574,-166.99968756702435,-1856.7342090556522,-1556.5298746388962,259.7877543278715,2422.859297136525
443.052370944,-1816.6103672491927,-4306.155908134108,-201.94605840353492,-170.11185416966143,-1713.633655403512,-1442.1178926683974,264.04593053816245,2239.6973727014865
443.07079296,-1820.4822279038947,-4308.441017722213,-200.23181196396277,-166.12532815558185,-1417.6708630982887,-1145.3703614369522,260.17379417837515,1822.5432617460858
443.083225344,-1822.9072535582643,-4310.096498363115,-198.4042095971267,-160.5038109169377,-1191.2184823892933,-864.5195073796328,255.19738185318573,1471.8680142681862
443.095361024,-1824.4229810202646,-4311.124061186481,-195.73556317060525,-156.4630076661743,-1066.4488654952997,-757.9732665475111,250.5854813385231,1308.3717573827846
443.098863616,-1825.5278203394312,-4311.77156568288,-192.34784557887346,-151.80295694070236,-919.1408556134544,-594.1776044184994,245.03434745923863,1094.4710768450393
443.10942208,-1826.9982404607013,-4312.681040802491,-189.15285494979085,-147.16339706647096,-815.2014859565083,-505.23807492327194,239.65781433493967,959.0719342457442
443.113549568,-1828.0698591399655,-4313.614219355871,-185.91962730233766,-143.01085829466908,-701.1482635921376,-389.70857890120675,234.55961588990135,802.1730885584905
443.12458752,-1829.4290662425037,-4314.731845989283,-182.4795490616767,-139.57113402329014,-616.6900277627764,-332.5043922193799,229.73656060431497,700.618127932209
443.142575616,-1833.2438232098805,-4316.72908012742,-176.19735758706733,-131.68953826089415,-475.27556209488665,-195.92306712290414,219.9719148164883,514.0746134127385
443.153388544,-1834.8605400221406,-4317.513969287658,-174.82865826414894,-127.8290505214792,-431.39672246484525,-152.73184048650882,216.5763743063067,457.635386800242
443.16806912,-1837.3632478560755,-4319.683247280652,-171.58768054250552,-122.73832470271962,-352.4628502282625,-92.88705175128723,210.9668894987722,364.4970029699516
443.173418496,-1838.5475440231996,-4320.483097538746,-169.9130281384418,-121.26096692238268,-317.96192306125914,-79.07868162032541,208.74544121998474,327.6480160227174
443.181101312,-1839.5210546983976,-4321.1404394133315,-168.06084406619138,-119.60205846895444,-284.1777168524192,-65.37384376062984,206.2743311666575,291.60026440916164
443.184824064,-1840.8351021445878,-4322.265195470345,-166.9328908916314,-118.85365774643499,-270.63749803291773,-70.88644528294205,204.92140449729504,279.7669449137426
443.198162688,-1843.5468291288291,-4324.088706333552,-166.79357386838933,-119.70539836039877,-292.9811839995492,-125.27139409874569,205.30338204815723,318.63913186741667
443.213636608,-1846.2271220142075,-4325.969706882557,-166.1945294322936,-117.86840072469062,-277.6707945343691,-108.99578755591074,203.7488196349067,298.297086546753
443.224893696,-1847.9021524374216,-4327.856069573869,-163.18449093789403,-117.7152353085271,-160.35134821155697,-633.677225573299,201.2114676314487,653.650809747481
443.23866112,-1849.4082007620339,-4329.561044976364,-160.608399029088,-118.58173534654237,-137.41625618648428,-585.2432163842213,199.6413929937481,601.159587620507
443.253686016,-1855.3988593354427,-4333.634033872932,-162.78874884933177,-121.96877688054127,-148.73895271046268,-556.9889625730239,203.41228892489772,576.5067046284706
443.266432512,-1858.5191379888659,-4335.620202464409,-170.24768971075065,-127.23991754944325,-205.18395972961903,-552.2339976089538,212.54240158104253,589.1203997872523
443.28448128,-1865.7840171303617,-4337.852099657682,-191.87497373627752,-131.45683925877248,-632.4087314605088,-545.1106075274729,232.58741611317654,834.9169887278978
443.295035904,-1867.7440480113983,-4338.431406410788,-200.25019804215898,-130.0733006933922,-666.1232410494175,-489.9499405611966,238.78694555858266,826.9045389415277
443.297949184,-1867.6477227107355,-4338.231877837714,-203.43192072243403,-126.10352629234278,-777.0273849807761,-349.5625334952588,239.34628827742927,852.0361035975454
443.309590784,-1868.3871135840263,-4338.3774256934175,-201.00011180415004,-119.902672227194,-695.9105971121021,-272.17804916677477,234.0463538543225,747.2432332387854
443.31356416,-1867.9168536637956,-4338.114600490468,-193.1664981146336,-111.78243657711687,-479.9569040911469,-71.0121404008868,223.17842440744113,485.1817740487308
443.324701952,-1861.245289387585,-4331.975631005092,0.0,0.0,0.0,0.0,0.0,0.0
443.341782528,-1868.2043837376777,-4339.580557628227,0.0,0.0,0.0,0.0,0.0,0.0
443.353510912,-1876.3882238805193,-4347.975786545316,0.0,0.0,0.0,0.0,0.0,0.0
443.366752256,-1876.3882269270205,-4347.975789544381,0.0,0.0,0.0,0.0,0.0,0.0
443.370449408,-1883.8543067710887,-4357.264991058827,0.0,0.0,0.0,0.0,0.0,0.0
443.381145856,-1883.8543090091996,-4357.264994035028,0.0,0.0,0.0,0.0,0.0,0.0
443.385237504,-1891.2778606502238,-4367.021763459314,0.0,0.0,0.0,0.0,0.0,0.0
