timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4235.778256384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.78786688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787877632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787911168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.78788608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787924992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787957504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787870464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.787935232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791363328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791391744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791409408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791425024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791387136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791451648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791459072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791495936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.79150464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.791579904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802340864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.80236288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802330624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802364928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802377216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802401024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802406912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.80238336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.802353408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805503744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.80555136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.8056064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805614848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805621248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805637632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805646848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805604096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.805582336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816280832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.8162752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816305408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816307712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816267008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816326912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816314624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816347648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.816383744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819427584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819450112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.81945216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819440384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819460352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.8194624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819500288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.819497728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830571008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830598912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830620416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830619136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.83064448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830650624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830652928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830639104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830659072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.830597888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833596672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.83358208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833618688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833637888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833645312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.83364736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833654784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833650176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.833684224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845422336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.84543744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845445376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845479936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845479424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845459968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845453312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845525504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.845438208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848664576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848654848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848720384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848715008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848824576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848799488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848842752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.848854272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.859427584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.859462656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.85946496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.859500288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.859494912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.863023104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.862954752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.863015424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.86311296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.86311936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.863160064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.863156224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.873938688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.873895936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.87399936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.874005248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.874041088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.87406848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.874027264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.874032384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.87735168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.877816064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.877825792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.87785472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.877901312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.87791488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.877910528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.877903872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887894272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887900928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887915008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887930368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.88791424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887928576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887960576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.887938048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890886912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890931456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890945536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890908928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890984704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.890994432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.891005952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.891018752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.8910144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.90183168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901839104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901851904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901870336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901894656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.90190336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901911808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.901823232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905306112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905269504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905365248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905464064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905513216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905511424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.905537536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916418048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916438272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916456192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916449536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916487424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916481536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.91649664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.916432128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.920023808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.92001152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.920038144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.919982336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.920019456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.920098048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.920150528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930312448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930303488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930348032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930339328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930348288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930398464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.930398976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.93350784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.933613824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.933627904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.933639936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.933652992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.933636352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.9336704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.94556288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945615872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945641728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945633024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945712896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945701376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945727232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.945580544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949221632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949212928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949235712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.9492416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949246976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949209856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.949199104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.95915904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959200256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959131648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959264256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959287808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959271424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.959383296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963107328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.96311168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963124736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.96313344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963157504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963123456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963143936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.963140608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.973140736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.97315968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.97319424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.973206016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.973160448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.973227776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.97321728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.97324032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.973205248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977335808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977360384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.97737984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977380864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977406976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.9773952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977383168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977400832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.977303552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987445504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987464704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987438592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987432704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987469568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987488512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987497472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987506432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987531776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.987525888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990534912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990594048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990619904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990632192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990637056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990640384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990642176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4235.990644736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.00180992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.001854208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.00195968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.001964544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.001940992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.00530688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.005330688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.005337856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.00532608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.005339392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.00534656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.005373952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.005300224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.0159488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.015958784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.01602432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.016073472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.01609984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.016100096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.016090624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.016138752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.02000768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020003328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020001024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020082432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020136192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020202496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.02021248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.020209664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030061312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030081792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030090752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030093824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030104064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030120192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030110208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030124288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030092288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030192384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.030170624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033595392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033627136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033679104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033682176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033691136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033697024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033702912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033706752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.033740032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.034034176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.0450624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045010176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045032192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045262592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045285888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045290496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.045299456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.049275136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.04930432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.049219072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.049383424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.049395456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.049402624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.04941056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.04956288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058591232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058680576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.05868416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058697472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058709248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.05871232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.05872384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058702336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.058723328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062779392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062800896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062821888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062788352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062823168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062823936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062919424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062963968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.062983424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.073339904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.073375232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.073377536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.073394176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.073366016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
