timestamp,team,robot_id,position_x,position_y,position_w
4644.507266816,robots_blue,2,3556.128662109375,-530.8604125976562,-3.052485704421997
4644.507266816,robots_blue,3,4017.559326171875,-132.67730712890625,-3.0633015632629395
4644.507266816,robots_blue,10,5820.146484375,-47.579891204833984,-3.039675712585449
4644.507266816,robots_blue,4,4003.684326171875,-355.666015625,-3.121319532394409
4644.507266816,robots_yellow,7,-5.833789348602295,1500.8643798828125,0.0005884080310352147
4644.510782208,robots_blue,11,-2595.215087890625,1950.657958984375,-2.4456675052642822
4644.510782208,robots_blue,14,-5770.0849609375,-1462.149169921875,2.9969305992126465
4644.510782208,robots_yellow,8,-2996.557373046875,2253.984375,0.010014262050390244
4644.510782208,robots_yellow,6,-4196.1689453125,895.373291015625,0.040310781449079514
4644.510782208,robots_yellow,3,-4202.90673828125,10.720328330993652,0.019597958773374557
4644.510782208,robots_yellow,1,-2993.858642578125,-6.392886161804199,0.03679787740111351
4644.510782208,robots_yellow,7,12.69576358795166,1499.6689453125,-0.06309965252876282
4644.510782208,robots_yellow,5,-4183.61669921875,1794.50537109375,0.0585385337471962
4644.510782208,robots_yellow,0,-5789.72998046875,-960.4288330078125,-1.6128838062286377
4644.525389056,robots_blue,11,-2583.497802734375,1957.8018798828125,-2.4373342990875244
4644.525389056,robots_blue,14,-5770.25,-1458.59326171875,2.989025831222534
4644.525389056,robots_yellow,1,-2993.648193359375,-7.36766242980957,0.03526542708277702
4644.525389056,robots_yellow,8,-2996.607421875,2254.077880859375,0.008782833814620972
4644.525389056,robots_yellow,6,-4195.19677734375,895.1090698242188,0.04216993972659111
4644.525389056,robots_yellow,3,-4202.3828125,11.179764747619629,0.01404476910829544
4644.525389056,robots_yellow,5,-4183.61669921875,1794.50537109375,0.053541503846645355
4644.525389056,robots_yellow,7,12.24547290802002,1498.6715087890625,-0.06870321929454803
4644.525389056,robots_yellow,4,-5802.4716796875,-778.1002197265625,0.02922123484313488
4644.525389056,robots_yellow,0,-5790.3505859375,-960.5098266601562,-1.6181005239486694
4644.538911744,robots_blue,11,-2571.845703125,1964.2510986328125,-2.442016124725342
4644.538911744,robots_blue,14,-5771.32080078125,-1455.20361328125,2.9982409477233887
4644.538911744,robots_yellow,1,-2992.76806640625,-6.629520416259766,0.03884711489081383
4644.538911744,robots_yellow,8,-2996.34033203125,2254.13623046875,0.012649358250200748
4644.538911744,robots_yellow,3,-4202.5908203125,10.423294067382812,0.02042970433831215
4644.538911744,robots_yellow,6,-4196.05078125,896.176513671875,0.042770445346832275
4644.538911744,robots_yellow,5,-4183.06298828125,1795.0009765625,0.055779147893190384
4644.538911744,robots_yellow,7,12.761961936950684,1499.3870849609375,-0.06631599366664886
4644.538911744,robots_yellow,4,-5802.6513671875,-778.9435424804688,0.04235479608178139
4644.549200896,robots_blue,2,3557.334228515625,-512.63720703125,-3.032123565673828
4644.549200896,robots_blue,4,4010.631591796875,-370.83807373046875,-3.0957024097442627
4644.549200896,robots_blue,3,4018.64208984375,-140.50091552734375,-3.0420103073120117
4644.549200896,robots_blue,10,5820.146484375,-48.04008483886719,-3.0466530323028564
4644.549200896,robots_yellow,7,-6.032761096954346,1500.400390625,-0.004774009808897972
4644.567915776,robots_blue,11,-2546.700439453125,1981.3330078125,-2.4453682899475098
4644.567915776,robots_yellow,1,-2992.60107421875,-6.6428303718566895,0.038873400539159775
4644.567915776,robots_yellow,6,-4195.32373046875,895.008544921875,0.04430543631315231
4644.567915776,robots_yellow,8,-2995.954345703125,2254.344970703125,0.012391951866447926
4644.567915776,robots_yellow,3,-4203.265625,10.666109085083008,0.018475210294127464
4644.567915776,robots_yellow,5,-4183.7939453125,1794.7135009765625,0.05889306589961052
4644.567915776,robots_yellow,7,13.38331413269043,1498.429931640625,-0.06295780092477798
4644.567915776,robots_yellow,4,-5802.36474609375,-775.8955688476562,0.05626712739467621
4644.567915776,robots_yellow,0,-5797.896484375,-958.2876586914062,-1.639337182044983
4644.577952256,robots_blue,2,3554.649169921875,-498.2505798339844,-3.00946044921875
4644.577952256,robots_blue,10,5820.185546875,-48.004085540771484,-3.045621156692505
4644.577952256,robots_blue,4,4016.712158203125,-379.3992004394531,-3.0918071269989014
4644.577952256,robots_blue,3,4019.119140625,-141.2345428466797,-3.033703565597534
4644.577952256,robots_yellow,7,-6.369758605957031,1500.0108642578125,-0.012457426637411118
4644.581990656,robots_blue,11,-2534.872314453125,1987.72216796875,-2.444648027420044
4644.581990656,robots_blue,14,-5778.966796875,-1451.5645751953125,3.0254385471343994
4644.581990656,robots_yellow,8,-2996.32861328125,2254.0126953125,0.012444834224879742
4644.581990656,robots_yellow,1,-2993.20068359375,-7.861656188964844,0.036647725850343704
4644.581990656,robots_yellow,6,-4196.0478515625,895.872314453125,0.041498616337776184
4644.581990656,robots_yellow,3,-4203.0458984375,11.349950790405273,0.01236417144536972
4644.581990656,robots_yellow,5,-4183.61669921875,1794.50537109375,0.057347532361745834
4644.581990656,robots_yellow,7,12.897444725036621,1499.2542724609375,-0.06121189892292023
4644.581990656,robots_yellow,4,-5801.9296875,-775.6482543945312,0.061858974397182465
4644.581990656,robots_yellow,0,-5798.53564453125,-957.4337158203125,-1.6416666507720947
4644.5933632,robots_blue,2,3552.979736328125,-490.71612548828125,-3.0000479221343994
4644.5933632,robots_blue,4,4019.4140625,-382.65020751953125,-3.0846004486083984
4644.5933632,robots_blue,10,5820.185546875,-48.004085540771484,-3.0484371185302734
4644.5933632,robots_blue,3,4018.700439453125,-140.79930114746094,-3.0342583656311035
4644.5933632,robots_yellow,7,-6.66355562210083,1500.0400390625,-0.005095235537737608
4644.597387264,robots_blue,11,-2522.577392578125,1996.2310791015625,-2.4488792419433594
4644.597387264,robots_blue,14,-5781.9931640625,-1451.407470703125,3.0237932205200195
4644.597387264,robots_yellow,8,-2995.9853515625,2253.664794921875,0.012893692590296268
