timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4279.692037888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.692018688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.692086784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.692145664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.692075264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.701994496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702001408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.701993472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702016256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702039552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702051328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702038784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702045696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702060032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.702140928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.707552256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.70757888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.707590656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.707602176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.7076096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.7076224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.707626752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.70768128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.707451392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.708022784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.71686144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.716845568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.7169408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.71694208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.716933632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720138752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.72014208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720162304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720155648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720171776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720176896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.72015616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.720158976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731447808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.73149184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731524352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731512576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731513344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731549696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731536384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731579904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731598592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.731431936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.73161472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734082816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.73411584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734110464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734130176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734153216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734146816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.734217984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.745256704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.745246208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.74525824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.745272064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.7453824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.745366272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.749047296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.749080064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.74909184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.749096704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.749074944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.74909952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.749125888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759877632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759917312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759926528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759948032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759958528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759952384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759960064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759966976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.760012544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.759898368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.77190912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.771941376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.771897856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.771977984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.771972352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.77199616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.774642944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.774666496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.774715904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.77473664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.774730752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.775567872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.78345088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783448576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783474432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783467008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783508992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783514624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.78352768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.783549696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.78789504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.787902464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.787984128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.78799744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.788032512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.79366784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793658624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793686016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793635584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793704192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793712128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.79370496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793719552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.793824256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.80409216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.80412544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804137728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804156928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804148736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804187648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804182016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.80418048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.804213504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806652672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806641152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806688768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806665472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806722048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806712576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806763264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806829056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.806900992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.817852672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.817865472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.817876992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.817935616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.817987584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.8179456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.818020352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.82032256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820360448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820357888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820386304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.82039424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820411648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820436224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.820396032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830708224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830710784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830718976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830700032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830756352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.83073408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830776064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.83077888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.830813952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834015232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834008832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834025216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834066432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834071552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834059776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834089984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834049792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.834037248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.84500352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.84499712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.845034496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.845078784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.845129984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.845164032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.845135616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.84920192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.849219584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.849272064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.849238272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.84932224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.85932288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859311616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859334144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859342848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.85932672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859356928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859346176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.859366656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.862991616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.863008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.862970112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.863030016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.862970624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.863047168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.862948864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.863031296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874350848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874281472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874361344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874379776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874393088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874407424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874344704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874440192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874417408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.874369792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877647104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877634048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877660416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877733376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877776896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.87778432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877855232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.877847808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888345088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888366592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888333568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888390912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888407552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888401664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888384768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.888393728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891771904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891805696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891825664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891853312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891855104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891865344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891890176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.891866624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.892291584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.892360448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.90268672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.902714368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.902693376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.9027264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.902737152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.902752256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.902758656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907038208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.90702208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907061248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907086336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907076608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907034112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.907089408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.91633536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.916369408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.916383488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.916413696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.91641728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.916442368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.91644416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.916396288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.91639808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919840768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919866112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919892992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919834624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919942144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919932928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919982592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.919913728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932214016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932267776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932222208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932285696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.93229568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932301056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.932306432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933884672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933876736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933883136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933895424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933904896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.93392384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933910016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.933921536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.94541952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.9454848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.945523712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.945536256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.945531392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.945486336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949453568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949449984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949527808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949520896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949543936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949533952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949561856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.949590528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.959287552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.959303168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.95931008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.959323392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.959380224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4279.959311104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
