timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1170.23421952,0,-0.03661240067010141,0.059661814564861824,0.19682118014426955,6.5,False,True,False,False,0.0
1170.234763008,1,0.07510498632710291,-0.5738020497904165,-0.20516976761009145,0.0,False,False,True,False,0.0
1170.235832064,8,-0.09138829267625245,0.18489865584015094,0.3140428066253662,0.0,False,False,True,False,0.0
1170.235862528,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.2358976,8,-0.0852793169331428,0.18018748164993226,0.3297533392906189,0.0,False,False,True,False,0.0
1170.237801984,4,1.9108547271949663,0.4300410605302687,0.4442652868067979,0.0,False,False,True,False,0.0
1170.241284864,2,1.3726333410460927,-0.1022761849798938,-2.2583839367957608,0.0,False,False,True,False,0.0
1170.24258304,3,1.0892712474212747,0.7390267571213995,-0.09690640347811268,0.0,False,False,True,False,0.0
1170.2434624,0,-0.037452442886714885,0.05913809704257791,0.19394215809565374,6.5,False,True,False,False,0.0
1170.251130112,8,-0.08694080974364995,0.17939171118267022,0.3297533392906189,0.0,False,False,True,False,0.0
1170.251172096,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.251279616,1,0.15618652279423328,-0.557413998448969,-0.22070960219517557,0.0,False,False,True,False,0.0
1170.253441792,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.25388544,0,-0.036640907644765,0.05964431143845824,0.19486375766331143,6.5,False,True,False,False,0.0
1170.253404672,8,-0.08830170476763852,0.1787257658398948,0.3297533392906189,0.0,False,False,True,False,0.0
1170.258091776,3,0.9364339351717563,0.7038996050339872,-0.03628793292755219,0.0,False,False,True,False,0.0
1170.265163776,8,-0.08650348068926997,0.17088937691102196,0.346818208694458,0.0,False,False,True,False,0.0
1170.265195008,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.265300224,4,2.0060090793072196,0.5844062855339246,0.3817331257509505,0.0,False,False,True,False,0.0
1170.26565888,8,-0.08402392405570042,0.15930922735445083,0.37573254108428955,0.0,False,False,True,False,0.0
1170.26569728,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.267201536,8,-0.0847193516052031,0.15894049577619979,0.37573254108428955,0.0,False,False,True,False,0.0
1170.267230976,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.267270656,8,-0.08359702585436207,0.15521501073995334,0.3823816776275635,0.0,False,False,True,False,0.0
1170.267292416,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.270656256,0,-0.0,0.0,0.18974423456191686,6.5,False,True,False,False,0.0
1170.27067392,2,1.2535083419134005,-0.2057611291421723,-2.402454423615087,0.0,False,False,True,False,0.0
1170.270789632,1,0.13249372086650044,-0.5623624672050181,-0.23627687095901775,0.0,False,False,True,False,0.0
1170.271102464,3,0.9035220797327347,0.7293140620783201,0.01919047401151026,0.0,False,False,True,False,0.0
1170.27489024,4,1.3913469551642343,-0.11314495715626416,0.3713246906650637,0.0,False,False,True,False,0.0
1170.279460352,8,-0.08461172751703006,0.15466421000762448,0.3823816776275635,0.0,False,False,True,False,0.0
1170.279506688,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.27959168,8,-0.08247371037090259,0.14924125628102664,0.395366907119751,0.0,False,False,True,False,0.0
1170.279617024,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.284139776,2,1.0004608047108103,-0.24654263875094504,-2.449932127929968,0.0,False,False,True,False,0.0
1170.284337664,3,0.8780836595806846,0.7459930331203397,0.057300810976109416,0.0,False,False,True,False,0.0
1170.284877312,0,-0.0,0.0,0.1886772747771033,6.5,False,True,False,False,0.0
1170.289461248,1,-0.11614342587100435,-0.5720218445964134,-0.2472653898476757,0.0,False,False,True,False,0.0
1170.28977792,4,1.4691589372915668,-0.05233830531916395,0.3580906104718627,0.0,False,False,True,False,0.0
1170.292116224,8,-0.08362566474614287,0.1485988347008425,0.395366907119751,0.0,False,False,True,False,0.0
1170.292150528,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.292199168,8,-0.08126937653201527,0.14137534393096393,0.4119364023208618,0.0,False,False,True,False,0.0
1170.297001984,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.297426432,0,-0.038304033826481246,0.058590110023960376,0.18471621304601696,6.5,False,True,False,False,0.0
1170.299586048,8,-0.08205585462467596,0.14092031846158615,0.4119364023208618,0.0,False,False,True,False,0.0
1170.299624192,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.29985152,8,-0.07982835346360359,0.13482394849471996,0.4191488027572632,0.0,False,False,True,False,0.0
1170.299987712,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.301418496,3,0.8356968847256532,0.7519098091619509,0.11821204569096579,0.0,False,False,True,False,0.0
1170.304311296,4,1.419331862581314,-0.08090852169795681,0.35316349555476323,0.0,False,False,True,False,0.0
1170.304724224,1,-0.32814806265704444,-0.4839922545905799,-0.25695283580650924,0.0,False,False,True,False,0.0
1170.304777472,2,0.9675697930102535,-0.2889240644024794,-2.501293642512748,0.0,False,False,True,False,0.0
1170.307365632,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.30924544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.30930944,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.307323136,8,-0.08020448881659159,0.13460053149258425,0.4191488027572632,0.0,False,False,True,False,0.0
1170.31508992,2,1.289400263321458,0.05687481987735293,-2.508076373729459,0.0,False,False,True,False,0.0
1170.315904,0,-0.037041357976358186,0.059396446015458584,0.18734193840204263,6.5,False,True,False,False,0.0
1170.319442432,4,1.3257220223726636,-0.10818756745599856,0.36132044637073174,0.0,False,False,True,False,0.0
1170.320803584,3,0.7617763121849761,0.7282831020051258,0.1891984755903028,0.0,False,False,True,False,0.0
1170.32322304,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.323283456,8,-0.07928425643813881,0.12641829877718486,0.4282751679420471,0.0,False,False,True,False,0.0
1170.323358208,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.324608,8,-0.07846312497655425,0.11993794822402856,0.4379989504814148,0.0,False,False,True,False,0.0
1170.3246272,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.326085888,1,-0.33988801983656536,-0.4806505346237805,-0.2633126295117478,0.0,False,False,True,False,0.0
1170.326633472,0,-0.0,0.0,0.19776413585233213,6.5,False,True,False,False,0.0
1170.328831744,2,1.224938929268763,0.00783954282703675,-2.517351415835748,0.0,False,False,True,False,0.0
1170.330393088,3,0.7443254393699349,0.7244270965461034,0.1968193092773415,0.0,False,False,True,False,0.0
1170.330464768,4,1.3310583957033164,-0.1467518860619409,0.3745049805614554,0.0,False,False,True,False,0.0
1170.33508992,8,-0.07950083230799523,0.11561033140529223,0.4394969940185547,0.0,False,False,True,False,0.0
1170.335221504,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.335280128,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1170.335297792,8,-0.07989505870631163,0.11054131514523098,0.4454180598258972,4.0,False,True,False,False,0.0
1170.341235456,8,-0.07961991406244934,0.11073965885991538,0.4454180598258972,4.0,False,True,False,False,0.0
1170.341292544,3,0.7127081496714232,0.7094383953907082,0.22981768220812704,0.0,False,False,True,False,0.0
