timestamp,position_x,position_y
4862.199714816,-177.51222229003906,-146.9292449951172
4862.214546176,-172.77267456054688,-146.92022705078125
4862.228142848,-168.1082305908203,-147.20008850097656
4862.237868544,-164.3403778076172,-149.7717742919922
4862.252799232,-160.31414794921875,-148.76751708984375
4862.257697792,-159.65103149414062,-146.60025024414062
4862.270919168,-154.4951171875,-144.8570098876953
4862.288019456,-149.45501708984375,-144.5545654296875
4862.295308544,-147.1125946044922,-148.5255584716797
4862.3106752,-143.8590545654297,-148.18582153320312
4862.315424256,-142.34434509277344,-142.07603454589844
4862.324753408,-139.4154815673828,-147.6707000732422
4862.329385728,-138.2021942138672,-142.15945434570312
4862.34254208,-133.21847534179688,-142.4627685546875
4862.35674496,-129.36575317382812,-140.96560668945312
4862.366998784,-128.39004516601562,-147.26182556152344
4862.37195136,-126.03361511230469,-141.07713317871094
4862.381237248,-123.98228454589844,-146.7528076171875
4862.385737984,-120.8958740234375,-140.95286560058594
4862.399862272,-118.70255279541016,-140.8231658935547
4862.41373056,-112.5148696899414,-140.77456665039062
4862.428670208,-110.23494720458984,-139.6577911376953
4862.438099968,-107.91658020019531,-144.81654357910156
4862.442437888,-104.92182159423828,-139.4910125732422
4862.452715776,-105.04362487792969,-144.616455078125
4862.456690688,-100.59488677978516,-139.00877380371094
4862.471166208,-96.07485961914062,-139.02952575683594
4862.48520064,-91.18663787841797,-137.37860107421875
4862.5037952,-94.93875122070312,-143.8741912841797
4862.513734656,-83.52588653564453,-137.2877960205078
4862.523898112,-87.1519546508789,-143.73516845703125
4862.528571648,-81.40828704833984,-138.38320922851562
4862.542456576,-76.91998291015625,-136.2142333984375
4862.557456128,-73.57703399658203,-135.73965454101562
4862.572192,-70.84671783447266,-136.6296844482422
4862.581546752,-73.57671356201172,-143.04493713378906
4862.596160256,-70.72578430175781,-142.29611206054688
4862.628246272,-57.04003143310547,-133.44029235839844
4862.637935872,-61.20949172973633,-141.4277801513672
4862.653483008,-58.85321044921875,-141.25399780273438
4862.65675392,-50.2808837890625,-132.83189392089844
4862.686067456,-46.451271057128906,-132.01219177246094
4862.700662784,-46.59455490112305,-130.18341064453125
4862.709657344,-47.29144287109375,-140.07183837890625
4862.7238592,-44.39826202392578,-140.2395477294922
4862.758521856,-33.79124450683594,-129.09323120117188
4862.767236096,-38.539546966552734,-137.60980224609375
4862.771363328,-33.881919860839844,-126.5491943359375
4862.781047808,-34.87544631958008,-137.96286010742188
4862.78502144,-33.87623977661133,-125.2364273071289
4862.795540992,-32.30540084838867,-137.52578735351562
4862.800272128,-32.315303802490234,-126.66565704345703
4862.814654976,-27.23173713684082,-126.3548812866211
4862.853089536,-19.255504608154297,-144.1576385498047
4862.895340032,-5.991109371185303,-152.8760223388672
4862.909532672,-1.2476465702056885,-157.0368194580078
4862.928631808,30.052730560302734,-140.50743103027344
4862.942304512,63.21004867553711,-121.39421844482422
4862.957171968,98.15902709960938,-102.05534362792969
4862.96693632,54.00055694580078,-87.91939544677734
4862.971412992,134.7447509765625,-80.38504028320312
4862.9815104,73.5844955444336,-67.05361938476562
4862.98512,170.42453002929688,-60.41962432861328
4862.999394304,204.41159057617188,-38.75070571899414
4863.013496576,238.91995239257812,-20.551477432250977
4863.028517632,271.4777526855469,1.7894244194030762
4863.038019328,156.45030212402344,17.78011131286621
4863.043099904,304.03399658203125,25.030179977416992
4863.053396736,178.5364227294922,37.99623107910156
4863.057403648,337.3296203613281,43.25718688964844
4863.071068416,367.41986083984375,64.76441192626953
4863.085210368,398.42901611328125,83.97801208496094
4863.095116288,247.91946411132812,98.73200225830078
4863.099761152,427.4676208496094,105.29508209228516
4863.10962816,272.60357666015625,121.21346282958984
4863.11337216,456.5158996582031,125.44352722167969
4863.124250624,297.8146057128906,139.9614715576172
4863.128072704,487.47393798828125,145.76876831054688
4863.142652928,513.5657958984375,166.2294158935547
4863.157300736,538.4122924804688,185.7664031982422
4863.1711232,562.8616943359375,206.73829650878906
4863.182116608,406.68792724609375,220.61444091796875
4863.185290496,588.7055053710938,227.44937133789062
4863.199546112,610.6541748046875,245.36849975585938
4863.213567488,634.9508056640625,264.7962341308594
4863.227942912,654.3617553710938,286.3183898925781
4863.238023936,523.0014038085938,300.40240478515625
4863.242722304,675.4446411132812,304.8188171386719
4863.25309568,549.8538818359375,320.0329284667969
4863.256870656,694.2369384765625,323.120849609375
4863.271226368,711.3765869140625,340.45989990234375
4863.285253888,730.1196899414062,358.8648986816406
4863.29590528,643.7512817382812,373.0428771972656
4863.299808512,744.9010009765625,376.70977783203125
4863.309658368,675.3441162109375,392.0537414550781
4863.324078848,705.9785766601562,409.44818115234375
4863.330478848,772.8292236328125,411.912109375
4863.343167232,785.3746948242188,429.1282653808594
4863.356695552,797.230712890625,446.0861511230469
4863.371146496,807.6563720703125,459.6389465332031
4863.38121216,815.3829956054688,471.8595886230469
4863.385285376,828.9898681640625,473.5867004394531
4863.399471872,848.2471923828125,483.3450927734375
4863.413736448,868.871826171875,492.9093017578125
4863.428334336,886.7864990234375,506.75860595703125
4863.438167552,857.6323852539062,516.0772094726562
4863.452777472,868.73486328125,526.4581298828125
4863.456918528,922.9478149414062,527.341064453125
4863.471136768,937.5413818359375,535.8036499023438
4863.48547328,950.1636352539062,547.0977783203125
4863.50117632,965.243408203125,557.4525756835938
4863.519091968,920.2930297851562,566.8806762695312
4863.525033728,932.4046630859375,574.353759765625
4863.528225024,989.2034301757812,576.7742309570312
4863.542712832,999.7376098632812,584.7571411132812
4863.557096448,1007.5845336914062,593.322021484375
4863.571303424,1016.1541137695312,602.3816528320312
4863.581402112,991.0803833007812,611.6128540039062
4863.585051648,1023.0606079101562,611.136474609375
4863.59955712,1027.1739501953125,618.4837036132812
4863.61389312,1034.7913818359375,625.5272216796875
4863.628031744,1041.6746826171875,633.9833984375
4863.638086912,1051.8714599609375,646.5000610351562
4863.642850816,1062.0931396484375,646.07275390625
4863.653484544,1066.942626953125,658.4367065429688
4863.656854272,1084.023193359375,659.3760375976562
4863.668082176,1083.7705078125,670.5443725585938
4863.671736832,1103.396240234375,671.793212890625
4863.686592768,1122.1195068359375,683.9177856445312
4863.695656448,1116.6859130859375,696.3805541992188
4863.699288576,1139.796630859375,697.2568969726562
4863.709549312,1134.1185302734375,707.0350952148438
4863.713456384,1156.1339111328125,706.604736328125
4863.724,1149.8199462890625,717.0770874023438
4863.72817792,1169.0731201171875,718.4071044921875
4863.742834688,1176.9005126953125,729.5862426757812
4863.757381632,1183.2313232421875,738.3416748046875
4863.767149824,1202.94775390625,751.6046752929688
4863.838174464,1280.6705322265625,806.050048828125
4863.853085184,1294.908447265625,816.9200439453125
4863.86788096,1310.7496337890625,828.6610107421875
4863.895638528,1342.5672607421875,848.5533447265625
4863.909891328,1356.613037109375,862.7916259765625
4863.924354304,1372.776611328125,872.481201171875
4863.967099648,1417.8990478515625,905.2825317382812
4863.981135872,1433.7637939453125,915.8912963867188
4864.038496512,1494.915771484375,962.1734619140625
4864.052860416,1509.211181640625,970.967041015625
4864.109499136,1568.607177734375,1015.5423583984375
4864.123924224,1582.1829833984375,1027.5909423828125
4864.16736896,1626.2774658203125,1062.44189453125
4864.181350656,1642.213134765625,1072.986083984375
4864.19732352,1657.062255859375,1083.7376708984375
4864.23848704,1699.1988525390625,1115.1485595703125
4864.253854976,1714.432861328125,1127.3704833984375
4864.26759808,1727.6160888671875,1137.856689453125
4864.2955968,1757.9730224609375,1160.724853515625
4864.309664256,1772.109130859375,1170.555419921875
4864.324143616,1785.215576171875,1180.78369140625
4864.339149056,1800.5640869140625,1190.208740234375
4864.367547904,1828.81103515625,1213.553955078125
4864.438521856,1898.5113525390625,1264.6217041015625
4864.452895232,1914.1920166015625,1276.2801513671875
4864.509947648,1967.4783935546875,1318.2510986328125
4864.5314048,1980.7764892578125,1329.1087646484375
4864.581708544,2035.1131591796875,1370.3834228515625
4864.595624448,2047.7025146484375,1380.9111328125
4864.63834624,2088.328369140625,1411.052490234375
4864.653140736,2100.92822265625,1420.21484375
4864.71030528,2152.582763671875,1460.60888671875
4864.723831296,2165.30419921875,1471.0823974609375
4864.767266048,2204.626953125,1500.2296142578125
4864.78141184,2216.500244140625,1509.452392578125
4864.848402176,2266.28466796875,1549.2906494140625
4864.86265088,2279.289306640625,1558.54052734375
4864.872380928,2291.06005859375,1568.3829345703125
4864.909806336,2326.7646484375,1597.1627197265625
