timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
460.457282304,enemies,10,-5820.283384114961,29.86143452862171,0.19226389317153025,1.9854866558045035,27.425744864487438,27.497520590633926
460.457282304,enemies,11,-1116.2079925822334,412.3645948572392,0.34233886835551697,776.7575157959369,1260.476007168491,1480.5917745931513
460.457282304,enemies,13,4776.648433598448,2172.766601448198,-2.3256447970740095,-38.719507966565295,-96.85762586399261,104.3101144912711
460.467779328,allies,0,5537.164332513782,905.6145039408339,2.6941702644327967,-750.5811428366492,1319.7783431080752,1518.284204923132
460.467779328,allies,2,4598.431501540193,2431.3120919857306,-2.864130327285433,678.0793478616188,347.71193162053174,762.0335880968237
460.467779328,allies,3,3885.7077931479735,493.9257972918717,2.088527120774949,1378.2161441939634,1341.6890757118304,1923.4368500164858
460.467779328,allies,4,-3173.365292959498,-2089.304877187759,1.4350868648676742,1199.614803361248,-208.805437289085,1217.6515869019888
460.467779328,allies,5,-74.0091069670281,-818.9537459934768,1.8134640277640708,1406.8132306277512,-60.71356241662726,1408.1227228230528
460.467779328,allies,6,4004.43823679931,1455.5018002563056,2.1119406273579457,654.4650977045187,1823.8342442297653,1937.7037736812467
460.467779328,allies,8,-122.3981600515756,-2718.969440286888,1.0644130876384403,219.82922662667767,-265.9930522377566,345.07563332991384
460.467779328,enemies,0,-3729.4416450904955,-270.3499616392164,0.39914761429470097,119.02588505492724,-470.8970081296027,485.7068597194401
460.467779328,enemies,2,-4083.6727395119947,-328.4565569415716,-0.016960644155870334,-261.22573709562494,-627.9881887279515,680.1529614013056
460.467779328,enemies,3,-337.11266118157715,-1594.6466736477425,0.7001951515206685,318.0650513253046,1234.4036078021418,1274.7225752411825
460.467779328,enemies,4,-3472.3650878066733,871.5142385016549,0.6845253692346341,-700.7244227598667,293.6722909347166,759.7750529696228
460.467779328,enemies,10,-5820.428452029313,29.891423294030677,0.19051878290717406,-0.6562283635749508,24.789691977561244,24.79837623731692
460.467779328,enemies,11,-1109.2514938949532,426.4271152964708,0.3377027390060286,736.2585287841936,1230.192575869071,1433.684203348438
460.467779328,enemies,13,4774.404876013469,2167.77275759816,-2.318338775610144,-53.219058058856554,-135.69919268857217,145.7619258825918
460.482260992,allies,0,5525.39723405063,930.6921567417869,2.662460974554799,-745.5234426153103,1352.908791038446,1544.7224347299723
460.482260992,allies,2,4612.8851216648545,2434.85049768075,-2.943716386351724,701.6096910669153,325.253069509115,773.3341566387155
460.482260992,allies,3,3905.6292477472093,514.8305164675888,2.06430756297328,1349.973590566283,1330.3141054776866,1895.300586835587
460.482260992,allies,4,-3151.791180192555,-2093.587321284838,1.4051875207938576,1212.4161837683546,-211.098682789904,1230.6565956996506
460.482260992,allies,5,-52.1383937081119,-818.8949686821816,1.822170047024872,1385.0281948202874,-57.93562932813271,1386.2393868278273
460.482260992,allies,6,4014.439283179183,1485.5135189419905,2.109602552566291,646.9413035693719,1825.9562325101822,1937.175576272532
460.482260992,allies,8,-119.51005454434451,-2721.2509339292305,1.044829547941965,210.86843446919272,-249.0808020589686,326.3537078230111
460.482260992,enemies,0,-3728.5805924139004,-277.7429215909487,0.39273235645800797,108.17530311984298,-469.1488163654589,481.4587293862071
460.482260992,enemies,2,-4086.5482550509305,-343.61235880748995,0.014358795863345838,-250.52904199648765,-671.1000891233003,716.3380001821623
460.482260992,enemies,3,-327.9116790055467,-1575.5835946684613,0.6969649155342268,352.953488710279,1214.2207307004023,1264.479398035166
460.482260992,enemies,4,-3490.179568161082,872.5483381482861,0.7022804276679828,-760.0377946984198,255.4915236943136,801.8312590873963
460.482260992,enemies,10,-5820.381777938445,29.92669616120664,0.18907755047736835,-1.6182779149913622,21.48664017951904,21.54749474101968
460.482260992,enemies,11,-1099.9884985060792,443.8140374457578,0.33460152669249393,700.684602406675,1201.3281680413586,1390.7365959733017
460.482260992,enemies,13,4771.826493750446,2160.5989010387616,-2.311132376612278,-70.01721608302925,-180.0573121028728,193.19173426865072
460.49721728,allies,0,5515.081044722218,956.4828457835276,2.62787444855815,-734.2359512914245,1385.2847468232546,1567.8380853742492
460.49721728,allies,2,4628.522017016906,2438.082717757928,-3.021150408787181,733.0725431271034,303.6299707101342,793.4648779878513
460.49721728,allies,3,3924.94261227507,533.8891527938894,2.0463362216135903,1321.1290432261042,1311.5307974442176,1861.5839979705956
460.49721728,allies,4,-3129.6761450488607,-2098.4237946197727,1.3813365857781796,1223.0357233740929,-218.01829353795094,1242.3157235446997
460.49721728,allies,5,-29.047931598634893,-818.6351473665097,1.8379047156698236,1372.0082711137168,-49.80666000956803,1372.9120144371084
460.49721728,allies,6,4022.6719071800308,1515.5220765878437,2.108416489502035,632.631300574553,1825.1738514369245,1931.704415907296
460.49721728,allies,8,-116.52999674765559,-2723.1534148961828,1.0221449432066212,204.07246837383155,-229.22349340352255,306.90223569779226
460.49721728,enemies,0,-3727.8499566742557,-285.06051234697327,0.3875092371671483,97.37803437606891,-462.87266117125586,473.00484356791435
460.49721728,enemies,2,-4089.103249585311,-359.2710675382269,0.048380583854243986,-235.87454482167334,-711.0264080272798,749.1297309592027
460.49721728,enemies,3,-318.2060594796095,-1557.176293673963,0.6964865911820451,388.1117044100361,1195.3043110207987,1256.7350918331872
460.49721728,enemies,4,-3508.7412241326642,873.1591828038095,0.7145542039324878,-813.6098352865972,218.81480026129168,842.5205522053885
460.49721728,enemies,10,-5820.351338635059,29.961868651611795,0.18550415993888728,-1.6634196636640786,18.20123359516795,18.27708591004963
460.49721728,enemies,11,-1090.521573192991,460.66991028968476,0.3319627102762851,670.5856780260518,1167.5669545690444,1346.4389124558502
460.49721728,enemies,13,4769.049051608431,2153.1602903049834,-2.304280503285804,-86.26922661841982,-224.7399463680624,240.72894083358534
460.510454016,allies,0,5506.659121638427,980.4860686756324,2.5927427697042287,-714.1154579643834,1416.7377434045409,1586.539227655803
460.510454016,allies,2,4642.432212658715,2441.93195328525,-3.0803910717085032,765.176618367168,287.37940715821884,817.3629432231583
460.510454016,allies,3,3941.867917657679,552.5477950259269,2.028602849522617,1290.349512334833,1292.052662669399,1826.0344868303623
460.510454016,allies,4,-3109.3469705414045,-2102.9131307298653,1.367879837095528,1233.9521335972604,-227.4568367307763,1254.7408021519036
460.510454016,allies,5,-8.376017384296278,-818.0606149338262,1.8572286115635663,1363.7580701475827,-39.33081927569088,1364.3251032058145
460.510454016,allies,6,4030.7022429053295,1542.4822977866813,2.107280416672242,614.9102022540724,1820.7994202062307,1921.8285785832954
460.510454016,allies,8,-114.3167277884177,-2724.483361584207,0.9961870263583128,196.65254911133937,-207.29598833134193,285.7338829230016
460.510454016,enemies,0,-3726.5090598698025,-291.5448195903654,0.38160838485860216,88.54882513090674,-457.0039689199015,465.5035145308854
460.510454016,enemies,2,-4091.207482431146,-373.96245648860327,0.08057965633215274,-220.9644033643017,-748.2649611537925,780.2087667058275
460.510454016,enemies,3,-308.7035631578582,-1541.062086623737,0.6957251455608118,423.37421977574036,1174.1177964170022,1248.117915036009
460.510454016,enemies,4,-3526.211769408677,873.3417672646276,0.7176030235813475,-863.7832320681396,184.2510374899318,883.2156683495814
460.510454016,enemies,10,-5820.26756662769,30.062997078881672,0.182637810371347,-1.2063804418241229,15.33658317942683,15.383957143397591
460.510454016,enemies,11,-1082.3059524452306,475.4389705440735,0.3287044351158477,645.194236428979,1133.2491960576274,1304.0434590482146
460.510454016,enemies,13,4765.855031787959,2147.4585296807745,-2.2982871643293943,-103.60036148024686,-260.93079873991604,280.7452878142185
460.5250624,allies,0,5496.593031765499,1005.3560065198203,2.5552025747892593,-693.466174820427,1441.0903733235368,1599.261329397371
460.5250624,allies,2,4657.633747481599,2444.3338890929426,-3.1349621733643755,793.6680377108886,270.3003563293529,838.4337998408864
460.5250624,allies,3,3958.260309265169,571.1338613456901,2.004120356214715,1252.1615606673251,1270.986836283205,1784.1849993815165
460.5250624,allies,4,-3088.347355537775,-2107.3791086138935,1.3596906724806141,1238.735915439482,-235.5354118234991,1260.9296564132976
460.5250624,allies,5,12.331473620117471,-816.3449529684015,1.8768737944206513,1351.0334402523192,-23.505615823727297,1351.2379030560346
460.5250624,allies,6,4038.8549028897696,1570.1765303336176,2.104492776907366,596.7376071914998,1807.979006490649,1903.9127762971577
460.5250624,allies,8,-112.4661058829889,-2725.481139878876,0.9681202026565118,186.27215488443167,-184.35125880077368,262.0738489562046
460.5250624,enemies,0,-3723.68479771659,-297.52421793291956,0.3757711380276759,88.68048726136158,-445.7679051669593,454.5033048261054
460.5250624,enemies,2,-4092.7200296206324,-389.51593826630403,0.11640133772026506,-203.62317813653578,-779.2620874770602,805.4264706685078
460.5250624,enemies,3,-297.7113878835615,-1524.0754673510091,0.694528066258713,458.52459266445993,1149.227018294304,1237.3227314066953
460.5250624,enemies,4,-3545.0278288146137,873.7842507490709,0.7155024440108674,-905.9055237492896,152.79468917491957,918.7007320120819
460.5250624,enemies,10,-5820.142813746531,30.206892445335793,0.1812474669711307,-0.20521246451340652,13.537844815948464,13.539400075937426
460.5250624,enemies,11,-1074.0435864748852,489.9394436431051,0.3245446180889502,618.9003058124113,1093.2512519554439,1256.278587112286
460.5250624,enemies,13,4762.451018274002,2140.586708074805,-2.294827026014599,-121.10063400359954,-289.80756084110857,314.0920022489376
460.539314432,allies,0,5486.406349786574,1030.2845903454313,2.51540342123333,-677.9511716670692,1459.7911533263543,1609.536580042417
460.539314432,allies,2,4673.238521310035,2446.4855417583017,3.1023791588751295,820.923494033914,249.90179355305773,858.1178762139178
460.539314432,allies,3,3974.609532587229,587.9688742807865,1.984643945760739,1211.5455280387182,1242.2591692830877,1735.2378540645439
460.539314432,allies,4,-3067.5511957703798,-2111.4639536981,1.3595703304751685,1237.2542215503377,-239.919706943158,1260.3013427445924
460.539314432,allies,5,32.46523747479677,-813.9794583690674,1.8986600133723284,1331.539010466474,-1.6322339095288836,1331.5400108827268
460.539314432,allies,6,4045.595622600657,1596.7464393415264,2.101698007945919,573.9854960164524,1787.3000286374659,1877.2055673273344
460.539314432,allies,8,-111.12644741524478,-2726.2645228788115,0.9376562378350617,172.13654146754223,-162.5624926003105,236.7647628107546
460.539314432,enemies,0,-3720.0580623547903,-302.6144790366199,0.3705666614520625,99.70856857465687,-428.7115767454585,440.15385342262334
460.539314432,enemies,2,-4093.6867007709316,-404.63599072273166,0.15502296786236716,-182.8155500768047,-803.3125910921588,823.8523195070112
460.539314432,enemies,3,-285.83519185741903,-1507.5635728218845,0.6940056200365841,496.16905727431384,1124.0178454893112,1228.6577433829627
460.539314432,enemies,4,-3563.94882124844,874.6191374140125,0.7062150204717406,-942.8290869530099,128.96574193378768,951.6085591235393
460.539314432,enemies,10,-5819.995433063802,30.402711949105313,0.17881525673456472,0.9820152832288986,12.266070624800449,12.30531765494445
460.539314432,enemies,11,-1066.4617064169552,504.8748629412997,0.3105125838407797,594.3829332028146,1058.814016929743,1214.239759573734
460.539314432,enemies,13,4757.1581546884645,2134.2839992507497,-2.29723659277483,-144.61158391212663,-312.5859188302963,344.41612455364896
460.554340864,allies,0,5476.389438655939,1057.4341176146695,2.4690769276364044,-665.1514577077454,1481.8471610092258,1624.2836791280768
460.554340864,allies,2,4690.9904836001715,2449.661369464874,3.063968778835826,853.4103781221945,233.59559365555305,884.8029017029484
460.554340864,allies,3,3989.813800504244,605.409774919323,1.968148136053183,1168.6782833574464,1210.8955639318128,1682.8775941051242
460.554340864,allies,4,-3044.488695588317,-2115.691106843284,1.3630403799568702,1240.9398599250865,-241.8038023208126,1264.2787725686514
460.554340864,allies,5,52.9788080050878,-811.7913920876439,1.9200516817548205,1311.9967993087175,21.33848564206659,1312.170313780119
460.554340864,allies,6,4053.5259509800185,1625.4178051923689,2.1010184677399604,552.8099512436122,1769.866635179934,1854.1916698435216
460.554340864,allies,8,-109.5425146853099,-2726.281992106625,0.9061349044016497,157.82046974176026,-138.87685599690172,210.223884944347
460.554340864,enemies,0,-3715.9368089333293,-306.8757560190345,0.3671197474666269,117.01386726397908,-406.1159166668708,422.63741304130286
460.554340864,enemies,2,-4093.970354992783,-420.49200481358935,0.19539412805470244,-160.11134835481755,-823.0010988344754,838.4309468016742
460.554340864,enemies,3,-272.6253798067692,-1490.6783671921587,0.6914397951193919,537.5149913372684,1100.618647945836,1224.8607162116123
460.554340864,enemies,4,-3584.509518497464,875.3537206934077,0.691027844758484,-978.4367077661752,111.12149257667535,984.7265494627328
460.554340864,enemies,10,-5820.051281127905,30.525363809850507,0.17559482847153293,1.9518717741736327,11.796392849820323,11.956784170089707
460.554340864,enemies,11,-1057.4765292540644,519.3865315718663,0.30103131357098456,575.2237183400717,1026.3292860700626,1176.5347974395243
460.554340864,enemies,13,4751.304415288699,2127.0133715612687,-2.3018486021691387,-174.3592932244704,-332.7536416239324,375.6676046024268
460.568175616,allies,0,5466.975901195411,1083.0369404334228,2.424434583402071,-653.0326870370028,1505.0993890603893,1640.663238232857
460.568175616,allies,2,4709.164302001942,2451.1963986220403,3.0403738265439313,893.4791151090936,216.79270066089475,919.4041571561297
460.568175616,allies,3,4003.198532258454,621.8281916604383,1.953899722877279,1120.8802742601831,1180.8410538223777,1628.1149172026915
460.568175616,allies,4,-3022.4370557353695,-2119.565203198818,1.3739040177167128,1252.2270911533003,-242.21801707237796,1275.438064200975
460.568175616,allies,5,70.12175347479086,-809.8283967717547,1.9389435673344115,1284.8942912008497,41.0507005034072,1285.5498821797444
460.568175616,allies,6,4059.509013589433,1651.3219046909114,2.0990878934301995,530.2812830024491,1752.537006270155,1831.0063346283323
460.568175616,allies,8,-108.33790925716244,-2724.955371539262,0.8744561003741355,144.6157775913235,-110.79123902613132,182.17689692518232
460.568175616,enemies,0,-3711.345146748145,-309.7899574991318,0.3666244174071234,137.85787439230546,-376.26335540747266,400.7229793191985
460.568175616,enemies,2,-4093.102693901296,-434.911033979168,0.23345125258813004,-132.36751763923382,-838.1207077842066,848.5089749334843
460.568175616,enemies,3,-259.45301368741957,-1475.0819913993444,0.6889935539008591,580.7572792426308,1078.6091309285825,1225.0210915391683
460.568175616,enemies,4,-3603.84303639264,876.2700437435918,0.6713511812869922,-1013.8416297831744,96.86849290543823,1018.458813698018
460.568175616,enemies,10,-5820.091678462982,30.425383858976854,0.17208231238535643,1.1507631862140486,10.236433802539644,10.300914178097095
460.568175616,enemies,11,-1048.7763572870733,531.5431071203101,0.29333271755916474,563.4247757569333,989.3795955912644,1138.5602584444464
460.568175616,enemies,13,4745.608979608298,2119.313212199375,-2.3088039777187843,-205.01880629241967,-354.62989397757633,409.6279685716244
460.581573632,allies,0,5458.33928589779,1109.5373561281601,2.3794828950200126,-640.5569002796698,1533.3690261352074,1661.7863017869456
460.581573632,allies,2,4724.938769393202,2452.6334701618302,3.0271078919962626,928.3730145540682,197.80849824812842,949.2126506380896
460.581573632,allies,3,4015.8638212337664,638.5709940490669,1.937413621187384,1073.0015570171504,1158.0310384977424,1578.723607059003
460.581573632,allies,4,-3000.5276860596855,-2123.4107360769026,1.3901405901185253,1267.3666798384581,-241.93067043424432,1290.251429164688
460.581573632,allies,5,86.81082794260158,-806.9599295848641,1.9583456624692799,1251.820762466362,59.769650514191795,1253.2468362076374
460.581573632,allies,6,4065.8436470739566,1675.2440787614873,2.1003630312305104,508.20813304392556,1729.8383967092248,1802.9465841287515
460.581573632,allies,8,-107.7911227700647,-2723.1353069316697,0.843296334586637,130.15536595777087,-77.7230691100283,151.5958269857172
460.581573632,enemies,0,-3706.3803210812357,-311.81255830471326,0.3645270190366856,162.9821978173523,-342.19070007131756,379.0219941120475
460.581573632,enemies,2,-4091.8865908776193,-448.67706928545067,0.27027345291384364,-100.67850613356872,-847.5268861666032,853.4857845169686
460.581573632,enemies,3,-245.42431902211246,-1459.90418262833,0.6893995267734584,626.8512225320782,1059.036269729937,1230.6503466840047
460.581573632,enemies,4,-3622.9498521935334,877.395419308089,0.6463824634389238,-1044.9661380365167,88.41231619511115,1048.6996554294926
460.581573632,enemies,10,-5820.029356924897,30.607224643109074,0.16896254675080036,1.330477957272426,8.34663819751851,8.452014008215016
460.581573632,enemies,11,-1040.0147986011343,542.5439833083482,0.2913491554612814,557.4391976702614,948.5767509710611,1100.2437509852439
460.581573632,enemies,13,4738.55894289915,2112.4720804432254,-2.3153582711541567,-239.35034371743893,-374.4435543897335,444.4058533161703
460.597225216,allies,0,5447.7857726426255,1137.6776138144362,2.3305278339689783,-630.6527704104778,1557.2828824684589,1680.1347841336071
460.597225216,allies,2,4741.005378793902,2454.2526178595203,3.0170548965902535,945.5892772638945,179.53961781001266,962.4830157669379
460.597225216,allies,3,4028.964046340398,654.9839354818926,1.9220176063044054,1023.7462879603079,1132.213696229632,1526.4220635336987
460.597225216,allies,4,-2975.8370565632026,-2127.0454108947724,1.4106951758764106,1281.5368564393139,-240.12751892962586,1303.8396909741844
460.597225216,allies,5,105.73357925419226,-802.4797461823407,1.9740565729364397,1218.802820782023,84.61023744663329,1221.7361450931178
460.597225216,allies,6,4072.3156210026236,1701.355148686775,2.102284656932948,486.91847016031363,1699.5644762042687,1767.9391973025404
460.597225216,allies,8,-107.65791765547668,-2721.1351853330198,0.8100310764935725,112.95990799453443,-44.61177137097245,121.45019950164594
460.597225216,enemies,0,-3700.8611894481855,-313.2390256258535,0.3604343460325718,187.08255568002744,-303.32337844979673,356.37754496316006
460.597225216,enemies,2,-4090.5418190676305,-463.88265723363224,0.31136937038436147,-70.40005200847085,-849.9443503528646,852.8549501641814
460.597225216,enemies,3,-230.03047372477758,-1443.4588011485444,0.6879024641326015,670.4370762332277,1038.5558881632496,1236.1570312976887
460.597225216,enemies,4,-3644.752189764556,878.4468925345186,0.6136672310740008,-1071.6219019993018,82.27022058428977,1074.7752742036769
460.597225216,enemies,10,-5820.13155042504,30.80338235849111,0.1677597603165272,0.9940077298115502,8.711156469765832,8.767684894410166
460.597225216,enemies,11,-1029.6429509960935,553.9477577995555,0.28615991596856516,556.269506544093,902.4932798232372,1060.155594258179
460.597225216,enemies,13,4731.014800499423,2104.3665415365704,-2.323372240378321,-273.89272333966494,-391.0832515728846,477.4550592037311
460.6105408,allies,0,5438.452297317897,1162.6734494424306,2.2854284847360713,-624.6516973249245,1574.4645567292441,1693.850165559966
460.6105408,allies,2,4755.380970509772,2455.6492746896574,3.018591592673854,951.372560480005,163.2858963696666,965.2833950646443
460.6105408,allies,3,4039.026758846058,670.1322440646926,1.908726026479531,970.609083387093,1105.6233327749287,1471.2188643196068
460.6105408,allies,4,-2953.4861231089226,-2128.857965781867,1.4367129955010998,1298.0164256918927,-231.04398622463282,1318.418736569124
460.6105408,allies,5,121.21417861605109,-798.2179692383108,1.9882108406677585,1186.6971922549337,113.05661789369661,1192.0704781829404
460.6105408,allies,6,4077.727021622138,1723.7614067460909,2.104390604054569,465.59319881318254,1665.246444566038,1729.1103920574078
460.6105408,allies,8,-108.30437238855863,-2719.688615356324,0.7827307964042479,92.18868511273834,-16.675289412342355,93.68467825531025
460.6105408,enemies,0,-3696.150650903679,-313.7688319805693,0.35768077289569716,209.02980965235204,-262.57332310636485,335.61616667022764
460.6105408,enemies,2,-4088.537755831073,-477.15478030266183,0.3463308812690402,-41.63886410926705,-850.2214215143965,851.2404246781699
460.6105408,enemies,3,-215.65270397100423,-1428.8882395957653,0.6894748243890392,711.2364486052446,1019.5572684601933,1243.1228054760365
460.6105408,enemies,4,-3664.655073503926,879.8810774558718,0.581369991231913,-1098.4905241531694,78.14249854396574,1101.2663990756273
460.6105408,enemies,10,-5820.116896146497,30.778100354584097,0.16853173695545828,0.25754924403007773,7.854440705917054,7.858662126333416
460.6105408,enemies,11,-1020.0354312307282,563.4039983575901,0.2796779894962886,561.0569504818033,855.6684663988268,1023.2074208454808
460.6105408,enemies,13,4724.019303794295,2097.3765867327943,-2.332722214482002,-305.6704125443495,-404.99371150548365,507.39955406367847
460.625112832,allies,0,5428.976379518641,1189.261690351563,2.2431990996028257,-621.8056663134587,1581.405895588373,1699.2606902006496
460.625112832,allies,2,4770.95712513959,2456.8791689137,3.011750722515388,952.6825542410535,155.59016014229206,965.3042769450273
460.625112832,allies,3,4049.3101339486734,685.8007070550857,1.893066291205099,942.4541102402765,1093.1270865196711,1443.3109772989935
460.625112832,allies,4,-2935.931907332778,-2130.0368570373485,1.4523988311096006,1305.5673988387746,-222.49784658274848,1324.3910014208811
460.625112832,allies,5,134.92699081801612,-794.083543496373,2.0000335833441083,1168.1718274727452,127.59076607034822,1175.1190671959296
460.625112832,allies,6,4082.5353392786883,1746.4945147751237,2.106435843162447,453.65058415983236,1645.779936330109,1707.158589977889
460.625112832,allies,8,-108.79207238164537,-2717.8599157873987,0.7562060216747732,81.16884654227681,-4.058766251692855,81.27026044310159
460.625112832,enemies,0,-3692.6560704425406,-314.12957564000436,0.3551574808655753,217.49897434941175,-241.8045292804114,325.2310474471455
460.625112832,enemies,2,-4086.6931700709856,-487.44748496949666,0.37679942988743814,-26.224684465218765,-848.2972143425723,848.7024790447288
