timestamp,game_state_name
656.858254848,Halt
656.859148544,Halt
656.884514304,Halt
656.910609408,Halt
656.936509952,Halt
656.941405952,Halt
656.963630848,Halt
656.989158656,Halt
657.015407616,Halt
657.040640768,Halt
657.066285568,Halt
657.092504576,Halt
657.118801408,Halt
657.144898048,Halt
657.170168576,Halt
657.196157952,Halt
657.221489408,Halt
657.247177728,Halt
657.273098752,Halt
657.284088576,Halt
657.300455936,Halt
657.324599552,Halt
657.350155008,Halt
657.376307456,Halt
657.402257408,Halt
657.429151744,Halt
657.454491904,Halt
657.481599232,Halt
657.506987008,Halt
