timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2149.010307584,enemies,3,2530.0879678018296,-3853.766739374525,-0.43310875282147904,-0.027546342495698324,0.49640104814065267,0.4971647630112465
2149.010307584,enemies,10,-5821.969971874216,-150.0338544827159,-0.4071803095359178,-0.9213818602775086,-2.812569426303421,2.9596437809684457
2149.010307584,enemies,11,-4003.041282579971,-1495.076824923513,-0.3718212778790969,2.3762857493201377,-0.53691250057456,2.436187389281702
2149.010307584,enemies,12,-2866.29659961145,-1108.1798995719219,-0.4083704123318717,-2064.874155091448,1463.8401184849242,2531.1130296473484
2149.010307584,enemies,14,-4040.1803373702605,827.1758179665417,-0.5470410108971269,-36.30708973454574,309.3905814270166,311.51362191843197
2149.02463104,allies,0,5705.170387487378,-564.1978835527846,-2.4735203521353144,0.515756133509361,-1.6995863461479561,1.7761188409746365
2149.02463104,allies,1,1493.1549607924014,3741.1542285661712,1.6613941752180839,-1.779905727223808,-2.1345807750390664,2.7792983796221833
2149.02463104,allies,3,3261.9255896160703,-4212.731266883846,2.2773751667863715,-10.42824737088499,0.17981528089518095,10.429797541832396
2149.02463104,allies,4,2930.513767494897,-3654.5457269627777,-2.233958488519129,-15.888344655100513,-82.94978845580447,84.45772256426272
2149.02463104,allies,5,665.1996163284655,-1248.4775851622364,-0.9142695706352417,0.1209830228083581,1.9742354254598113,1.9779389290239298
2149.02463104,allies,6,4728.510164537195,-2045.644964764184,-2.1640050589577697,-0.2780015044248809,1.7216723674688117,1.743972642379507
2149.02463104,allies,8,-1222.288031084433,-1154.5760687589247,-3.087656674387266,1.4784808293325464,0.2810639308475218,1.5049593004222122
2149.02463104,enemies,2,2468.32780640893,-4070.4402079564256,-0.09764010373411386,-0.17769298304886727,0.6990997158863685,0.7213287800838161
2149.02463104,enemies,3,2529.9712197003664,-3853.734167120586,-0.43372901452291535,-0.6275131338366239,0.5828184237332638,0.8564169826552874
2149.02463104,enemies,10,-5821.867435269397,-150.03829428102097,-0.4071998456771887,-0.4641038061760693,-2.9453615968730276,2.9817020775459016
2149.02463104,enemies,11,-4002.93467451312,-1495.0986408661631,-0.3739945452157851,1.7286567432532922,-0.45327015271036036,1.787094840049949
2149.02463104,enemies,12,-2901.2109507700666,-1084.144755507702,-0.39876999285350967,-2088.6080227202983,1480.0414544633522,2559.844952238629
2149.02463104,enemies,14,-4043.680664277737,839.6921567170052,-0.545878308933894,-52.49711374969799,343.3781968259371,347.368008036838
2149.028211712,allies,0,5704.911824482787,-564.2138663790308,-2.4732489800255224,0.5714305455188328,-1.0597129635283,1.2039619734119027
2149.028211712,allies,1,1493.256290075621,3741.14280623839,1.6606079393567978,-1.4037043424827542,-2.3848067735790255,2.767253011275504
2149.028211712,allies,3,3262.0718836910346,-4212.631869353031,2.2765153611496323,-9.473519604071848,0.18146488247638753,9.475257420899222
2149.028211712,allies,4,2930.5066732725804,-3655.039979730277,-2.2313341826020077,-14.856213377563893,-82.65878959268586,83.98322792586399
2149.028211712,allies,5,665.18376616603,-1248.69364680295,-0.9151128566979478,-0.2633079607939391,1.5915266035561617,1.6131608760580807
2149.028211712,allies,6,4728.552902907708,-2046.0021711369955,-2.1642304574116698,0.7058338322381368,1.5534740465309165,1.7063068340650558
2149.028211712,allies,8,-1222.2052302057698,-1154.5656087622976,-3.08763963853916,2.1085477711661973,0.6239528942019323,2.1989294935201777
2149.028211712,enemies,2,2468.3021750287267,-4070.3238576038607,-0.09613480080851701,0.513282405513109,0.5747097356500321,0.7705518204898704
2149.028211712,enemies,3,2530.305981948536,-3853.680179162921,-0.4339358902882158,-0.6520351368316253,0.7565754139356197,0.9987773408697709
2149.028211712,enemies,10,-5821.8399687923475,-150.02318291858862,-0.4073810250926256,0.051377714031533045,-2.912383966141395,2.912837111088876
2149.028211712,enemies,11,-4002.8769073201947,-1495.1083700958102,-0.37521516025574037,1.5434550112481682,-0.4389107642106959,1.6046482576213081
2149.028211712,enemies,12,-2905.668527206839,-1081.2484812781308,-0.3928512768578556,-2099.7080432334396,1485.911562950975,2572.2960637785477
2149.028211712,enemies,14,-4044.311992521983,842.1161952650751,-0.5443228365671234,-67.67996276559242,377.96366280489923,383.97539994229777
2149.044120576,allies,0,5704.630254829195,-563.821031864107,-2.4745091800815397,-1.012118835123996,1.137017637826791,1.5222331113012786
2149.044120576,allies,1,1493.1500641904076,3741.4077028669403,1.6582843838585009,-1.072233724917911,-1.5165951401935254,1.8573491809861595
2149.044120576,allies,3,3262.300605520096,-4212.611585265242,2.2768359007202466,-6.576867061756972,0.45800523752129557,6.5927952452370855
2149.044120576,allies,4,2930.6849491127373,-3656.953695581636,-2.2259904447684717,-11.993051958711414,-84.39748516331672,85.24534472436966
2149.044120576,allies,5,665.1987238840425,-1248.9735498399912,-0.9141839602156151,-0.7503197430774963,-0.6939824415078172,1.0220525162500365
2149.044120576,allies,6,4728.3878246208715,-2045.669233003533,-2.162369698278382,1.1921102076987786,1.73146538830763,2.1021653451160582
2149.044120576,allies,8,-1222.1935136190016,-1154.5329350104596,-3.087495829862298,3.041918405526057,1.059823311515831,3.2212564377134854
2149.044120576,enemies,2,2468.2176042769524,-4070.5085318340716,-0.0958535244062225,0.8511570291842427,-0.040393822218931286,0.8521149859046023
2149.044120576,enemies,3,2530.319531339904,-3853.7000179638017,-0.43613172225234476,0.1366948752263204,0.9296724554108917,0.9396682197791174
2149.044120576,enemies,10,-5821.824466756993,-149.77838441890094,-0.4100324745657458,0.764876975834846,-2.184771475009088,2.3147922555114198
2149.044120576,enemies,11,-4002.8106993413776,-1495.119977396589,-0.3761763932041156,1.5992528280235843,-0.45490254106956035,1.6626923737760317
2149.044120576,enemies,12,-2923.6055269808708,-1068.3757571769727,-0.3796233366754557,-2012.793115904933,1421.3695911275522,2464.0672965680938
2149.044120576,enemies,14,-4046.3651785147017,849.8905056494506,-0.5411501282136291,-85.90853820703134,413.2111125103394,422.0470358134284
2149.057337088,allies,0,5704.433659412472,-564.1321756384365,-2.47307048332022,-2.021284596209062,1.5714472783412674,2.5602808376188357
2149.057337088,allies,1,1492.7921740420418,3741.4456005144757,1.6575376953468455,-1.682499497515663,-0.835323634685869,1.8784488637717212
2149.057337088,allies,3,3261.951606911245,-4212.580042369312,2.2761059631288996,-5.877199109945002,0.5782325718435051,5.905575525304801
2149.057337088,allies,4,2930.465675692249,-3658.58236397223,-2.224391009982268,-10.88100079840782,-85.84879898857226,86.53561386016301
2149.057337088,allies,5,665.3651132302745,-1248.994618595032,-0.9123590031403795,-0.4786895564349631,-1.4784793449594873,1.5540414617736995
2149.057337088,allies,6,4728.5471581586,-2045.5703563886877,-2.1635866075793153,1.2989117347117616,2.2845515232281803,2.6279930283119315
2149.057337088,allies,8,-1222.2531088490957,-1154.511109080353,-3.087364689701855,2.942389252073744,1.1999164284599477,3.1776491225443952
2149.057337088,enemies,2,2468.216036133067,-4070.394613411303,-0.09454074774483429,0.7745229180945559,-0.22748285732388937,0.8072386270675772
2149.057337088,enemies,3,2530.357617493195,-3853.642753878289,-0.43639039983053507,0.3927051547102947,0.9941047121898009,1.0688599147381304
2149.057337088,enemies,10,-5821.834503335562,-149.53039337119787,-0.4125256560788635,0.8756210956301375,-0.9810015785684196,1.3149434969861837
2149.057337088,enemies,11,-4002.7850597562106,-1495.1243617217249,-0.3761305552877608,1.6620277471608638,-0.4585330635628939,1.7241197182078132
2149.057337088,enemies,12,-2936.1541419936734,-1059.0923542288035,-0.3713102861381448,-1945.953189714898,1374.8505510660107,2382.6346455820917
2149.057337088,enemies,14,-4047.786862280759,855.3334904138374,-0.5392444350664374,-91.79230316027736,423.5396065083087,433.37238629229853
2149.060006912,allies,0,5704.38997696399,-564.325150298544,-2.471924517955834,-3.032721610734349,0.7915924919061104,3.134329121432092
2149.060006912,allies,1,1492.6429862929158,3741.4380685077194,1.6572322046516705,-2.987129360545326,-0.3340996048142979,3.005755206694151
2149.060006912,allies,3,3261.769354969436,-4212.572530563458,2.2751733767488664,-6.289501546341439,0.7073875723367494,6.3291568853148075
2149.060006912,allies,4,2930.3609672556513,-3658.8710933340653,-2.2237201146847934,-10.462613666552057,-87.4876634537194,88.11105232220753
2149.060006912,allies,5,665.4056877423818,-1249.011050291888,-0.9110544842649843,0.115315744920995,-1.9654048702146043,1.96878491077364
2149.060006912,allies,6,4728.618199783546,-2045.5578879935006,-2.164616883257295,1.769746841275626,2.757918572010496,3.276906884860397
2149.060006912,allies,8,-1222.682115693937,-1154.576278490765,-3.0875020021811825,1.8970868159712733,1.1702203631331372,2.2289805036436445
2149.060006912,enemies,2,2468.214355212742,-4070.3246477738644,-0.09343461142941135,0.6947023807683285,0.02757305806571289,0.6952493591340296
2149.060006912,enemies,3,2530.36320830201,-3853.621509732291,-0.4359387714714803,0.6196206600709038,1.1522772802892565,1.3083090969100186
2149.060006912,enemies,10,-5821.844978781062,-149.53683022985635,-0.4132571831075852,0.870902198952686,0.2722934855934078,0.9124770585813274
2149.060006912,enemies,11,-4002.847790693537,-1495.136880287502,-0.3764023593805447,1.5817355464688678,-0.47529695930260507,1.6516036263236618
2149.060006912,enemies,12,-2944.165846465866,-1053.1251764073613,-0.36599828463205364,-1875.9565720609414,1327.2193660029807,2297.982660019869
2149.060006912,enemies,14,-4048.524717879786,858.951119215382,-0.5374749346464772,-96.22541170375555,432.0375305660601,442.6237201903854
2149.071594752,allies,0,5704.485191931818,-564.4393258528955,-2.4721060368037397,-3.526072095724725,-0.23473281327773388,3.5338766132786574
2149.071594752,allies,1,1492.7649696791466,3741.5834390843297,1.6581209389961973,-3.7872897813142705,0.25122979823713987,3.7956132968427867
2149.071594752,allies,3,3261.876702079004,-4212.6360052455975,2.274906309218435,-6.477379629220264,0.6755211766525259,6.51250917244219
2149.071594752,allies,4,2930.216327785103,-3659.580363123814,-2.2204751329516204,-10.304023814933736,-87.86224965039207,88.46438730023819
2149.071594752,allies,5,665.5781819349112,-1248.8895120296938,-0.9124679059957,0.8686254815429422,-2.051059788342978,2.2274102636342614
2149.071594752,allies,6,4728.112781190953,-2045.7207647119433,-2.1647418735629294,1.2647452254212945,2.7353918382671294,3.013627215513622
2149.071594752,allies,8,-1223.1107811445163,-1154.6337515859204,-3.087665644144233,-0.23120577790062302,0.9225304716025077,0.9510618185847739
2149.071594752,enemies,2,2468.217401750309,-4070.393866644826,-0.09129157590887901,0.62523493409499,0.18072454908327099,0.65083030465254
2149.071594752,enemies,3,2530.2622279000275,-3853.7228918808564,-0.43689310312528695,0.5876181366760465,1.0822581321447802,1.2314941084488131
2149.071594752,enemies,10,-5821.85152105383,-149.50136829314553,-0.41423612697571227,0.8172381337134633,1.1550530627765285,1.4149295901298071
2149.071594752,enemies,11,-4002.9029845340897,-1495.151039693468,-0.3770443990493259,1.2965786218857374,-0.5166502537932868,1.3957233276963545
2149.071594752,enemies,12,-2956.825982854951,-1043.8268162410982,-0.35822439797627476,-1811.9460662235658,1284.2312214696367,2220.9003528074936
2149.071594752,enemies,14,-4049.739564810805,864.3235816690207,-0.5356633227400645,-99.77194562897701,440.64111343439384,451.79534302966636
2149.076467456,allies,0,5704.581946995347,-564.4696476757075,-2.4723477030617995,-3.3322816592741678,-1.121985280406054,3.516098978439437
2149.076467456,allies,1,1492.892046828446,3741.6508474418547,1.6590414658585182,-3.660158072506171,1.0025125739160339,3.794968850543024
2149.076467456,allies,3,3261.983320085203,-4212.678102937698,2.2745542330071156,-5.953342462023006,0.43055374858179624,5.968891270625054
2149.076467456,allies,4,2930.1686244690677,-3659.587765258448,-2.2182661920889433,-10.213547188327894,-86.36588030165863,86.96770565243531
2149.076467456,allies,5,665.5729384763476,-1248.885063122817,-0.9138111867950955,1.6211862699053037,-1.780113945738262,2.4077064982138743
2149.076467456,allies,6,4727.807461613866,-2045.8359888452417,-2.164795044593309,-0.6353657010748187,2.093485978901577,2.187778123567331
2149.076467456,allies,8,-1223.07959990037,-1154.618567731722,-3.0875131596059373,-2.2909986175491825,0.6546846543286193,2.3827057439444026
2149.076467456,enemies,2,2468.2190477237345,-4070.444522312586,-0.08960969801904344,0.5702959443144784,0.037421501291955955,0.5715223817668793
2149.076467456,enemies,3,2530.196875109843,-3853.789389295278,-0.43730547534788516,0.22942646925641802,0.6807616033770948,0.7183821165842167
2149.076467456,enemies,10,-5821.977802498139,-149.48410983408678,-0.4150293700630632,0.5151876202121766,1.7438499979199524,1.8183594527115106
2149.076467456,enemies,11,-4002.9738113320727,-1495.2418432118395,-0.3767807360828799,0.8423322567354776,-0.7147756568639628,1.1047297725608702
2149.076467456,enemies,12,-2968.6010361866456,-1035.5522829629522,-0.3528690557847934,-1755.1882350560534,1245.9455730657985,2152.45583265289
2149.076467456,enemies,14,-4050.809634576451,870.1393745754634,-0.5344543609644284,-102.66814392879773,451.1838812523931,462.71767037769143
2149.085182208,allies,0,5704.868568566195,-564.3348576238054,-2.4719220150194725,-2.437875365940918,-1.4968816213702656,2.860750056935705
2149.085182208,allies,1,1492.9342045899225,3741.4890021614974,1.6599671308006116,-3.1890234267659743,1.3027075716881233,3.444839246437454
2149.085182208,allies,3,3262.0882365561006,-4212.486793397966,2.274527635558799,-5.075813905371103,0.5269292858686132,5.103091344887396
2149.085182208,allies,4,2930.098392158049,-3660.4366382119088,-2.2147970392185377,-10.084017711565245,-84.57560039511777,85.17464173920432
2149.085182208,allies,5,665.3318506832774,-1249.0664229463318,-0.9124477056895037,1.6424911751169777,-1.8678033322715075,2.4872608525005373
2149.085182208,allies,6,4727.759588926527,-2045.6909986590492,-2.1648119073662193,-2.4895000669570013,1.673685597122468,2.9998056706050322
2149.085182208,allies,8,-1223.073984059312,-1154.6078158805788,-3.0873898624925156,-3.5507580842934354,0.5018192665290222,3.586043160564986
2149.085182208,enemies,2,2468.1717949485383,-4070.257604064948,-0.08843009763484752,0.4361973839513226,0.19048332232285137,0.4759748458155419
2149.085182208,enemies,3,2530.379416536992,-3853.889526400613,-0.4374236501275406,0.20065980687507698,0.10254675887654868,0.2253446157582386
2149.085182208,enemies,10,-5822.082390975222,-149.4633343955912,-0.41589428246293253,-0.09950395343376434,2.158475482979611,2.1607677911735483
2149.085182208,enemies,11,-4003.0343004156625,-1495.3180059776037,-0.37668571439807663,0.2881505438824575,-1.1165554319375146,1.1531377925161095
2149.085182208,enemies,12,-2979.49621179517,-1027.8696579133743,-0.3467245680672259,-1709.1174912923193,1214.3553414402609,2096.6023691501073
2149.085182208,enemies,14,-4051.8090196777453,875.4171408093872,-0.5332170147337649,-105.43266564207508,465.30954781913175,477.104833633069
2149.091467008,allies,0,5705.0602004118,-564.225960371535,-2.471575637603424,-0.9082382054691979,-1.2371048953142758,1.5347068644807889
2149.091467008,allies,1,1492.9625404107546,3741.362960875834,1.6607952220753666,-2.6594841197193198,0.9197472371412724,2.8140346059116346
2149.091467008,allies,3,3262.157523372627,-4212.353575786125,2.2744727369558344,-4.0371293392858485,1.1723448228779805,4.203903624710181
2149.091467008,allies,4,2930.0728933951696,-3660.852087784299,-2.2120624462245897,-9.86335402001047,-83.13183636651013,83.71492083369769
2149.091467008,allies,5,665.2858075078994,-1249.1271097606418,-0.9112697266291758,1.068070028610213,-2.315464586284265,2.549931339536809
2149.091467008,allies,6,4727.773702245026,-2045.5824883313946,-2.164805937120416,-3.651787973423002,1.8238795922004616,4.081922607017702
2149.091467008,allies,8,-1222.8787622312911,-1154.673613411402,-3.0877289598836466,-3.873992935279569,0.2900508076898638,3.884835998293564
2149.091467008,enemies,2,2468.1398092326704,-4070.1278747869187,-0.0875161024203516,0.19070143403271372,0.8678491885809229,0.8885545853028387
2149.091467008,enemies,3,2530.5100603672277,-3853.948472099612,-0.43737093762874046,0.755804683931942,-0.5623910100825508,0.9420851174257739
2149.091467008,enemies,10,-5822.068359560299,-149.4999536757819,-0.4170533218932226,-0.6573410975534826,2.3263635061828234,2.4174499956425275
2149.091467008,enemies,11,-4002.897560736289,-1495.1206317601748,-0.3772509238266369,0.061752877408569606,-1.1217298035536707,1.1234283110411605
2149.091467008,enemies,12,-2992.7599634754515,-1017.6186740662862,-0.3401785253164211,-1670.731176444708,1189.1952691889799,2050.738416328559
2149.091467008,enemies,14,-4053.487038387605,882.731596040918,-0.5332870855628817,-108.79404130456739,482.8291810208506,494.9345022006905
2149.101200384,allies,0,5705.362464967506,-564.3870265778964,-2.4708317306111076,0.9425661585140466,-1.1269013479574355,1.4691281806582472
2149.101200384,allies,1,1492.912468254576,3741.7334504342152,1.6615607959465915,-2.2781859765379413,1.0745023285195106,2.518866133340155
2149.101200384,allies,3,3262.1348429094455,-4212.183834830665,2.2744344316697243,-3.1718808312111255,2.066928409016814,3.785897655167841
2149.101200384,allies,4,2929.5925502990085,-3661.395173122038,-2.2077695700843836,-10.290575833928067,-81.26909599212549,81.91801947295315
2149.101200384,allies,5,665.1609489117703,-1249.1753871924845,-0.9126031827323343,0.37482176005396406,-2.714917923323535,2.740669750661931
2149.101200384,allies,6,4728.12408611257,-2045.6467980469238,-2.1649455330235208,-3.6467429735337005,1.9358224979662488,4.128697501470616
2149.101200384,allies,8,-1222.710556420338,-1154.729704078036,-3.0880606103064467,-3.3355558920239425,-0.0627629694966424,3.336146324602036
2149.101200384,enemies,2,2468.166604546957,-4070.1658710097918,-0.08657173765474425,0.020554703631022006,1.426636219741223,1.4267842861900626
2149.101200384,enemies,3,2530.360175556122,-3854.052708242966,-0.4378959015592918,1.0481560281383993,-1.2486467470470632,1.6302606411963938
2149.101200384,enemies,10,-5822.055484699312,-149.53191481173576,-0.4182833579510336,-0.9455894023209729,2.243029951346026,2.434198570457449
2149.101200384,enemies,11,-4002.780202820433,-1494.951468245507,-0.3778787840496287,0.35159674338530456,-0.4614104594588596,0.5801033373953193
2149.101200384,enemies,12,-3003.8906311922096,-1009.0054789981173,-0.3329123551866728,-1636.0673274594324,1168.4717957169564,2010.4831850493697
2149.101200384,enemies,14,-4054.9010501427438,888.8899522851241,-0.5332315361401844,-112.84415134851625,502.0306618135776,514.5566906518129
2149.105708288,allies,0,5705.491341891195,-564.4853673305072,-2.4702877723621466,2.914341878020849,-1.5062113657506075,3.2805580714723526
2149.105708288,allies,1,1492.878662090157,3741.9531829949365,1.6621540222611038,-2.1202025343226927,2.244077075074217,3.0872545579239206
2149.105708288,allies,3,3262.107002160767,-4212.112722735469,2.274357176728025,-2.612298346204337,3.03224145696736,4.002323188216246
2149.105708288,allies,4,2929.3459126120615,-3661.4944900037094,-2.204927627039651,-11.614907358742986,-78.82726797599624,79.67838006330012
2149.105708288,allies,5,665.1024390109744,-1249.1874224800113,-0.9138205167936893,-0.4263808727631311,-3.0037242022639337,3.0338358116292903
2149.105708288,allies,6,4728.352595161521,-2045.6965277576219,-2.165028233637099,-2.453346536412524,1.7371321485628355,3.0060833869501793
2149.105708288,allies,8,-1222.5497070630058,-1154.608136422523,-3.0879980656697854,-2.2783250693684707,-0.17802897801239043,2.285270101919023
2149.105708288,enemies,2,2468.1879740415543,-4070.210587875919,-0.08605391585158717,-1.6379312391519296e-05,1.5902561340542845,1.5902561341386363
2149.105708288,enemies,3,2530.2556809312678,-3854.0924691328837,-0.43808551367909476,0.7305977583210927,-1.923162429096438,2.0572619699863015
2149.105708288,enemies,10,-5822.020959107069,-149.5423403378918,-0.41703822786021905,-1.0160442218909438,2.041615021664874,2.280468758287567
2149.105708288,enemies,11,-4002.877071711037,-1494.9571655931225,-0.37808135865882464,0.5791197862952907,0.29133169050828234,0.6482699135183714
2149.105708288,enemies,12,-3014.3835454933287,-1000.9396441263403,-0.32826070148243297,-1604.29523567361,1150.6692148276682,1974.2854011406673
2149.105708288,enemies,14,-4056.1264688389624,895.1283845108111,-0.5337967320614385,-116.93207645706929,522.1311032381852,535.0644816031862
2149.11905664,allies,0,5705.067487458087,-564.4845307467639,-2.4718702251565365,3.723672963561091,-2.1002526124315364,4.27513758557328
2149.11905664,allies,1,1492.9025614494421,3741.736405269517,1.6621755394925426,-1.8015984595013361,3.2111043958732925,3.6819761610410207
2149.11905664,allies,3,3261.899441330799,-4212.257337970473,2.27367157986101,-2.6517940567273794,3.5762035790123377,4.452105542081781
2149.11905664,allies,4,2929.25689724504,-3662.2248600808202,-2.1964681639446355,-13.336627346670786,-73.72621680755184,74.92276472300063
2149.11905664,allies,5,665.1485120627233,-1249.1924343300896,-0.9168255708301504,-1.2934653172879207,-3.3058867891937296,3.5499211244747912
2149.11905664,allies,6,4728.695853908322,-2045.6863195823466,-2.164918931961386,0.9689791003066659,1.2964433332425531,1.6185443500689678
2149.11905664,allies,8,-1222.351896022472,-1154.4173654332826,-3.087972900971223,0.26288284708114384,0.6827964976751557,0.731654596464033
2149.11905664,enemies,2,2468.1581999042232,-4070.099022386504,-0.08557636299347633,-0.07566456207238628,1.9610812158232576,1.9625403590775992
2149.11905664,enemies,3,2530.1162209325666,-3853.9567591206965,-0.43909527924186775,-0.48437750793406525,-2.1601302815340833,2.213771533693785
2149.11905664,enemies,10,-5821.939856663621,-149.49063595462192,-0.4167355928851778,-0.6991180523296832,1.7147012619604776,1.8517468695429469
2149.11905664,enemies,11,-4003.092829451332,-1494.9917915731046,-0.378833298865157,-0.09962743488268808,1.0260784618172842,1.0309037955050067
2149.11905664,enemies,12,-3034.9141785864554,-985.4514257658496,-0.3200262073880342,-1550.5423687094815,1121.9177990109647,1913.865508571806
