timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4279.63074688,-5631.560505714329,4254.145394782986,4.783388055833694,-2.8300166929111175,97.67657845945851,-62.246484105857945,5.557858920020193,115.82460344455137
4279.633894656,-5632.007213310625,4254.233003826441,4.498492348376525,-1.7329971088913225,80.35785104930798,-21.980190236629966,4.820758486776517,83.30974125575719
4279.648898048,-5632.493945929002,4254.505958331306,0.6234160371455492,0.5891519248878221,-3.8487021962589694,22.767868955564296,0.8577572768384345,23.090871905868713
4279.663254784,-5632.427774677193,4254.656985831358,-2.013389002305818,3.056882584156005,-42.13682363087696,59.198793492623885,3.6603642452524188,72.66367081755476
4279.67827712,-5632.228556585728,4254.7065855808305,-1.7110881419863058,4.028788072805296,-26.631516808899562,62.346318681283975,4.377094466106981,67.7960259945295
4279.687781888,-5632.163673243685,4254.756832952659,-1.1715210975377452,4.319364544370195,-18.460500998403752,59.59974193953281,4.475418611609242,62.393263549609046
4279.691728128,-5632.19342319297,4254.618665516306,-0.7123998009032902,4.228818057017461,-5.223489718212379,52.43416415355306,4.28840478915925,52.69370375403516
4279.701886464,-5632.214499167605,4254.497472864767,-0.47169205809532416,3.616904190593322,-2.409186655768844,41.601506406613076,3.647531949359969,41.67120727362963
4279.707130368,-5632.03334808911,4254.594436061923,-0.02038980685426784,3.0570891885412292,6.4858927641944915,27.293874408264713,3.0571571845293177,28.053919247812022
4279.7200256,-5632.016094934442,4254.569578046283,1.468997459902297,2.694988808052963,32.13457964090321,15.465016824015589,3.069351431936417,35.66227634440399
4279.734002944,-5631.949537496949,4254.4506110015445,1.4062273748117782,1.474528884076104,26.26823927893188,-15.53389437380555,2.037574749461905,30.517573121592868
4279.74513536,-5631.761418347596,4254.4199572722255,1.9814320633544589,0.912738861751836,28.932740667405266,-18.892695560880583,2.181551111352,34.55484666560457
4279.748937216,-5631.621033155861,4254.658513916067,2.9043477503699657,0.9036958549590152,50.82093053127857,-17.001207866907688,3.041693944720472,53.589253111037536
4279.759691008,-5631.463026359984,4254.885016776385,3.9314428753132535,1.6429960162880712,55.57928569676494,-8.328543267150149,4.260948132914764,56.19983657908101
4279.774367744,-5631.977818770252,4254.335226578431,3.0716129544075312,0.8034792489071043,9.453813789316698,-42.87158546676867,3.174962211603232,43.901565297806016
