timestamp,game_state_name
924.749377024,Timeout
924.759079424,Timeout
924.776542208,Timeout
924.802065152,Timeout
924.827593984,Timeout
924.852368128,Timeout
924.880864,Timeout
924.908514816,Timeout
924.930383872,Timeout
924.957554176,Timeout
924.982359296,Timeout
925.007965184,Timeout
925.034540288,Timeout
925.059357696,Timeout
925.059804672,Timeout
925.085705728,Timeout
925.111008256,Timeout
925.136972544,Timeout
925.144656896,Timeout
925.163342592,Timeout
925.188279552,Timeout
925.2131072,Timeout
925.238943232,Timeout
925.263932416,Timeout
925.291107584,Timeout
925.29228672,Timeout
925.31702784,Timeout
925.343396352,Timeout
925.368607488,Timeout
925.394722816,Timeout
925.403537408,Timeout
925.422192384,Timeout
925.447267072,Timeout
925.471821568,Timeout
925.500142848,Timeout
925.523747072,Timeout
925.550062848,Timeout
925.576197632,Timeout
925.601135104,Timeout
925.628691968,Timeout
925.653471744,Timeout
925.679578624,Timeout
925.704864,Timeout
925.732652032,Timeout
925.756860928,Timeout
925.781578752,Timeout
925.809175296,Timeout
925.81572992,Timeout
925.83477248,Timeout
925.860682752,Timeout
925.887282432,Timeout
925.911711744,Timeout
925.938318592,Timeout
925.963875584,Timeout
925.992702976,Timeout
926.01658496,Timeout
926.042627328,Timeout
926.043291904,Timeout
926.073908224,Timeout
926.093979392,Timeout
926.101637888,Timeout
926.119734272,Timeout
926.145380352,Timeout
926.148512256,Timeout
926.170800128,Timeout
926.171239936,Timeout
926.1975104,Timeout
926.221905152,Timeout
926.25012992,Timeout
926.273174272,Timeout
926.276102144,Timeout
926.299228928,Timeout
926.325680896,Timeout
926.351681792,Timeout
926.377667072,Timeout
926.40237568,Timeout
926.405197568,Timeout
926.429906944,Timeout
