timestamp,team,robot_id,position_x,position_y,position_w
1134.093612288,robots_blue,11,-4012.004150390625,741.0064697265625,0.34679940342903137
1134.093612288,robots_blue,13,-4024.560791015625,512.5027465820312,0.3374931216239929
1134.093612288,robots_blue,4,-4015.503173828125,968.7852783203125,0.33778831362724304
1134.093612288,robots_blue,10,-5825.83447265625,118.27116394042969,0.3698151707649231
1134.105766912,robots_blue,13,-4024.2939453125,512.2080688476562,0.3411705493927002
1134.105766912,robots_blue,11,-4012.386474609375,741.4306030273438,0.34869328141212463
1134.105766912,robots_blue,4,-4015.452392578125,968.959716796875,0.3312751054763794
1134.105766912,robots_blue,10,-5826.1103515625,118.14983367919922,0.3678589165210724
1134.11828608,robots_blue,3,2850.452392578125,-712.4579467773438,1.3299012184143066
1134.11828608,robots_blue,0,5214.162109375,4327.66796875,-1.698307752609253
1134.11828608,robots_yellow,8,2988.02001953125,69.00263214111328,1.6972421407699585
1134.11828608,robots_yellow,4,5387.9970703125,3452.83544921875,-2.7839996814727783
1134.11828608,robots_yellow,1,5735.01025390625,2074.2412109375,1.7183955907821655
1134.11828608,robots_yellow,3,1492.8193359375,3745.4951171875,1.6985574960708618
1134.11828608,robots_yellow,6,5376.828125,-2653.0166015625,2.8950841426849365
1134.11828608,robots_yellow,0,5850.22607421875,891.902099609375,2.082758903503418
1134.11828608,robots_yellow,2,5362.52685546875,2367.171875,1.900131106376648
1134.12031488,robots_blue,13,-4024.1083984375,512.521484375,0.3431083559989929
1134.12031488,robots_blue,11,-4012.3837890625,741.2119140625,0.34730732440948486
1134.12031488,robots_blue,4,-4015.458984375,968.7011108398438,0.33645230531692505
1134.133474304,robots_blue,3,2867.6298828125,-737.91064453125,1.3589775562286377
1134.133474304,robots_blue,0,5215.69140625,4326.92919921875,-1.701602816581726
1134.133474304,robots_yellow,8,2986.3427734375,66.60591125488281,1.6706972122192383
1134.133474304,robots_yellow,4,5388.83837890625,3452.77978515625,-2.785433769226074
1134.133474304,robots_yellow,6,5377.193359375,-2654.035888671875,2.899904251098633
1134.133474304,robots_yellow,1,5735.34912109375,2073.9638671875,1.710718035697937
1134.133474304,robots_yellow,3,1493.30224609375,3744.53515625,1.7026666402816772
1134.133474304,robots_yellow,0,5850.138671875,892.1631469726562,2.086395025253296
1134.133474304,robots_yellow,2,5362.89306640625,2374.534423828125,1.8602368831634521
1134.135738368,robots_blue,13,-4024.1083984375,512.521484375,0.3493404686450958
1134.135738368,robots_blue,11,-4012.181640625,741.3477783203125,0.3482443392276764
1134.135738368,robots_blue,4,-4015.70361328125,968.9428100585938,0.330099880695343
