timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4849.586659328,allies,3,-5991.285689490725,-1999.006234919745,-1.4072609708203418,-1.1835209582894624,-2.1663492394147634,2.468560488589115
4849.586659328,allies,4,2722.8797475532815,1884.3166307681581,-2.574269267455651,1.0176646515510352,-2.09625064455408,2.330216322106144
4849.586659328,allies,5,-5781.364222278677,-2040.7860622280946,-1.459056810936794,-0.5349463354688933,-1.3154188775894156,1.4200332409314211
4849.586659328,allies,6,-3854.62967382275,-1064.1011773985915,2.6366678768642564,2.607693472471399,-1.9350679519545433,3.2472377838790147
4849.586659328,allies,8,-1009.6195088379258,680.4029335255954,-1.4630733198443326,-8.224043451305041,0.07201045997057398,8.224358710276352
4849.586659328,enemies,2,2125.1149089173146,-1403.9373975192916,-2.7960847564439435,27.776208433677475,-88.18837998384028,92.45922408892093
4849.586659328,enemies,3,1777.7996308922388,-638.4157571666005,-2.813183248260787,-1405.7945841898238,-1319.4291203348312,1927.991601777608
4849.586659328,enemies,4,4598.249997381692,1974.6244447971026,-2.618155628179238,-0.6040082699003035,-4.414373076296087,4.455503972261245
4849.586659328,enemies,10,5820.4090110485495,-108.66930237690546,-2.8176888446841724,-1.1659772185598734,-1.0513595294648956,1.5699871765072686
4849.586659328,enemies,11,4000.4299694992146,-1384.4515493589165,-2.857650654144131,-1.0562440772085437,0.6618746731114418,1.2464869167161388
4849.586659328,enemies,12,4009.152138808956,-68.90153825411518,-2.761674005232623,1.3604950892788215,-1.72086824508956,2.193703353899385
4849.586659328,enemies,14,-5088.562418261872,-3999.775569559067,-2.820711614918021,2.0598134759281086,0.10289489106475544,2.0623818546094377
4849.595731968,allies,0,-5835.6579336096665,-899.1360246892576,-1.1529390178960592,-2.281655494216481,-12.35160463426514,12.56057677160919
4849.595731968,allies,1,-5898.547373282723,-4294.177885582359,0.4985083388124386,303.42617914138685,-31.57161819685379,305.06427726613435
4849.595731968,allies,3,-5991.357270949364,-1998.860899587426,-1.4081820342417481,-1.8741350672780763,-1.808517319584576,2.604441810760759
4849.595731968,allies,4,2722.8904539770433,1884.5879167134726,-2.574418176880512,1.8123836823651165,-2.1603369459328654,2.8198919007766734
4849.595731968,allies,5,-5781.276327575048,-2040.7318003645692,-1.4594314161008857,-0.04405072446875019,-1.095144191180986,1.0960297741410485
4849.595731968,allies,6,-3854.7541081741347,-1064.1394417424958,2.6364132171864614,1.5910130905938946,-0.9174656193066754,1.836590813722784
4849.595731968,allies,8,-1009.519829093627,680.4453477603491,-1.4635906682673259,-8.243866343857938,1.3027028606416862,8.34615881939217
4849.595731968,enemies,2,2124.902274297436,-1402.8967430605794,-2.7976304886019916,23.72820858479057,-69.28034861276976,73.23110395556138
4849.595731968,enemies,3,1763.550877567659,-651.9440438925183,-2.818505475900298,-1388.7972592826522,-1305.1854152480535,1905.850675044412
4849.595731968,enemies,4,4598.184879622595,1974.689572337718,-2.6174508246943287,-0.4220708280869203,-5.086427048350494,5.103908688653579
4849.595731968,enemies,10,5820.225996175202,-108.85432511017027,-2.8178322467321437,-1.2306286898269083,-2.0694463112423236,2.4077074173037625
4849.595731968,enemies,11,4000.43601670641,-1384.5262185398337,-2.858518252172942,-1.5448849730546572,0.6178853423076112,1.6638665439898366
4849.595731968,enemies,12,4008.860446733735,-68.99453412483146,-2.7623668438702467,0.5086447662852146,-1.8495864290208397,1.9182516666713474
4849.595731968,enemies,14,-5088.613183601907,-3999.797420515987,-2.821103086916967,1.78983259666877,0.27728653367729583,1.8111842937307188
4849.599962112,allies,0,-5835.601982355572,-898.8926111717387,-1.1529705745257313,-2.094726768384897,-11.453383605468789,11.643361896299945
4849.599962112,allies,1,-5896.4370238858755,-4293.17306890858,0.504520823628718,302.19875058664786,-21.178300909952288,302.93993676232833
4849.599962112,allies,3,-5991.37686134589,-1998.7717887483757,-1.4088863014841897,-2.447879248957751,-1.0763122556014864,2.6740532696705808
4849.599962112,allies,4,2722.8683373502386,1884.770877406994,-2.5744019072410356,2.261520309514282,-1.2780682681526592,2.5976783111856463
4849.599962112,allies,5,-5781.317389834392,-2040.7616903021385,-1.4596787124588186,0.37493422414744826,-0.8682757404674065,0.9457687000114098
4849.599962112,allies,6,-3854.4747139328147,-1064.1725054631406,2.6369044135311017,1.1472609939804406,-0.3588440234004556,1.2020718869681692
4849.599962112,allies,8,-1009.4706179489856,680.4963767536027,-1.4641795201365053,-7.735537040144283,2.2476484969408137,8.055461319207266
4849.599962112,enemies,2,2124.798842627951,-1402.528129144015,-2.7986503848844104,19.788516190397495,-52.1923013724127,55.81775430422095
4849.599962112,enemies,3,1758.7903486327918,-656.456562649126,-2.821054734200235,-1374.0606297920342,-1292.8079576980135,1886.6359028259242
4849.599962112,enemies,4,4598.139495634571,1974.768135882398,-2.6167795220342738,-0.5002504558504052,-5.1101721052186795,5.1345992505290665
4849.599962112,enemies,10,5820.115013701799,-108.93649551428811,-2.8179788558816377,-1.796358398454187,-3.187244057975017,3.658610143318627
4849.599962112,enemies,11,4000.459198677734,-1384.5749016857428,-2.8589779405039817,-1.766557582044516,0.33704154441450124,1.798422278926804
4849.599962112,enemies,12,4008.6962899898426,-69.04392745474253,-2.7627851740110323,-0.9317695850455588,-2.151830060431897,2.344902379331454
4849.599962112,enemies,14,-5088.736321871644,-3999.7019373888165,-2.8213486817886664,1.2375248540356483,0.5155948917603639,1.3406363626149091
4849.613702912,allies,0,-5835.5367994214685,-898.8256849180974,-1.1522319277397535,-1.319919974618788,-8.220743985968024,8.326032694040247
4849.613702912,allies,1,-5891.926128735004,-4291.250251612202,0.5153461095645576,299.562874447438,0.8533011529999532,299.56408975387757
4849.613702912,allies,3,-5991.232485730763,-1998.7904111184228,-1.4091718138648186,-2.764165992908166,0.2652330756004767,2.776861937645168
4849.613702912,allies,4,2722.7586162004122,1884.7443538442826,-2.5728106835532643,2.1395921010399013,0.20684324662962403,2.149567046525561
4849.613702912,allies,5,-5781.458924852801,-2040.7200031592213,-1.4602694412301291,0.3388974472895601,-0.6394059126560114,0.7236652547406481
4849.613702912,allies,6,-3854.496782625897,-1064.1045695569173,2.6373244121792485,2.038104229297269,0.2372758968407928,2.0518695623019063
4849.613702912,allies,8,-1009.5729877182506,680.4069140574214,-1.4656296936977962,-7.0177835031675695,2.9255645653313223,7.603171267520753
4849.613702912,enemies,2,2124.692387803203,-1401.6887969399745,-2.80099607290688,13.318213733454296,-25.241835730540267,28.539885915986943
4849.613702912,enemies,3,1740.1422103377522,-674.573743633567,-2.831381757703202,-1346.2096968309418,-1270.5096938130503,1851.0741286924701
4849.613702912,enemies,4,4597.86766689916,1974.8866761925478,-2.6172450392169813,-1.6967450500220427,-4.1259114517679425,4.4611757500242195
4849.613702912,enemies,10,5820.213137486895,-108.84288438727155,-2.8176674527755603,-2.2479460909501228,-4.101560557191093,4.677185118436477
4849.613702912,enemies,11,4000.58637186819,-1384.527656849326,-2.859933999282862,-1.3545577952944265,0.04078462835302707,1.3551716521174695
4849.613702912,enemies,12,4008.759420863255,-68.908960399583,-2.765194905363412,-2.703730906462005,-1.9749890925137104,3.34824472374795
4849.613702912,enemies,14,-5088.7873481179095,-3999.789401764113,-2.8216764449846155,-0.22416463490130567,1.1027238380572177,1.1252775864470403
4849.62816128,allies,0,-5835.516645431355,-898.9694048608695,-1.1490886179118085,-0.649982467183637,-6.985585897801802,7.015759940534848
4849.62816128,allies,1,-5887.585935499509,-4289.733769930367,0.5278381626929382,296.28406204733676,20.68960635522341,297.0055643155599
4849.62816128,allies,3,-5991.0539699229885,-1998.8508300759902,-1.4086105574221177,-1.2141933856380298,0.13266498446603325,1.2214194921608685
4849.62816128,allies,4,2722.4544830981604,1884.1286826263606,-2.5725381597700534,0.4793211612903617,-1.550413034891438,1.6228152557891549
4849.62816128,allies,5,-5781.445032549123,-2040.6474421945795,-1.459397963574839,-0.4596594243520039,0.06315999442860984,0.4639784168383672
4849.62816128,allies,6,-3854.619365466738,-1063.9658114042923,2.6370411563082774,0.5614876974127603,1.3040396588285033,1.419784443548894
4849.62816128,allies,8,-1009.6321991743678,680.3010621355072,-1.4673696041142779,-6.46512348270376,2.5360270435845464,6.944728562902928
4849.62816128,enemies,2,2124.541262984498,-1400.8575367391427,-2.8052192732873613,8.49464419101146,-6.390938041317794,10.630290164423906
4849.62816128,enemies,3,1721.3712918608087,-692.5997228725474,-2.8418870426414595,-1318.2651405316658,-1248.2195744356143,1815.4545124417739
4849.62816128,enemies,4,4597.846205821747,1975.370720410186,-2.6182811749871786,-2.773744558291262,-1.220633626305184,3.0304463902727816
4849.62816128,enemies,10,5820.401221019137,-108.64315969830585,-2.818836665438044,-1.2763793103653323,-3.109166899384899,3.3609616112296474
4849.62816128,enemies,11,4000.323133810554,-1384.6256428318943,-2.859613913433704,-1.719006542484172,-0.33588504222876336,1.7515142747623857
4849.62816128,enemies,12,4008.9468957676145,-68.67046793385707,-2.7643599518524384,-2.3257840415067776,-0.4905106805009321,2.3769459681307628
4849.62816128,enemies,14,-5088.794833927421,-3999.995219536481,-2.823203195227943,-0.5853730088003698,-0.17010236060004497,0.6095870508087468
4849.638018304,allies,0,-5835.511298579671,-898.9890043228517,-1.1469226199635847,-0.417772933802141,-6.551917020092137,6.56522283417636
4849.638018304,allies,1,-5885.3687696509905,-4289.089003025907,0.5373232113792443,293.711318949244,28.240086113237638,295.06582543999843
4849.638018304,allies,3,-5991.024583040288,-1998.8236057377253,-1.4084931319836984,-0.5265857245011614,0.1390680975551659,0.5446397534205762
4849.638018304,allies,4,2722.283704352729,1883.99904401826,-2.571747171419767,-0.6959834836322809,-3.0418258814268824,3.1204322941553073
4849.638018304,allies,5,-5781.3412598384475,-2040.633533909551,-1.4581263800558124,-0.27459225726893843,0.3437438868360465,0.43995541534251353
4849.638018304,allies,6,-3854.5180155683474,-1063.9098157531419,2.636802582271259,0.4142303714568921,1.8203785778769777,1.8669132190411857
4849.638018304,allies,8,-1009.4136223152693,680.1765399162193,-1.4680205948788527,-5.70379751583525,1.855601007953217,5.9980464488336
4849.638018304,enemies,2,2124.3536471341945,-1400.713596049384,-2.8060637912487896,6.373250247299698,0.011110990891916028,6.373259932626651
4849.638018304,enemies,3,1707.017805788241,-706.1382505109474,-2.847528730154438,-1304.6822945329734,-1236.6636013041652,1797.6464481255516
4849.638018304,enemies,4,4598.038104953568,1975.4499742477612,-2.619019869086471,-2.6090132636374848,0.3974800012783325,2.6391173829999572
4849.638018304,enemies,10,5820.376710694103,-108.68141096644439,-2.8190516747133283,-0.7473384097949713,-2.4995716715480256,2.6089026888637044
4849.638018304,enemies,11,4000.7458176981577,-1384.5164958079322,-2.858956367221644,-1.3749254814663805,-0.36543759036198087,1.4226611374586462
4849.638018304,enemies,12,4008.87357685155,-68.73589270975545,-2.76571225642055,-1.982328555655553,0.13151921915321446,1.9866866405082866
4849.638018304,enemies,14,-5088.85215595078,-4000.0471108190472,-2.824662052292195,-0.8545646740706365,-0.8266232426196639,1.1889435509764545
4849.6429312,allies,0,-5835.45561863789,-898.7953310000044,-1.1471023903437665,-0.1470718249558105,-5.757080997453229,5.758959257794145
4849.6429312,allies,1,-5883.189202747449,-4288.593288315915,0.5403308280919403,290.94978941578296,34.240575435859306,292.95767094798396
4849.6429312,allies,3,-5991.040758177918,-1998.8047768169363,-1.4085789302969205,-0.048955052317235875,0.225517261514008,0.23076965222524554
4849.6429312,allies,4,2722.211157578932,1883.9736648086134,-2.5710570773948564,-1.8764294862793105,-4.181305582016019,4.583045274397446
4849.6429312,allies,5,-5781.3899674561135,-2040.6037929665167,-1.4593772730647108,-0.03612879887349851,0.5902595874092168,0.5913642453146288
4849.6429312,allies,6,-3854.6764956772645,-1064.1029018298693,2.636790699647765,0.2180885412027339,1.8467060854842996,1.8595391843058005
4849.6429312,allies,8,-1009.3110682354785,680.2609671164798,-1.4684948434016822,-4.432639006935112,1.2790118625204385,4.613475903293599
4849.6429312,enemies,2,2124.2725402509964,-1400.8273458251135,-2.806234637427726,4.3229275846414215,4.116347343064407,5.9692560969359585
4849.6429312,enemies,3,1702.2331415499625,-710.5858659542632,-2.8499967961394024,-1290.9349564917593,-1224.1758228053404,1779.0782745662184
4849.6429312,enemies,4,4598.171059483635,1975.4482170657263,-2.61957532869017,-1.8092260585102033,1.5544424525455365,2.3852862027580986
4849.6429312,enemies,10,5820.346045011265,-108.71685323528321,-2.8191979144961934,-0.493263023027248,-2.1740664319674528,2.229321255560461
4849.6429312,enemies,11,4001.02176947607,-1384.4413196807473,-2.858165229765778,0.2046499023159558,-0.02470587897474863,0.2061357877076302
4849.6429312,enemies,12,4008.821405514923,-68.80039274153233,-2.766677134392838,-1.9392440883309916,0.2755283309272598,1.9587198613559471
4849.6429312,enemies,14,-5088.839736181303,-3999.980957081195,-2.825516621740967,-1.085503598855065,-1.1946662445085048,1.6141702199258146
4849.652992512,allies,0,-5835.403094310992,-898.620446401615,-1.1472529153738524,0.21692182135915425,-4.449272885899736,4.454557698558224
4849.652992512,allies,1,-5880.90586872374,-4288.047001542696,0.5455883899511088,288.2782163752417,38.943540836888886,290.896767615945
4849.652992512,allies,3,-5991.05061593547,-1998.7867318180718,-1.4087127472098508,0.22171120091627564,0.3378176260865183,0.4040749993583713
4849.652992512,allies,4,2722.226917290381,1884.3307717319135,-2.5706880101272938,-2.6869221882150236,-4.2281753537734295,5.009692372569325
4849.652992512,allies,5,-5781.431405172629,-2040.5739169559736,-1.4605273164955404,-0.030633580202157847,0.8353038214226568,0.8358653541805018
4849.652992512,allies,6,-3854.8205462055384,-1064.2738623405603,2.6367759324204116,-0.4264637181516477,1.1974483610328752,1.2711230783209182
4849.652992512,allies,8,-1009.3180606415584,680.2805591723188,-1.469305912842851,-3.316237243970998,1.0366947790545133,3.474502197901053
4849.652992512,enemies,2,2124.110159295698,-1400.9712610464314,-2.8070627697509125,2.44018221715244,6.250319244724494,6.709767500732076
4849.652992512,enemies,3,1688.8736790762293,-723.4294292868268,-2.855246785635559,-1275.709808154657,-1210.254619844105,1758.4515232089825
4849.652992512,enemies,4,4598.086399137043,1975.3381465659206,-2.619273800085767,-1.1624671797329764,2.0733258084388484,2.3769749371617164
4849.652992512,enemies,10,5820.256856754727,-108.63987418540938,-2.8192216146631344,-0.5177570250520671,-1.8223954405329927,1.89451774303283
4849.652992512,enemies,11,4001.027852030186,-1384.5466956381176,-2.8583114600696646,1.6958791773543682,0.13923733887224676,1.7015855020304895
4849.652992512,enemies,12,4009.018143356813,-68.83378181371,-2.765626910783498,-1.5986882429663767,0.1982777167568337,1.6109370413399848
4849.652992512,enemies,14,-5088.832182868476,-3999.926622400278,-2.826502721457369,-1.1719828152326621,-1.1985380041995877,1.6763165174606518
4849.657011456,allies,0,-5835.451928309993,-898.6245535879164,-1.146970156381872,0.45870008002798474,-3.139749143200677,3.17307901660943
4849.657011456,allies,1,-5879.370567739987,-4287.73822322873,0.5487173921623731,285.0069686450656,42.39966548699654,288.1435472289092
4849.657011456,allies,3,-5991.073091251136,-1998.8522940296118,-1.4087389880180112,0.3289646992897701,0.3168276046279602,0.456724757849955
4849.657011456,allies,4,2722.274343859162,1884.5691296469367,-2.5704507194095076,-3.0091241367351516,-3.0022173640554106,4.250663144889028
4849.657011456,allies,5,-5781.49060320989,-2040.7407456915164,-1.4607364691657032,-0.2137638501079894,0.7251440440539451,0.7559952832127332
4849.657011456,allies,6,-3854.8534323962444,-1064.0773977617232,2.6363538796158124,-1.1680052757899333,0.7637930029280072,1.3955701614734033
4849.657011456,allies,8,-1009.5064776962237,680.3356908852707,-1.4698401824153435,-2.851487887112917,0.9871258458323549,3.0175156347336345
4849.657011456,enemies,2,2124.062743304165,-1401.1557964899594,-2.807186957257718,0.7544714722430171,6.816137442365033,6.857766169507318
4849.657011456,enemies,3,1685.3204326280245,-726.8873520510436,-2.856987781310533,-1259.576055177824,-1195.772307719841,1736.7795630669318
4849.657011456,enemies,4,4598.0176090786,1975.2448498064941,-2.6188838222161754,-1.00122150728312,1.960093752545338,2.2010025046359094
4849.657011456,enemies,10,5820.204902045221,-108.59678446699925,-2.819187028577263,-0.7855864185805735,-1.3130646315754007,1.530125729393665
4849.657011456,enemies,11,4000.9753301850974,-1384.6175116003033,-2.8583014503957904,2.518779814251655,-0.09325160090959211,2.520505428233354
4849.657011456,enemies,12,4009.1343640602795,-68.85256574370561,-2.7644558172170632,-0.7375415444512289,0.04356038563813138,0.7388267976924272
4849.657011456,enemies,14,-5088.771540318931,-3999.9597881223935,-2.8263525860572054,-1.067824201926184,-1.1180210507573967,1.5460335042152111
4849.671393536,allies,0,-5835.518045985485,-898.6282234722994,-1.1464511896006662,0.3233657351411356,-1.4802734059295264,1.5151814264191492
4849.671393536,allies,1,-5876.442707591513,-4286.989430346155,0.5583350888526222,275.1326009182986,46.35161200276281,279.00971313436816
4849.671393536,allies,3,-5991.081950558836,-1998.871418623381,-1.40950998889474,0.29306733829828363,-0.10703460589590186,0.3120013968502892
4849.671393536,allies,4,2722.509651820427,1884.919968192384,-2.5695619723884406,-2.167739243901924,0.5104930904497165,2.227037634381015
4849.671393536,allies,5,-5781.428048821863,-2040.824671571589,-1.4612616520973503,-0.6025049869371707,-0.47539928300902606,0.7674742585713584
4849.671393536,allies,6,-3855.1814667863273,-1063.6872432208443,2.6361494880793743,-2.687174814889241,1.9598445067524874,3.325943321288402
4849.671393536,allies,8,-1009.5221604889813,680.2111430154988,-1.4699192267329761,-3.027517971295459,0.7196717807569756,3.1118792615612336
4849.671393536,enemies,2,2124.595700478058,-1401.6223511182486,-2.8071467354241784,0.6517440929263286,4.765039262139285,4.809404280406594
4849.671393536,enemies,3,1669.1123186365933,-742.5218660623201,-2.865163446249553,-1223.7932299980105,-1163.8756439819708,1688.8683739248038
4849.671393536,enemies,4,4598.173488334053,1975.2591150782166,-2.6196287198358545,-0.3609052959489031,1.5006338028946178,1.5434229631030918
4849.671393536,enemies,10,5820.245057511817,-108.43423397621413,-2.8188236626388545,-1.0224866107101573,0.06297467314883876,1.0244240716323236
4849.671393536,enemies,11,4000.88923383697,-1384.449571007509,-2.8583647402165084,2.808736324398229,0.08226979838283534,2.809940935272488
4849.671393536,enemies,12,4009.0640586169598,-68.68568554838434,-2.76232109572117,0.330222843761663,0.43219385815670874,0.5439105234966694
4849.671393536,enemies,14,-5088.7204887583885,-3999.8742987878,-2.8265561397800654,-0.4670505857366989,-0.9702894769941051,1.0768462837389965
4849.68574592,allies,0,-5835.63892115624,-898.7987954617361,-1.1487440681313676,-0.2145168345496481,-1.0076053133955614,1.030187332424627
4849.68574592,allies,1,-5873.209206508507,-4286.125909143874,0.5706406820067403,260.6361675036346,48.10987348668156,265.0391890605749
4849.68574592,allies,3,-5991.091431848394,-1998.8875394896443,-1.4096904485131942,0.2675222235249889,-0.13372134628910368,0.2990811571014204
4849.68574592,allies,4,2722.858171098642,1884.9509959027432,-2.5678547759846064,0.24859372525286505,2.8882849165912754,2.8989633663852614
4849.68574592,allies,5,-5781.263252211168,-2040.730851253882,-1.460433758964178,0.2828747491907436,-0.5575524625874161,0.6252062637778176
4849.68574592,allies,6,-3854.7784906633033,-1064.0642193542167,2.6361490057324195,-4.287063284685052,3.2786921946226317,5.39710423412166
4849.68574592,allies,8,-1009.4298195059632,680.2744759784897,-1.4712591152334538,-2.0215173194673683,0.35279518312759167,2.052071322869789
4849.68574592,enemies,2,2124.575052549052,-1401.761486609084,-2.8063205917933285,1.7763124062966649,1.7919050016719589,2.523134816013689
4849.68574592,enemies,3,1653.0356145553244,-758.757293242541,-2.8725196986930324,-1186.9200397322857,-1133.6966649150468,1641.3553267825923
4849.68574592,enemies,4,4598.0424001150595,1975.2823067831432,-2.6200950076914324,-0.15833491884394427,1.2823836348432043,1.2921214081652648
4849.68574592,enemies,10,5820.052802878345,-108.52869033875378,-2.8180568103416537,-1.6257128766462006,0.678869996683733,1.7617624214662533
