timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4883.110085632,allies,0,-5606.48646356116,-86.00900783579269,-0.07884722096617765,4.4436123284612306,7.321206267417668,8.564213433569272
4883.110085632,allies,1,-3962.9585519319935,-2370.2878544888804,-0.5280529899771675,545.0820982677692,761.9186166915208,936.8214730209352
4883.110085632,allies,3,487.06223221724895,-1348.806413644896,1.7483706049519734,469.3346161770984,-611.8893242580992,771.1572648190105
4883.110085632,allies,4,-3846.6977102851797,1925.9051018145194,-0.1773030775934203,1170.437173207303,-723.2275316445088,1375.8565473748022
4883.110085632,allies,5,-3857.5217595446925,-1089.3451614111723,-0.7829667231181048,392.12855704138633,1221.4211474831122,1282.822834520154
4883.110085632,allies,6,-3273.371444898503,-1386.0292738678745,0.00844556764210414,1305.8775549788163,917.3425159374731,1595.8801584529913
4883.110085632,allies,8,942.8195980620852,673.5827450179006,-1.8560644423834656,387.7362959841513,22.704958640458997,388.4005025362021
4883.110085632,enemies,2,3808.8618166840088,359.7506715019836,-2.8991126477157794,-8.703645727731255,9.38989193075991,12.803262061881128
4883.110085632,enemies,3,-428.30518021069366,-690.4634767499771,2.9316347560959253,-470.8797240334819,95.54694108531882,480.47573555447053
4883.110085632,enemies,4,-1852.8619603982022,193.9659164296838,-0.8952750847322768,1751.9648043190914,-285.4936460965159,1775.0738850916362
4883.110085632,enemies,10,5820.015108009762,-63.49724164608787,-3.068843850327199,1.0310524518372979,11.998483755467912,12.042702420497946
4883.110085632,enemies,11,-1945.7700521188842,-1248.255015535098,0.42396277374034463,1959.875987715125,1400.0026933561096,2408.5517284514976
4883.110085632,enemies,12,-2636.846713121711,2344.497081880966,-0.889370193955159,1564.3510451523628,22.24108753694498,1564.5091429723623
4883.110085632,enemies,14,3419.2496501046085,-553.9062746469498,-2.4954529917092123,-868.6888692160977,968.748424802181,1301.1894028375152
4883.114544896,allies,0,-5606.4774065730735,-86.0106844711644,-0.07878367158793476,3.881483984794764,6.578030757381577,7.637827346129021
4883.114544896,allies,1,-3958.173199609244,-2367.225655310785,-0.5002628201090432,544.7195499310654,731.5495401022387,912.076815679962
4883.114544896,allies,3,488.1330448551729,-1349.0423153360691,1.7195557964468153,445.9922142842495,-577.2388665993008,729.4612836299218
4883.114544896,allies,4,-3836.85047109975,1920.1001760786362,-0.18119660286411407,1181.345809384877,-715.5053137035079,1381.1320629429922
4883.114544896,allies,5,-3855.4319764062834,-1079.1344538724102,-0.7679754555038831,385.5443819950874,1235.7322312958254,1294.4800569925105
4883.114544896,allies,6,-3261.6725334699327,-1379.0314590833805,0.017708562225891938,1322.2648030901685,912.1972810702746,1606.389768730828
4883.114544896,allies,8,943.224355176367,672.5696966791922,-1.855872362388047,364.6350574916779,5.890715351033209,364.68263693149163
4883.114544896,enemies,2,3808.8568148140325,359.90393684668913,-2.9003269448292097,-9.879650297040975,10.181424990580505,14.186927251192875
4883.114544896,enemies,3,-432.5433892627963,-689.9391524933632,2.934247162353362,-491.82255848650607,97.08205301205957,501.3126310529678
4883.114544896,enemies,4,-1842.0832654161015,194.39923257342446,-0.8739702116394928,1730.9662226196672,-257.6461405156254,1750.0358846528823
4883.114544896,enemies,10,5819.988076511724,-63.441942340199766,-3.0676172115953064,0.7281430810456659,11.505448189021628,11.52846608949932
4883.114544896,enemies,11,-1931.3175724573375,-1239.4496782806505,0.41429930650297425,1959.439892785448,1380.5040502281108,2396.913875410476
4883.114544896,enemies,12,-2627.258426421159,2343.633559023988,-0.9044411789991643,1537.6834020382394,11.97111192966664,1537.7299998454625
4883.114544896,enemies,14,3419.3490232537733,-553.7946769021734,-2.506092818567889,-835.0240618162272,946.257179597271,1262.009442813901
4883.124700672,allies,0,-5606.470126830191,-86.01142519686306,-0.0790516556158627,3.428389291078286,5.897570705583459,6.821670862665279
4883.124700672,allies,1,-3952.8238882446817,-2363.579064591693,-0.468800470485572,546.2316622722573,702.1851877067877,889.6252394708291
4883.124700672,allies,3,490.472428919185,-1350.0229097849963,1.6563143814460224,423.80715500626206,-540.1369905625671,686.5569701113583
4883.124700672,allies,4,-3825.58801956537,1913.6189885170295,-0.18731824133918548,1190.8762041372065,-710.9732551962093,1386.9639877028299
4883.124700672,allies,5,-3852.940277548282,-1067.3985449155368,-0.7558811387299923,378.05622864747187,1247.3880633922481,1303.419921864252
4883.124700672,allies,6,-3248.3793306144935,-1371.081497077642,0.03295381127366931,1337.9961586561938,908.312236533973,1617.1780482111667
4883.124700672,allies,8,943.8894387051914,671.4096691406698,-1.8511307265529484,340.89667568239906,-9.049712503723821,341.0167749359419
4883.124700672,enemies,2,3808.821873662046,359.89489469937166,-2.9013265191191744,-10.44452519017142,10.649925780650738,14.916736425287356
4883.124700672,enemies,3,-440.0253129538768,-689.0440935224382,2.9408690297399054,-511.71582650507753,97.76689728051132,520.9716434698079
4883.124700672,enemies,4,-1829.479645128642,194.75426849648898,-0.8438550790103008,1707.7546781974734,-230.65401486777318,1723.2606638230848
4883.124700672,enemies,10,5819.810651715646,-63.19317836623732,-3.06465535268452,0.15333301622381862,11.379801558875373,11.380834527100667
4883.124700672,enemies,11,-1914.6388723828804,-1229.239769901,0.3999211328624301,1956.4513793078258,1360.7959464861108,2383.16336149424
4883.124700672,enemies,12,-2616.157038046772,2342.7104450576817,-0.9282546334980177,1511.6348333862986,1.83276449540117,1511.635944443145
4883.124700672,enemies,14,3409.4796112832973,-537.2023235597387,-2.5346937852443423,-806.2615301245846,933.8109888931663,1233.7182084805547
4883.143366656,allies,0,-5606.6882266124985,-85.79377130101267,-0.08039476555284346,1.8685564999282203,5.662514211555435,5.96284920063314
4883.143366656,allies,1,-3939.0000867595104,-2354.2387885597827,-0.3868417791748296,547.0369488576092,644.5434345296578,845.3908341180012
4883.143366656,allies,3,494.8111659108177,-1352.619137434817,1.5361327416008117,382.09592134418443,-464.79953807059945,601.6941945029084
4883.143366656,allies,4,-3797.701337967443,1898.2245225634035,-0.19075552763021683,1192.4290828919789,-699.9862987026116,1382.7031265235455
4883.143366656,allies,5,-3845.661126433224,-1038.0437289328106,-0.710223784980107,362.14005250103116,1251.5564634823832,1302.8963884016177
4883.143366656,allies,6,-3213.4563752816075,-1352.3929682641865,0.06358884335922467,1355.376549370296,890.9806394037864,1622.0024939485484
4883.143366656,allies,8,945.9065333780038,666.0365965729673,-1.8542448260011077,294.7627088831181,-41.62132671164318,297.68673028093
4883.143366656,enemies,2,3808.997247485947,359.6099470517527,-2.902912509531315,-9.396138474225875,9.001519094577503,13.012100685011285
4883.143366656,enemies,3,-454.690881717808,-686.8675395967518,2.9505950938475496,-544.8692863407928,97.94527239642836,553.6025790965351
4883.143366656,enemies,4,-1799.3378106586536,197.086142557272,-0.7790244061426143,1639.2956635280495,-176.82305831721357,1648.8046174166668
4883.143366656,enemies,10,5819.959662539732,-63.32475560613318,-3.062648861983839,-0.33312595248713617,10.363585718805997,10.368938318422964
4883.143366656,enemies,11,-1874.3587767086374,-1205.0758157473292,0.366142169297528,1922.4752357397572,1306.361921373207,2324.3262468178887
4883.143366656,enemies,12,-2591.6958651593754,2340.379123489865,-0.9808795774238985,1440.2529933756193,-17.377728223137986,1440.357827196294
4883.143366656,enemies,14,3394.658143846658,-508.8573285596847,-2.589825206846815,-778.8200146598967,972.6459572407517,1246.0340177425414
4883.15801216,allies,0,-5606.74650973198,-85.80472545034533,-0.07974498617972615,0.49567641038410115,5.244850001692469,5.268220443761324
4883.15801216,allies,1,-3927.660298470533,-2347.487268945629,-0.30597290630816393,560.6813086916111,598.0492512490441,819.7721859368492
4883.15801216,allies,3,497.460280625722,-1354.3795916473016,1.4347791952211066,345.15223220589405,-399.2397939136635,527.7522870068267
4883.15801216,allies,4,-3776.6657596203836,1886.1083253224645,-0.19221254678253666,1203.6634957966955,-695.9750685289616,1390.3909907387253
4883.15801216,allies,5,-3840.371272422278,-1017.0406293135616,-0.6607619061292822,352.6567762521793,1261.3262938357086,1309.698752140317
4883.15801216,allies,6,-3185.5903261297503,-1338.0155411272365,0.08750474357572999,1394.7328534139956,881.3064994725623,1649.8426829261412
4883.15801216,allies,8,945.8755835676133,661.348316660719,-1.8702037607951123,250.82912039404596,-78.20588292197532,262.73828758149523
4883.15801216,enemies,2,3809.012374355908,359.610094261139,-2.903745646367674,-7.5606180222409,6.787828623624788,10.160588678907038
4883.15801216,enemies,3,-466.0310600303499,-685.750090210563,2.955641516137478,-572.9071909479893,96.81536938649144,581.030003691168
4883.15801216,enemies,4,-1777.3913847650251,199.58750146758007,-0.7258649375893729,1585.7743759908926,-123.4750494131117,1590.5742545938795
4883.15801216,enemies,10,5820.060419494609,-62.948991664989116,-3.059266068163433,0.20116276610886175,9.934683920600214,9.936720337249158
4883.15801216,enemies,11,-1845.1118957887209,-1187.4276314457582,0.33555187476342857,1899.8557628037597,1264.100022991367,2281.973003255172
4883.15801216,enemies,12,-2573.8232994009813,2339.7482432423526,-1.0272391515164343,1377.8862634107406,-30.963916821180412,1378.2341307052739
4883.15801216,enemies,14,3385.3345271083963,-489.11296592147505,-2.6388241805493506,-752.239345881273,1018.5141581711852,1266.1892133038582
4883.167733248,allies,0,-5606.773753375174,-85.81275157655894,-0.0787907722912882,-0.017219140291425877,4.877560691480901,4.8775910855536075
4883.167733248,allies,1,-3922.026327417749,-2344.0807548104717,-0.26067161336537004,568.8636594667541,577.8810317016043,810.896016676872
4883.167733248,allies,3,499.0308718664831,-1355.014408253522,1.369595174035087,327.56042748669626,-368.86610089218277,493.31332238514415
4883.167733248,allies,4,-3766.3431311455356,1879.6532240825063,-0.19305964749201288,1207.8081628128264,-697.3938725894191,1394.6894893425424
4883.167733248,allies,5,-3837.811223893782,-1006.9804855781454,-0.6343272153058485,348.2941817493446,1261.6733006770262,1308.8652927943758
4883.167733248,allies,6,-3171.6656136751226,-1330.70174531142,0.10127687868012866,1415.8936268659827,878.1303329054305,1666.0935280374595
4883.167733248,allies,8,945.6534464097085,659.4822086806431,-1.876809533704785,228.08578469692935,-94.38794386568938,246.84450394531078
4883.167733248,enemies,2,3808.9682635539602,359.5290609744369,-2.904961067357561,-6.824368306641588,5.793813401221422,8.952110170952272
4883.167733248,enemies,3,-473.2092969781307,-685.1587007952742,2.961498703812482,-585.0293787580595,94.94999239152783,592.6844650108455
4883.167733248,enemies,4,-1766.862323289006,200.89804344598164,-0.6962778673241807,1558.4904857803078,-98.02266842757913,1561.5700553588376
4883.167733248,enemies,10,5820.000841468079,-62.786046789444335,-3.05776171853262,0.361720034926736,10.200472521078407,10.206884002326227
4883.167733248,enemies,11,-1830.9234307674176,-1178.8768310998998,0.3175683612480108,1885.6072401341885,1243.132060107547,2258.515437829395
4883.167733248,enemies,12,-2564.9935388618137,2339.687062104805,-1.0534892543329375,1348.093723166991,-33.803552556681446,1348.5174698933981
4883.167733248,enemies,14,3379.5656971581957,-475.3062148109211,-2.6677222748244147,-735.3353601924535,1036.4845049028602,1270.8336715924286
4883.18154624,allies,0,-5606.8247888534825,-85.68352447092337,-0.07880437913267146,-0.42152523709492346,4.660033414622311,4.679059195063085
4883.18154624,allies,1,-3912.9049283585964,-2338.8721157928967,-0.19973043683335256,572.9364359968363,556.2767908025725,798.5612235003437
4883.18154624,allies,3,500.22795982226523,-1355.502358141057,1.2763974031064627,308.6068628930965,-338.5279419128883,458.08226693520277
4883.18154624,allies,4,-3751.104651093378,1869.2300255385117,-0.19153860791985855,1200.0517642482025,-695.7482825442512,1387.151725493105
4883.18154624,allies,5,-3833.7869794135227,-992.1262136625487,-0.5989188180067944,341.75309582228294,1248.5316567020873,1294.4599168345744
4883.18154624,allies,6,-3149.5061231093905,-1318.9692384336156,0.12207880802607068,1425.4506705081053,869.8186190024915,1669.8784518687007
4883.18154624,allies,8,944.1757915785423,656.4417253689463,-1.891041283082764,203.35792768012288,-107.0908522859014,229.83232451871262
4883.18154624,enemies,2,3808.989683451585,359.5600154838985,-2.9071609342974,-6.174078802351082,4.920460522755084,7.894946536464462
4883.18154624,enemies,3,-484.13940428040877,-683.6650822952106,2.969195255864469,-595.9660079174548,93.24161266558522,603.2159488322128
4883.18154624,enemies,4,-1750.4452642536016,203.2833147148544,-0.6557499926558746,1520.957721012316,-74.0817045958795,1522.7608111790928
4883.18154624,enemies,10,5820.196040620379,-62.65760274127059,-3.056807938526219,0.6406132034979138,10.386388662678705,10.406125827065354
4883.18154624,enemies,11,-1809.4773427281611,-1165.4740580572834,0.2893358226062477,1855.3212466867383,1214.362474316369,2217.4068520312203
4883.18154624,enemies,12,-2552.993255180684,2338.4956980620327,-1.093266731606276,1308.3429454876793,-35.891656694159856,1308.835159226565
4883.18154624,enemies,14,3372.1267090270817,-457.08799609725867,-2.7097337885546082,-716.2770384122898,1053.962482430386,1274.3193124674453
4883.186872832,allies,0,-5606.67651771007,-85.81354713306605,-0.08121952604867522,-0.48639533908475624,4.375961014655373,4.402909859134872
4883.186872832,allies,1,-3905.5666658959153,-2334.5133100500916,-0.15600496983186232,582.167386174972,539.2240030177776,793.5246631052593
4883.186872832,allies,3,500.7577173577435,-1354.9775883080356,1.2361058379793148,288.9005648695419,-308.0524096228107,422.3266785988784
4883.186872832,allies,4,-3740.6133917364823,1862.1756388798353,-0.18584616627580197,1194.8291815905523,-698.8764461746752,1384.2127944062981
4883.186872832,allies,5,-3829.9538732635,-982.3415713668254,-0.5681553247928169,338.5873291296796,1236.4682183921655,1281.9887029693616
4883.186872832,allies,6,-3133.4122610001086,-1310.7930340698924,0.13216590608420084,1443.522750603188,866.6792427321983,1683.713408300786
4883.186872832,allies,8,942.9540979655951,655.2412292580152,-1.904649144124041,176.5591861909879,-117.8726541990443,212.2901524714498
4883.186872832,enemies,2,3809.0053375212183,359.58738016297747,-2.9085187860712565,-5.496826263365972,4.328984222740278,6.996799509087292
4883.186872832,enemies,3,-489.36586059453225,-683.0657130163655,2.970951380609547,-608.080870039098,92.40309480085507,615.0615224807046
4883.186872832,enemies,4,-1739.7599409519773,205.41968875619432,-0.6353765493821208,1488.7095195345362,-49.51272842535849,1489.532659537505
4883.186872832,enemies,10,5820.286605122484,-62.646422521600286,-3.057002410864527,1.283385345868182,10.349223423421481,10.428494781793058
4883.186872832,enemies,11,-1794.8324614510827,-1156.469433045875,0.27060453237134385,1830.2044132991252,1190.6298209135678,2183.4027491299607
4883.186872832,enemies,12,-2545.002161463111,2337.863974569752,-1.114526471069943,1270.4275226718048,-38.945255197021034,1271.0243204850096
4883.186872832,enemies,14,3370.853365645017,-453.1170725390535,-2.7292067583425204,-693.5253020231264,1063.5423821523123,1269.6848991700595
4883.195906304,allies,0,-5606.568233676057,-85.90721133631965,-0.08350995694422185,-0.10412604537726516,3.7080064430732214,3.7094681579976436
4883.195906304,allies,1,-3899.420065027417,-2330.852086269065,-0.10845610267965235,594.5461890936518,526.2680497638173,794.0045536191817
4883.195906304,allies,3,502.2236359608149,-1354.0858273550916,1.166615930239951,271.2352971177158,-276.9896627123275,387.67494070680465
4883.195906304,allies,4,-3731.5900676034103,1856.1641985163417,-0.18134035058976192,1190.8375667294329,-703.3598635909434,1383.0434584801544
4883.195906304,allies,5,-3826.7774793783383,-973.855569052067,-0.5369023155632607,338.7032435236367,1224.7603357684482,1270.7311939372048
4883.195906304,allies,6,-3119.7661784707216,-1303.8241109885316,0.14508697757872926,1465.02598500003,865.8140273253351,1701.744712534352
4883.195906304,allies,8,941.932516355994,653.2733210157799,-1.924308826560514,150.19796469584364,-127.16521358293676,196.8004576833291
4883.195906304,enemies,2,3809.23278646959,359.4277303576812,-2.9096392185773317,-4.481868345532787,3.584880600066929,5.739208376024086
4883.195906304,enemies,3,-496.7005396994984,-682.5034606742654,2.97579541391838,-620.4872024177982,91.24500655879045,627.1602822135497
4883.195906304,enemies,4,-1730.5122570752612,207.16450202039195,-0.6099126862642357,1459.364299701701,-25.41325586061079,1459.5855551550492
4883.195906304,enemies,10,5820.117926762435,-62.63718944727623,-3.055736132471891,1.5319500614827104,10.079871791544214,10.195620938660168
4883.195906304,enemies,11,-1782.218218362008,-1148.7161094186076,0.24955857673990717,1808.3355172191555,1169.8589119703677,2153.751893035213
4883.195906304,enemies,12,-2538.0369522855367,2337.3267242790153,-1.1402053115695276,1235.084344510751,-41.84201563632288,1235.7929002579929
4883.195906304,enemies,14,3366.9506349551584,-441.40467005981617,-2.758981163409158,-668.2759927881064,1067.5886333213916,1259.4992229191591
4883.20046592,allies,0,-5606.67374982185,-85.89713655104255,-0.08444291396581152,0.16259663155739842,3.006774308354722,3.0111674490097404
4883.20046592,allies,1,-3892.8497927958592,-2327.052289947248,-0.07125180191332556,609.0374313840235,516.413618402601,798.5046136989544
4883.20046592,allies,3,503.4173009809202,-1352.9083834269527,1.1294545800609868,256.7602198034996,-244.8924490050346,354.8212536661592
4883.20046592,allies,4,-3722.626123080057,1849.7643704546147,-0.17848750121762788,1187.2609988184183,-709.0045826579513,1382.8507430468712
4883.20046592,allies,5,-3823.688632806367,-965.3391074937554,-0.5097591847214021,340.60971832578934,1213.3356015436225,1260.2373832699923
4883.20046592,allies,6,-3105.814696917809,-1296.8838704201987,0.1555141304106486,1488.0043658721,866.0726201087283,1721.6964820073333
4883.20046592,allies,8,941.4407108684048,651.9641026341529,-1.940040317602569,125.78347824566153,-135.6852893007231,185.0188669627985
4883.20046592,enemies,2,3809.3609966710874,359.33719196999823,-2.9102438491979865,-3.0337098827905993,2.5340806514592114,3.952842066291201
4883.20046592,enemies,3,-501.24864061081695,-682.3467413944588,2.9775650575271846,-632.8401831476914,89.2189612764705,639.0983652440804
4883.20046592,enemies,4,-1721.9914760115435,209.06068124113025,-0.5939853419064882,1431.0820412623518,-2.1675156981089057,1431.083682720169
4883.20046592,enemies,10,5820.003457231321,-62.6554072742651,-3.0551277945468502,1.1340955293055577,9.600984909473276,9.66773416584902
4883.20046592,enemies,11,-1769.9935244784965,-1141.1220536277096,0.2333700605803254,1787.9766003475854,1151.002482979422,2126.421181049348
4883.20046592,enemies,12,-2531.8495061813414,2337.1009217537967,-1.1618680575152158,1200.7873530134455,-43.96724745260534,1201.5920214472112
4883.20046592,enemies,14,3365.9529549510485,-437.544789971247,-2.774955562396817,-641.7149949733669,1068.644153763476,1246.5145254454615
4883.216054784,allies,0,-5606.606061345315,-85.77215719897498,-0.087487818372625,0.02559588140755903,2.2986530007801735,2.2987955035497887
4883.216054784,allies,1,-3877.660407661644,-2318.849642461539,0.014116529056154955,642.0718112470795,502.65470435939164,815.4250196141473
4883.216054784,allies,3,506.11576856261263,-1350.658785736946,1.012582004223461,234.6848187284703,-180.85415476679742,296.2856551337369
4883.216054784,allies,4,-3703.541166697615,1835.5598209658026,-0.17373151988180494,1178.1163944772102,-722.4926917088294,1382.0108279274266
4883.216054784,allies,5,-3816.678583764021,-947.3875103499822,-0.44972361508818465,346.6159848647182,1189.3763112500023,1238.853764867509
