timestamp,position_x,position_y
275.293856,4068.03662109375,227.9262237548828
275.354449664,4094.969970703125,204.44309997558594
275.380214272,4108.0654296875,192.99774169921875
275.43254016,4126.65087890625,176.6543426513672
275.481426176,4150.2900390625,154.77047729492188
275.496653568,4155.3955078125,147.65602111816406
275.535554048,4174.54541015625,133.1563262939453
275.54990464,4181.2314453125,127.43887329101562
275.57957632,4194.19970703125,117.21067810058594
275.593256448,4200.35546875,112.19947052001953
275.607996416,4206.5908203125,106.52642059326172
275.653791232,4221.19580078125,90.55732727050781
275.73743104,4253.32080078125,58.67277145385742
275.751537152,4257.94482421875,54.90206527709961
275.779702784,4267.5361328125,44.887508392333984
275.821888768,4284.98779296875,32.91352462768555
275.850692608,4292.4755859375,22.22134780883789
275.880000512,4303.3759765625,12.243387222290039
275.894083328,4309.20703125,7.675425052642822
275.908356608,4313.51904296875,3.9286413192749023
275.937617408,4325.138671875,-5.877076625823975
275.964591104,4335.69287109375,-16.252328872680664
275.979359744,4336.76123046875,-19.725893020629883
275.9939392,4343.158203125,-23.960981369018555
276.007656192,4347.916015625,-27.56296157836914
276.02245376,4353.583984375,-30.924104690551758
276.050334208,4363.0615234375,-36.4388313293457
276.064696576,4368.2802734375,-42.195796966552734
276.107058688,4382.86376953125,-52.2745361328125
276.12475904,4387.80224609375,-57.267051696777344
276.14032256,4393.2744140625,-61.67815017700195
276.180178432,4406.33837890625,-72.16218566894531
276.19394176,4411.74951171875,-75.53712463378906
276.211496704,4414.61669921875,-78.84041595458984
276.226100224,4421.08447265625,-82.42694091796875
276.237394944,4426.04248046875,-86.10638427734375
276.251236864,4430.5673828125,-88.9917984008789
276.26792448,4434.11669921875,-93.24932861328125
276.282369024,4440.8984375,-97.37228393554688
276.293948672,4445.908203125,-99.8274917602539
276.312343808,4450.171875,-104.52967834472656
276.322273024,4454.84326171875,-106.90679931640625
276.36500352,4467.0263671875,-116.82613372802734
276.383086592,4473.11474609375,-122.56038665771484
276.39327744,4476.53857421875,-125.38993835449219
276.408430592,4480.87890625,-127.15011596679688
276.444782336,4490.9541015625,-134.53948974609375
276.45646592,4495.8369140625,-139.71759033203125
276.465875712,4499.60400390625,-142.39767456054688
276.508421632,4511.482421875,-152.53793334960938
276.5680704,4529.48291015625,-166.1947021484375
276.579778304,4534.775390625,-169.24827575683594
276.594358784,4537.77001953125,-172.35231018066406
276.621736192,4545.31982421875,-178.80526733398438
276.651159296,4554.14013671875,-186.24313354492188
276.666660864,4561.16015625,-188.07891845703125
276.68048256,4563.1298828125,-190.7955322265625
276.750053632,4586.8515625,-205.7419891357422
276.765361664,4590.15185546875,-208.02584838867188
276.794267904,4598.587890625,-214.7899932861328
276.811583488,4604.21240234375,-216.71644592285156
276.824824576,4605.86669921875,-219.37799072265625
276.893803008,4629.3505859375,-233.46324157714844
276.926505728,4634.89404296875,-238.89157104492188
276.936344832,4639.146484375,-242.18768310546875
276.965144832,4647.49755859375,-247.0076141357422
276.993538048,4656.30908203125,-252.20486450195312
277.008452864,4659.89111328125,-254.42811584472656
277.022107136,4663.904296875,-256.623779296875
277.036411136,4667.392578125,-259.79119873046875
277.050925824,4671.623046875,-262.0024719238281
277.09293056,4684.447265625,-271.08489990234375
277.10740608,4684.90771484375,-272.05841064453125
277.1232192,4691.12109375,-273.9620666503906
277.136617984,4694.78271484375,-277.9761962890625
277.164712704,4702.1044921875,-281.77081298828125
277.179512832,4704.408203125,-283.9404602050781
277.193663744,4709.6982421875,-286.7755432128906
277.207783424,4712.80322265625,-288.8369445800781
277.221965312,4717.15673828125,-290.84429931640625
277.238525184,4720.6083984375,-292.63958740234375
277.253353216,4723.6630859375,-296.73248291015625
277.280928768,4730.87744140625,-299.721435546875
277.338045696,4744.87255859375,-308.906494140625
277.382321664,4756.11572265625,-315.2630310058594
277.395168,4758.91015625,-317.8280944824219
277.439990016,4770.10888671875,-324.270751953125
277.471293952,4776.7109375,-328.80938720703125
277.480020992,4779.92822265625,-331.0102233886719
277.496928512,4782.029296875,-334.01904296875
277.508871424,4786.7685546875,-335.1534729003906
277.52175744,4790.40283203125,-336.6739501953125
277.53916416,4791.69287109375,-338.2257385253906
277.565902336,4799.21826171875,-341.9583435058594
277.582528256,4802.732421875,-344.1416931152344
277.594018048,4807.12060546875,-346.2179870605469
277.667084288,4820.7763671875,-354.8926086425781
277.679175168,4824.32958984375,-356.3835754394531
277.707418368,4831.70751953125,-359.42193603515625
277.726889984,4833.98095703125,-361.42413330078125
277.766688,4844.23291015625,-366.2638244628906
277.795808256,4849.47314453125,-368.3830871582031
277.811352576,4851.78173828125,-369.65008544921875
277.833227776,4854.61669921875,-371.26080322265625
277.844387072,4858.62255859375,-372.4495544433594
277.880487168,4866.77392578125,-375.2280578613281
277.896722176,4869.67431640625,-376.7830505371094
277.908640256,4871.63330078125,-378.7106628417969
277.922720768,4875.32568359375,-379.6410827636719
277.95303552,4878.970703125,-382.4863586425781
277.965001728,4884.49072265625,-384.0819091796875
277.97903744,4886.025390625,-384.5478820800781
277.998568704,4887.39208984375,-387.01580810546875
278.007403776,4891.43017578125,-388.6988525390625
278.024180224,4893.89306640625,-390.3319396972656
278.052469504,4897.470703125,-391.20355224609375
278.068696832,4901.7021484375,-392.8437805175781
278.109247744,4909.46240234375,-396.3410949707031
278.126564608,4912.77294921875,-397.55621337890625
278.13960064,4913.3359375,-399.03863525390625
278.151076864,4916.94921875,-399.6772155761719
278.16614016,4918.9326171875,-399.9535217285156
278.1820416,4921.3701171875,-401.76165771484375
278.197154816,4922.736328125,-402.1842346191406
278.208122112,4926.05078125,-401.9966735839844
278.22177408,4929.0458984375,-403.2959289550781
278.235786752,4932.17333984375,-405.2991027832031
278.268844032,4935.224609375,-407.31671142578125
278.279365888,4937.71630859375,-408.5137023925781
278.29319808,4941.08251953125,-410.0345153808594
278.308152064,4941.68603515625,-409.93292236328125
278.35123328,4948.63134765625,-411.89593505859375
278.366909952,4949.44921875,-413.0655822753906
278.380755712,4953.7421875,-414.9441833496094
278.398507008,4955.45947265625,-415.0389709472656
278.408867328,4958.47900390625,-415.3421936035156
278.422882816,4958.8759765625,-417.265380859375
278.439003392,4960.40673828125,-417.2768249511719
278.454258944,4963.947265625,-417.919677734375
278.473281536,4965.8154296875,-418.1719055175781
278.484245504,4967.857421875,-419.1900329589844
278.495394304,4969.5068359375,-420.0987854003906
278.50755072,4970.74072265625,-420.4897766113281
278.527398656,4972.67431640625,-421.6189880371094
278.626183936,4985.0771484375,-425.3681640625
278.641263104,4985.54833984375,-427.0841369628906
278.669174528,4990.041015625,-427.4301452636719
278.686907648,4991.412109375,-426.85955810546875
278.722061568,4994.15771484375,-428.4403991699219
278.735887104,4997.927734375,-429.39312744140625
278.766250752,5000.36767578125,-428.927001953125
278.793189888,5002.5595703125,-428.9283142089844
278.837087488,5007.22998046875,-428.9228820800781
278.850296832,5008.8974609375,-428.36810302734375
278.882291968,5010.80029296875,-429.4173278808594
278.908050432,5012.10595703125,-428.2361755371094
278.94017152,5016.71435546875,-428.6409606933594
278.95144448,5017.12548828125,-428.93072509765625
278.97949952,5018.1064453125,-427.5487976074219
278.995326976,5019.31103515625,-427.3546447753906
279.007291136,5021.07568359375,-427.8395080566406
279.035805952,5022.6044921875,-426.1465759277344
279.037326336,5020.82861328125,-426.1545715332031
279.050483712,5022.1630859375,-424.92156982421875
279.064769536,5024.78955078125,-424.6100769042969
279.10117376,5028.8623046875,-424.2602844238281
279.108527872,5028.8203125,-423.5801086425781
279.12520704,5030.19189453125,-422.8837890625
279.140685568,5030.33349609375,-423.6817626953125
279.153867776,5032.23388671875,-422.892822265625
279.168212224,5033.38525390625,-422.545166015625
279.184224,5034.78955078125,-423.1593017578125
279.19416448,5034.39306640625,-422.5688781738281
279.237073664,5036.7451171875,-420.88800048828125
279.251508224,5038.685546875,-421.3528747558594
279.267481088,5038.54736328125,-419.8008728027344
279.279378176,5039.45849609375,-420.11260986328125
279.294420736,5039.912109375,-419.1160583496094
279.33795072,5039.66259765625,-418.2842102050781
279.351071744,5040.37158203125,-417.94366455078125
279.36434816,5041.25146484375,-417.41339111328125
279.379588096,5041.8818359375,-416.7763671875
279.399177216,5042.884765625,-416.80633544921875
279.407857408,5042.37548828125,-416.0391540527344
279.422221568,5044.27783203125,-415.5018615722656
279.49893888,5046.2275390625,-415.57568359375
279.510622208,5046.5537109375,-417.1204833984375
279.523063552,5046.26806640625,-417.2643737792969
279.536777984,5045.9326171875,-416.9451904296875
279.553176576,5047.02685546875,-416.8345947265625
279.579492352,5047.7626953125,-416.87481689453125
279.607790592,5046.55126953125,-418.1262512207031
279.62277632,5047.84619140625,-419.4579772949219
279.678886656,5048.05712890625,-419.11163330078125
279.695191296,5048.154296875,-419.48004150390625
279.721892352,5049.19921875,-421.0447998046875
279.751169536,5049.494140625,-420.8415832519531
279.780797696,5049.02587890625,-420.9241943359375
279.822049536,5048.90625,-420.97857666015625
279.86547328,5048.31201171875,-421.55499267578125
279.881686528,5048.380859375,-421.55169677734375
279.910533376,5048.0517578125,-421.7082214355469
279.940292096,5048.287109375,-421.0303649902344
279.968136192,5048.69189453125,-420.21966552734375
279.983409664,5050.099609375,-420.5510559082031
279.993268736,5050.1552734375,-421.05029296875
280.007644928,5049.27734375,-420.2790222167969
280.022162944,5049.50927734375,-420.5334167480469
280.039492608,5049.06201171875,-421.39117431640625
280.068163072,5049.15234375,-420.7234802246094
280.07959296,5049.2705078125,-420.61376953125
280.122654976,5047.65283203125,-420.4134826660156
280.165343488,5049.31689453125,-421.0708312988281
280.195909376,5049.27880859375,-420.3204040527344
280.2080704,5049.03466796875,-420.4891662597656
280.222674176,5048.57373046875,-420.5896911621094
280.250526464,5048.9677734375,-421.0603942871094
280.267103744,5049.6181640625,-420.5946350097656
280.35459328,5049.232421875,-420.0195007324219
280.364957696,5048.73583984375,-420.480224609375
280.395597312,5049.001953125,-421.18701171875
280.422171648,5049.2548828125,-421.0958251953125
280.436322304,5049.67138671875,-420.91021728515625
280.450163968,5049.6240234375,-420.15521240234375
280.465588736,5048.78173828125,-420.9507141113281
280.50233728,5048.21826171875,-420.2634582519531
280.511414528,5048.75634765625,-421.3218994140625
280.522602496,5049.138671875,-421.0198974609375
280.565124352,5048.4794921875,-421.0586853027344
280.581152,5048.98193359375,-420.4022216796875
280.593743104,5048.89111328125,-421.10748291015625
280.612463104,5049.048828125,-420.26361083984375
280.62452992,5048.89111328125,-421.3055419921875
280.638367232,5048.24365234375,-420.38446044921875
280.70733952,5048.205078125,-420.7257385253906
280.737971968,5049.51318359375,-420.25335693359375
280.82204032,5047.9228515625,-420.91534423828125
280.865066752,5048.734375,-421.0534362792969
280.878877184,5050.3916015625,-420.189453125
280.913319936,5048.86279296875,-421.2628173828125
