timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
424.173610752,5,-0.4079260662545276,0.41006400767887063,0.06052611654712905,0.0,False,False,True,False,0.0
424.17368448,4,-0.6483629013971443,0.052111763216163454,0.434260270647809,0.0,False,False,True,False,0.0
424.17577984,0,-0.014811105503203654,0.06841513833774636,0.07282766493422237,6.5,False,True,False,False,0.0
424.177109248,3,-0.12373512189885444,0.7357248891623459,-1.8822884451493656,0.0,False,False,True,False,0.0
424.18204672,2,0.1331060044898139,-0.39609152328208663,1.3662564658675045,0.0,False,False,True,False,0.0
424.1821888,2,0.13586959623289493,-0.3955478277250428,1.3668510173860386,0.0,False,False,True,False,0.0
424.182713856,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.184817152,0,-0.014412377924266803,0.06850024352196209,0.06979856163435798,6.5,False,True,False,False,0.0
424.18511872,4,-0.6909330571634037,0.052003957324507966,0.4669864968801857,0.0,False,False,True,False,0.0
424.185945344,5,-0.4445902847594287,0.37055530201369274,0.09884692163779363,0.0,False,False,True,False,0.0
424.186025984,8,-0.72152361626198,0.17755204879259767,0.3891072189243025,0.0,False,False,True,False,0.0
424.187455232,3,-0.11359002364737056,0.7328211378797724,-1.8934834359273522,0.0,False,False,True,False,0.0
424.196182784,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.19627392,2,0.10494536627807896,-0.4002372069685121,1.4289172017502019,0.0,False,False,True,False,0.0
424.198882048,0,-0.013160108405206795,0.0687518112253285,0.06628525616384592,6.5,False,True,False,False,0.0
424.199041024,4,-0.7023877566034143,0.048967211917719855,0.5029343460417905,0.0,False,False,True,False,0.0
424.199639296,8,-0.7227976991839066,0.18161378240871387,0.37856228622076005,0.0,False,False,True,False,0.0
424.19984768,5,-0.5021994149830286,0.2893384741068349,0.13855175100810477,0.0,False,False,True,False,0.0
424.200404992,2,0.0263703283615232,-0.4297280946707106,0.11379387323277257,3.625833684773553,True,False,False,False,0.0
424.200541952,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.200635904,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.200668672,2,0.02705733182834233,-0.43274034481986384,0.1165143062052163,3.627065096415046,True,False,False,False,0.0
424.202311424,3,-0.1118898797498805,0.7353013018293696,-1.8959410643587944,0.0,False,False,True,False,0.0
424.20347392,0,-0.012418451596077025,0.06888963681103198,0.06452271203259272,6.5,False,True,False,False,0.0
424.20416128,4,-0.7241056732195392,0.051184581369892124,0.5130740257823777,0.0,False,False,True,False,0.0
424.204302592,5,-0.5042576869827688,0.28600187545570815,0.13855175100810477,0.0,False,False,True,False,0.0
424.205035008,8,-0.7343469402092276,0.18583610402423575,0.38364840504321246,0.0,False,False,True,False,0.0
424.210204672,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.210445824,2,0.025670638192115347,-0.44256107791552274,0.1671030861194465,3.627065096415046,True,False,False,False,0.0
424.211012096,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.211038208,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.21174016,2,0.09199172490640754,-0.40315769536345314,1.502382322066801,0.0,False,False,True,False,0.0
424.213726464,0,-0.013252373465172579,0.06873408614028116,0.06308797930194529,6.5,False,True,False,False,0.0
424.21416064,4,-0.7359218212706159,0.05907910855593107,0.5344739471341959,0.0,False,False,True,False,0.0
424.214969856,5,-0.45813721742814834,0.35671942254917854,0.1701952211258142,0.0,False,False,True,False,0.0
424.217192704,8,-0.7215648742927188,0.18554946708189182,0.37520758639188106,0.0,False,False,True,False,0.0
424.218667008,3,-0.24350354319768042,0.6941649303064179,-1.9029903319829784,0.0,False,False,True,False,0.0
424.225001216,2,0.022533047945020618,-0.44549019656644795,0.2297365498289979,3.629212293134983,True,False,False,False,0.0
424.22506624,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.225129984,2,0.07555321726149587,-0.41195040551214523,1.5589801372623258,0.0,False,False,True,False,0.0
424.225797632,2,0.07650944553421313,-0.410409798897188,1.5589801372623258,0.0,False,False,True,False,0.0
424.225850624,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.228748288,0,-0.012645463888635966,0.06884832781586786,0.06371676140818465,6.5,False,True,False,False,0.0
424.22908544,4,-0.7860830937826637,0.06237513867937336,0.5594919982010651,0.0,False,False,True,False,0.0
424.229774848,8,-0.7146812512288269,0.18633513593856618,0.3632295232824952,0.0,False,False,True,False,0.0
424.229844736,5,-0.43788631391462274,0.38211608009404463,0.19915803341186625,0.0,False,False,True,False,0.0
424.23294464,3,-0.1063027793499423,0.7209305779104518,-1.9067241686547802,0.0,False,False,True,False,0.0
424.23851136,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.238548992,2,0.017697903545725452,-0.4514851858342702,0.2805991942927852,3.6310550199611495,True,False,False,False,0.0
424.238661888,2,0.07158289210098163,-0.4156489080508042,1.6021455239362254,0.0,False,False,True,False,0.0
424.23867008,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.241485056,0,-0.014229725565731082,0.06853841922837133,0.061299607367198305,6.5,False,True,False,False,0.0
424.241810944,4,-0.8232224875025966,0.0592430329979757,0.5729595309904688,0.0,False,False,True,False,0.0
424.242081792,5,-0.5010621081627582,0.2954754225333279,0.23014854571418758,0.0,False,False,True,False,0.0
424.242623232,8,-0.715941625045464,0.19249523855905776,0.3499319097102053,0.0,False,False,True,False,0.0
424.244688128,3,-0.2557019016139207,0.7236966396519408,-1.9100973528426535,0.0,False,False,True,False,0.0
424.255518208,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.255570176,2,0.05238406268381146,-0.4200895382239979,1.643068602065368,0.0,False,False,True,False,0.0
424.255625728,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.258928128,4,-0.835445827726751,0.038242537954561506,0.5867342560686918,0.0,False,False,True,False,0.0
424.259076608,0,-0.012091743135062446,0.06894773200008593,0.057957511176838845,6.5,False,True,False,False,0.0
424.260167168,8,-0.725012241625443,0.20162251105909088,0.335070142239776,0.0,False,False,True,False,0.0
424.261048832,5,-0.5276865988770689,0.24581112004257397,0.2556639480000271,0.0,False,False,True,False,0.0
424.263051264,3,-0.2602133251387558,0.6983779242989694,-1.9117216929802963,0.0,False,False,True,False,0.0
424.270038016,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.270086656,2,0.006128203891743261,-0.46173000972841216,0.35798204993579963,3.6334765462516287,True,False,False,False,0.0
424.270188544,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.271346944,2,0.0037471315132980576,-0.44979245889119374,0.35149368151130994,3.6334765462516287,True,False,False,False,0.0
424.2713664,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
424.271513856,0,-0.008215645124792378,0.06951620800348272,0.0554774651796805,6.5,False,True,False,False,0.0
424.271898624,4,-0.8224113504060628,0.029031110554161438,0.5623698124554802,0.0,False,False,True,False,0.0
424.274157568,2,0.007681608658567818,-0.4433081698337431,0.3580493571914449,3.6345809832224414,True,False,False,False,0.0
424.275281408,6,0.06060301714360955,0.03503247512082707,-0.2051779262714433,0.0,False,False,True,False,0.0
424.275329536,3,-0.12407262153739769,0.7249903921805178,-1.9090575097919227,0.0,False,False,True,False,0.0
424.27537152,5,-0.4578538699319636,0.36113945482148535,0.2858423360226222,0.0,False,False,True,False,0.0
424.275817472,8,-0.7082481343682354,0.20407773951255345,0.3171841724260765,0.0,False,False,True,False,0.0
424.2818816,2,-0.008443686255552918,-0.4614071072639612,0.3505888738589899,3.6345809832224414,True,False,False,False,0.0
424.282860544,2,-0.013472547831956116,-0.4589020135698946,0.3369856213171987,3.635955648581503,True,False,False,False,0.0
424.28293504,2,-0.011825486509585564,-0.4626498964879678,0.3386987052813369,3.635401544568366,True,False,False,False,0.0
424.286202624,0,-0.005245142200677691,0.0698032125571214,0.04569360380934171,6.5,False,True,False,False,0.0
424.28655488,6,0.06999988636240854,-0.00012613187499631306,-0.2038389604789856,0.0,False,False,True,False,0.0
424.286712832,4,-0.7999044255162048,0.03969937058768139,0.5242941001924766,0.0,False,False,True,False,0.0
424.286935296,5,-0.5254827120496829,0.2541759447741993,0.30232613567880157,0.0,False,False,True,False,0.0
424.288316416,3,-0.2583374384244328,0.6871096918483138,-1.9099704773269792,0.0,False,False,True,False,0.0
424.28980992,8,-0.7055310794220646,0.2099502925905182,0.3014586689622586,0.0,False,False,True,False,0.0
424.295380992,2,-0.02243452070020724,-0.4560327143447448,0.3232037025066528,3.635401544568366,True,False,False,False,0.0
424.295494144,2,-0.021811291832273455,-0.4584223345441356,0.33011596559272466,3.6364059535915185,True,False,False,False,0.0
424.297723904,2,-0.029380932304043456,-0.4494354681765206,0.303577595369905,3.6364059535915185,True,False,False,False,0.0
424.297753088,0,-0.00428187738872202,0.06986891673718688,0.037618449997076905,6.5,False,True,False,False,0.0
424.29785472,6,0.06813064666852509,0.01606906918675103,-0.20441621881927788,0.0,False,False,True,False,0.0
424.297862656,2,-0.029061378506312796,-0.45145112067480625,0.30535599515239387,3.637798779793203,True,False,False,False,0.0
424.298020352,4,-0.7815968303927117,0.055500833941382915,0.4828230397204436,0.0,False,False,True,False,0.0
424.29908864,8,-0.7025792870243098,0.21326731952038144,0.28514573762976425,0.0,False,False,True,False,0.0
424.299183616,5,-0.5295701946337114,0.24585324230880834,0.3122743720728181,0.0,False,False,True,False,0.0
424.301284864,3,-0.2635660116814386,0.6957265716186412,-1.915492925024045,0.0,False,False,True,False,0.0
424.309965824,2,-0.04654312248360121,-0.45724630425834495,0.2740673859943293,3.637798779793203,True,False,False,False,0.0
424.31083648,2,-0.052498341342707436,-0.44959675467823973,0.24850910950414082,3.639036132739801,True,False,False,False,0.0
424.310895872,2,-0.05167428843490299,-0.4524852162977991,0.2497873896793333,3.639285921059581,True,False,False,False,0.0
424.312363776,0,-0.0014033275553605694,0.06998593195616078,0.026410132975519217,6.5,False,True,False,False,0.0
424.312484096,4,-0.7488969481483555,0.07263759765891095,0.4379167306079253,0.0,False,False,True,False,0.0
424.312543744,6,0.044706366225480625,0.053864095823778636,-0.20007020024540906,0.0,False,False,True,False,0.0
424.3136512,8,-0.687447398792141,0.21350085131687951,0.2676307170982176,0.0,False,False,True,False,0.0
424.313796864,5,-0.528364315463601,0.2501691437030357,0.320703932772712,0.0,False,False,True,False,0.0
424.314944,3,-0.2619887943014254,0.6838969553747538,-1.9081840249697903,0.0,False,False,True,False,0.0
424.325061376,2,-0.06390264465286769,-0.44283478519513486,0.20246838017787905,3.639285921059581,True,False,False,False,0.0
424.327198208,0,-0.00018904952775162381,0.06999974471579205,0.014740974292145735,6.5,False,True,False,False,0.0
424.32729088,6,0.0448718150494817,0.05372634562451749,-0.20097383659695964,0.0,False,False,True,False,0.0
424.327460352,4,-0.7340149395007713,0.09665205670099503,0.3753012606597956,0.0,False,False,True,False,0.0
424.328679168,2,-0.06350319442361899,-0.4255001504149051,0.17074669748261329,4.0,False,True,False,False,0.0
424.328738816,8,-0.670853302613191,0.21416092510535756,0.24998173712397323,0.0,False,False,True,False,0.0
424.329068288,2,-0.061845839365046756,-0.4250994532632668,0.172812890053574,4.0,False,True,False,False,0.0
424.329405952,5,-0.5114745928701229,0.26806671677343547,0.33500672497969963,0.0,False,False,True,False,0.0
424.329848576,3,-0.2666820590736793,0.6935614052597158,-1.9113892843324591,0.0,False,False,True,False,0.0
424.330508544,6,0.044806585750683525,0.053780757463675104,-0.20268316793800664,0.0,False,False,True,False,0.0
424.330603776,0,-9.447511187655327e-05,0.06999993624606551,0.008181164678640229,6.5,False,True,False,False,0.0
424.331625472,4,-0.7395091087341794,0.09808625581533875,0.3751797240205384,0.0,False,False,True,False,0.0
424.33211392,8,-0.6837595458291353,0.21901272042654746,0.2532201671338166,0.0,False,False,True,False,0.0
424.338773248,2,0.026954878422812106,-0.4157332522791629,0.11240944496199319,4.0,False,True,False,False,0.0
424.3409664,0,0.00109812161901085,0.06999138610507626,0.005670511429591585,6.5,False,True,False,False,0.0
424.341467904,6,0.04526099958598632,0.0533988943375923,-0.20316265349119503,0.0,False,False,True,False,0.0
424.342901504,4,-0.7063241982167257,0.11026998178816802,0.3110363315993915,0.0,False,False,True,False,0.0
424.343602176,8,-0.6892660323641084,0.1454086582744406,0.24069443599228144,0.0,False,False,True,False,0.0
424.344197888,0,0.0015082971977261883,0.06998374839606215,0.006443993985697461,6.5,False,True,False,False,0.0
424.345529344,6,0.31457285467631746,0.46424515268348204,-0.20291801030504217,0.0,False,False,False,False,0.0
424.349298688,2,-0.3421331210642971,-0.9396514925603019,1.3696577956992446,0.0,False,False,False,False,0.0
424.351501824,3,-0.2043507390122766,0.7006966140599629,-1.909461559449405,0.0,False,False,True,False,0.0
424.361368064,6,0.3029296828331983,0.4435919848991354,-0.20213094426230213,0.0,False,False,False,False,0.0
424.365663488,2,-0.4159021639206703,-0.9094093632936182,1.250323573671991,0.0,False,False,False,False,0.0
424.366321152,3,-0.20884005718575757,0.707328386023021,-1.905735577067515,0.0,False,False,False,False,0.0
424.366493952,4,-0.6677595126996655,-0.17849804725386498,0.2407426849849493,0.0,False,False,False,False,0.0
424.368032768,5,-0.5572364796601315,0.16243418871289536,0.3305873348214515,0.0,False,False,True,False,0.0
424.368654592,8,0.35252416011941745,0.35420484166279304,-3.8018531954522086,0.0,False,False,False,False,0.0
424.386703872,6,0.24505837818599002,0.3495396439662287,-0.20184408660377925,0.0,False,False,False,False,0.0
424.38756992,2,-0.0020747918639995033,-0.9250296144151332,1.096633810608368,0.0,False,False,False,False,0.0
424.387645184,0,0.012808249992136778,0.0688182296498459,-0.007070275981060092,6.5,False,True,False,False,0.0
424.389936128,4,-0.6919137288182697,0.06857271938379128,0.14793759502453518,0.0,False,False,False,False,0.0
424.395439872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.39639424,3,-0.22396814471366874,0.7062782291609201,-1.9095470639657661,0.0,False,False,False,False,0.0
424.39670528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.39673216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.397239552,8,0.43265356904940866,0.3755558663509031,-3.8157115077197927,0.0,False,False,False,False,0.0
424.398122496,0,0.013325757030780924,0.06871989667888473,-0.008763048991666977,6.5,False,True,False,False,0.0
424.399323904,6,-0.414021511540582,-0.40213061731473887,-1.4258083476607375,0.0,False,False,False,False,0.0
424.40116224,3,-0.5767967391456548,-0.009263453285967727,-3.1345035464384337,0.0,False,False,False,False,0.0
424.401855232,4,-0.6489017488822635,-0.14619435755980018,-1.1718769441598922,0.0,False,False,False,False,0.0
424.405262336,5,-0.5169188028670523,0.25945480458560916,0.2882831768683246,0.0,False,False,False,False,0.0
424.410325504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.412912128,0,-0.0,0.0,-0.008396212349791198,6.5,False,True,False,False,0.0
424.41335936,3,-0.6411738239886934,0.06880028603491287,-3.136877356450153,0.0,False,False,False,False,0.0
424.414399744,6,-0.3653383236129662,-0.33635505885434236,-1.429025975786201,0.0,False,False,False,False,0.0
424.414602496,8,-0.1577485869051289,0.591305253066273,-5.043412530166678,0.0,False,False,False,False,0.0
424.417074944,4,-0.6248389262864265,-0.14117547259054108,-1.2356062223108124,0.0,False,False,False,False,0.0
424.424897792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.427639552,0,-0.0,0.0,-0.01139442801138344,6.5,False,True,False,False,0.0
424.428526848,8,-0.17246161953241054,0.6221103911202066,-5.044134641278043,0.0,False,False,False,False,0.0
424.428780032,6,-0.44454165347406666,-0.4249336624913815,-1.428801347997266,0.0,False,False,False,False,0.0
424.430835712,3,-0.6748425211113515,0.04225002413908005,-3.1371597153960735,0.0,False,False,False,False,0.0
424.431162112,5,-0.430768826743418,-0.3883786079857434,-1.0057666221296755,0.0,False,False,False,False,0.0
424.431359488,4,-0.6721988375896408,-0.12220517639061779,-1.3070382956810676,0.0,False,False,False,False,0.0
424.43966336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.439711232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.441581056,0,-0.0,0.0,-0.012781785952107327,6.5,False,True,False,False,0.0
424.442422528,6,-0.47290160826286587,-0.4585229427002736,-1.431743414685959,0.0,False,False,False,False,0.0
424.443104,3,-0.6956207002498723,0.016487006497770768,-3.137602804405559,0.0,False,False,False,False,0.0
424.443156224,8,-0.21073320021046416,0.6143091891982506,-5.047022841070469,0.0,False,False,False,False,0.0
424.446359296,4,-0.6476881145357725,-0.10193780282225917,-1.3766326580406114,0.0,False,False,False,False,0.0
424.453132032,5,-0.5026790050252078,-0.2872314776083934,-1.0484746771189122,0.0,False,False,False,False,0.0
424.453590272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.454898944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.454938368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.455919104,0,-0.0,0.0,-0.009478582144606661,6.5,False,True,False,False,0.0
424.457558272,6,-0.5283906650103718,-0.5254293869334371,-1.4233681451441824,0.0,False,False,False,False,0.0
424.458174976,8,-0.23528601802252092,0.6503948154073065,-5.046597592846128,0.0,False,False,False,False,0.0
424.459459328,4,-0.6704480667388605,0.08025207687514296,-1.4638249020819885,0.0,False,False,False,False,0.0
424.459571456,3,-0.7425842452542615,0.010478060089709085,-3.1405638669671645,0.0,False,False,False,False,0.0
424.459891968,5,-0.4848879318658529,-0.3161955110363623,-1.1131460251135585,0.0,False,False,False,False,0.0
424.468674048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.468814336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.469340416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.469369088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.473362688,6,-0.5301730074884369,-0.5251946024124001,-1.4283073999452909,0.0,False,False,False,False,0.0
424.474270976,0,-0.0,0.0,-0.011530695919988431,6.5,False,True,False,False,0.0
424.474721792,8,-0.2693678617742573,0.6676530438560491,-5.046847549651503,0.0,False,False,False,False,0.0
424.474838528,4,-0.6628300497570854,0.11083072468796856,-1.5400971772644347,0.0,False,False,False,False,0.0
424.47606144,3,-0.7511667768450707,0.005262191465394889,-3.1427833953074136,0.0,False,False,False,False,0.0
424.477622272,5,-0.5184082283252787,-0.25963399293191275,-1.1631787660033588,0.0,False,False,False,False,0.0
424.481869312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.4842624,0,-0.0,0.0,-0.01321640413889753,6.5,False,True,False,False,0.0
424.484279552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.485533184,3,-0.7382214825951975,0.008210160988021659,-3.1440158136310523,0.0,False,False,False,False,0.0
424.4856192,6,-0.529319759554714,-0.522227677729196,-1.430429967393222,0.0,False,False,False,False,0.0
424.486166784,8,-0.2732449480034388,0.6711609003354413,-5.048666447939355,0.0,False,False,False,False,0.0
424.487735552,5,-0.5171873219932827,-0.262484464232282,-1.1908602766923322,0.0,False,False,False,False,0.0
424.491112448,4,-0.6606532580709599,0.1440839209976711,-1.6212771514158277,0.0,False,False,False,False,0.0
424.491470336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.491654912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.492896512,0,-0.0,0.0,-0.014236881150615943,6.5,False,True,False,False,0.0
424.494059008,3,-0.7669579292076398,0.0038947617876707863,-3.141824144520278,0.0,False,False,False,False,0.0
424.49482624,8,-0.2690009572854915,0.660909865385358,-5.048947427795601,0.0,False,False,False,False,0.0
424.49584,6,-0.5215605380820023,-0.5134232914579977,-1.4269474223084215,0.0,False,False,False,False,0.0
424.495923712,5,-0.5258028160469008,-0.24580826128219135,-1.215015466626012,0.0,False,False,False,False,0.0
424.499339264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.499378688,0,-0.0,0.0,-0.014837280659825324,6.5,False,True,False,False,0.0
424.499415552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.500144128,3,-0.7460429938856992,0.005375596357490103,-3.1398383399482,0.0,False,False,False,False,0.0
424.500430848,8,-0.2785486306211026,0.6760076346851438,-5.049173543310574,0.0,False,False,False,False,0.0
424.501197568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.503621888,4,-0.6656586050800309,0.16057008425623903,-1.6625500909747315,0.0,False,False,False,False,0.0
424.50397184,5,-0.4850523650058526,-0.32119279338236223,-1.2421752407468205,0.0,False,False,False,False,0.0
424.505115648,3,-0.7621067190241217,0.0013677029964772325,-3.1362886280020765,0.0,False,False,False,False,0.0
424.50653056,8,-0.289500860511285,0.6917186808744533,-5.048831550915968,0.0,False,False,False,False,0.0
424.507292928,6,-0.5382135308200462,-0.5405392980128583,-1.4254536070900037,0.0,False,False,False,False,0.0
424.5083456,0,-0.0,0.0,-0.01650388427114677,6.5,False,True,False,False,0.0
424.511457024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.511636224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.512185344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.512212992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
424.513347584,3,-0.7388220195456415,0.006894321166728695,-3.1413069455822478,0.0,False,False,False,False,0.0
424.513411584,0,-0.0,0.0,-0.009399728819725794,6.5,False,True,False,False,0.0
424.513812992,6,-0.5267145120633212,-0.522123794355882,-1.423923221659413,0.0,False,False,False,False,0.0
424.5162112,8,-0.2807099509462212,0.6715703701557074,-5.049545832908802,0.0,False,False,False,False,0.0
424.517292288,4,-0.6686073985328793,0.18563512139526628,-1.7195013051458397,0.0,False,False,False,False,0.0
424.518766592,5,-0.5329957005131984,-0.2344059616876094,-1.2697654792544504,0.0,False,False,False,False,0.0
