timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
925.058354688,allies,0,2859.2428366191857,-588.0546066538576,-0.7357490173103767,-69.58247362724003,-86.93499828834081,111.35265853799528
925.058354688,allies,2,2883.0989829531472,-272.1622990738519,1.9712834853443035,52.13987476766396,-106.85612655681635,118.89826879948266
925.058354688,allies,3,2469.319490431294,-263.02360275169775,1.2912264034414442,-492.4323915757263,-258.6226060985991,556.2151675909428
925.058354688,allies,4,1252.7506418594892,1190.8895468117057,1.0463648854483154,196.0670372168509,420.6637812083352,464.11237852861467
925.058354688,allies,5,2560.700291942484,-518.5000329215576,0.8814635471487352,-443.15928109407895,-529.3443685171904,690.3590434699063
925.058354688,allies,6,2745.9316513529047,409.5288822752029,2.4348702322013467,266.76626117511677,-74.61065734455075,277.00358894919856
925.058354688,allies,8,1593.2401390907896,222.1360202349841,-0.6365220453130946,173.16616445657843,98.15893068145166,199.05199367283112
925.058354688,enemies,0,-2516.5607653614134,4.21788910191921,-0.006740002224280341,1.1635589001466609,-0.1794966661169311,1.1773225417266078
925.058354688,enemies,3,-2739.130018282378,692.1597350658795,-0.010318434552834925,1.1482070982890717,-0.09640236730988463,1.1522469166738352
925.058354688,enemies,4,-2062.7270545877695,1101.5406385350689,-0.6275414777106089,-1.483893550076368,0.9200164756844729,1.745958299470272
925.058354688,enemies,10,-3210.615654476239,699.2994482505586,0.02472032652015396,1.9399882678421383,-1.190580652211787,2.2761890889788097
925.058354688,enemies,11,-2288.1872197647235,708.1627315971268,0.02037266435658126,-1.7521374073265457,1.2988077462276273,2.1810288984362125
925.058354688,enemies,13,-2132.949713798177,363.70959253707645,-0.04301548328454899,-0.6125042101569175,-0.5378596095574442,0.8151407038378317
925.060577792,allies,0,2858.9157975654143,-588.2648080272304,-0.7385758708542612,-71.66922161603841,-88.29342981256409,113.71986227179053
925.060577792,allies,2,2882.78985166671,-271.29328424712446,1.996974818968831,52.807728524420924,-78.52060574276383,94.62632677072219
925.060577792,allies,3,2470.048225522491,-262.67797928548407,1.282280635274251,-483.5877378499604,-265.2794283266378,551.5707346226318
925.060577792,allies,4,1253.838864911058,1191.2261022696466,1.0315019743067209,217.98106871382458,415.07797788229516,468.83416475388844
925.060577792,allies,5,2560.7203383688484,-519.8998148711277,0.8869915725581922,-422.11801365140695,-541.3139072023827,686.4432704744938
925.060577792,allies,6,2746.9428476325706,409.09952420451816,2.4454731549474356,279.4770262291958,-80.60388390422706,290.86834528762444
925.060577792,allies,8,1593.2879101192245,223.06674684266815,-0.6070021456904884,175.27694798495236,116.58958897900598,210.51161667046605
925.060577792,enemies,0,-2516.5458354850953,4.213127287504402,-0.005760520888630699,1.1056080848932928,-0.44087762059992247,1.190269849121309
925.060577792,enemies,3,-2739.113033553613,692.1427814967309,-0.01112217908823551,1.2096102453639774,0.34389750369461636,1.2575461974563362
925.060577792,enemies,4,-2062.6672220763758,1101.466689125871,-0.628516756430287,-1.3431829699385271,1.092708849876224,1.7315175775402059
925.060577792,enemies,10,-3210.8432225502243,699.3547616532251,0.024370835834184347,1.8947001305273505,-0.4176032251936916,1.9401755173984987
925.060577792,enemies,11,-2288.3128595432786,708.1734117664749,0.020054336021142805,-2.1000353961829785,1.3400036583237933,2.4911359797374666
925.060577792,enemies,13,-2133.013365824827,363.73042879534717,-0.04333727877669013,-0.22144220660060376,-0.8920780180153207,0.9191516964518356
925.073423872,allies,0,2858.045622449209,-589.2969630913606,-0.7520828873973041,-72.97379319578569,-88.74804638326768,114.89730297194939
925.073423872,allies,2,2882.589781920926,-267.7560092993004,2.1027297564210077,50.953525684541724,-50.327062752696655,71.61756087021618
925.073423872,allies,3,2460.312343758415,-270.43876759131473,1.2974073010420528,-479.4773813125527,-274.7960686515291,552.640424269415
925.073423872,allies,4,1261.2472347681874,1195.4807146630678,0.9472267059361419,240.42540177970244,407.34274218261555,473.00368225816607
925.073423872,allies,5,2558.9944758879797,-529.4393158156491,0.9140404910797842,-399.1769479795073,-552.1121934968127,681.3003082386623
925.073423872,allies,6,2752.759598583107,406.43815032218293,2.441721455588284,291.29742652295556,-87.41973860572865,304.1322103901371
925.073423872,allies,8,1594.243729322718,227.26006031861718,-0.4586335973696009,173.3915943180383,133.92618336570274,219.0910029441077
925.073423872,enemies,0,-2516.5269127992547,4.195830843987305,-0.004886492247872255,1.0902832078740647,-0.6370934787020623,1.2627769296185516
925.073423872,enemies,3,-2739.08680157545,692.1433834917974,-0.011838640516980121,1.2854661238902436,0.6003174375672953,1.418733301757864
925.073423872,enemies,4,-2062.604305318162,1101.3996670983724,-0.6294503412561073,-1.016946106450519,0.9523029583901914,1.3932194041081902
