timestamp,game_state_name
776.537110784,GameRunning
776.561063424,GameRunning
776.589276416,GameRunning
776.612109056,GameRunning
776.64380928,GameRunning
776.667689728,GameRunning
776.69085824,GameRunning
776.715218432,GameRunning
776.743336448,GameRunning
776.770025216,GameRunning
776.79311744,GameRunning
776.80015744,GameRunning
776.818176256,GameRunning
776.829081856,GameRunning
776.84481152,GameRunning
776.870731008,GameRunning
776.896802048,GameRunning
776.92088832,GameRunning
776.946053632,GameRunning
776.948057344,GameRunning
776.971101952,GameRunning
777.001601024,GameRunning
777.02574336,GameRunning
777.048338688,GameRunning
777.087608064,GameRunning
777.100139264,GameRunning
777.126043136,GameRunning
777.151642112,GameRunning
777.178462464,GameRunning
777.202770176,GameRunning
777.233585152,GameRunning
777.254827776,GameRunning
777.282527232,GameRunning
777.307228672,GameRunning
777.331118336,GameRunning
777.358058752,GameRunning
777.38228224,GameRunning
777.407955456,GameRunning
777.435407872,GameRunning
777.459090176,GameRunning
777.460283392,GameRunning
777.486459136,GameRunning
777.515437312,GameRunning
777.53844224,GameRunning
777.539459328,GameRunning
777.561644544,GameRunning
777.59746176,GameRunning
777.615259904,GameRunning
777.639897856,GameRunning
777.66880896,GameRunning
777.691732736,GameRunning
777.723458048,GameRunning
777.751286016,GameRunning
777.773056256,GameRunning
777.801361152,GameRunning
777.827227392,GameRunning
777.84636288,GameRunning
777.873793536,GameRunning
777.90264192,GameRunning
777.925248512,GameRunning
777.9256064,GameRunning
777.954212096,GameRunning
777.987107328,GameRunning
778.00607488,GameRunning
778.055039744,GameRunning
778.08012416,GameRunning
778.106838272,GameRunning
778.132268544,GameRunning
778.15813632,GameRunning
778.18375296,GameRunning
778.213714432,GameRunning
778.237867008,GameRunning
778.265049344,GameRunning
778.294659328,GameRunning
778.32013056,GameRunning
778.342516736,GameRunning
778.373845504,GameRunning
778.415459584,GameRunning
778.419812864,GameRunning
778.448464128,GameRunning
778.48183296,GameRunning
778.497216,GameRunning
778.530414592,GameRunning
778.556192256,GameRunning
778.587275776,GameRunning
778.598829824,GameRunning
778.630024448,GameRunning
778.650865408,GameRunning
778.6844096,GameRunning
778.712435456,GameRunning
778.729814528,GameRunning
778.753651712,GameRunning
778.781764096,GameRunning
778.81300864,GameRunning
778.836132864,GameRunning
778.8579584,GameRunning
778.891528704,GameRunning
778.911213056,GameRunning
778.938630656,GameRunning
778.962998016,GameRunning
778.990585856,GameRunning
779.01259008,GameRunning
779.038680064,GameRunning
779.064687616,GameRunning
779.089464832,GameRunning
779.11867264,GameRunning
779.14628352,GameRunning
779.17225216,GameRunning
779.197528832,GameRunning
779.230709504,GameRunning
779.24755328,GameRunning
779.275129856,GameRunning
779.300141056,GameRunning
779.327365632,GameRunning
779.350518016,GameRunning
779.363383808,GameRunning
779.374910976,GameRunning
779.403545344,GameRunning
779.427521024,GameRunning
779.455071488,GameRunning
779.4785728,GameRunning
779.504427264,GameRunning
779.532253952,GameRunning
779.557832704,GameRunning
779.5835776,GameRunning
779.614497792,GameRunning
779.636616704,GameRunning
779.6740992,GameRunning
779.691696128,GameRunning
779.71363456,GameRunning
779.7423616,GameRunning
779.766490112,GameRunning
779.789069312,GameRunning
779.824155136,GameRunning
779.840324352,GameRunning
779.868288768,GameRunning
779.89704832,GameRunning
779.924301312,GameRunning
779.938856448,GameRunning
779.969111552,GameRunning
779.999142656,GameRunning
780.020666368,GameRunning
780.041593088,GameRunning
780.065297408,GameRunning
780.09330688,GameRunning
780.116687104,GameRunning
780.143855616,GameRunning
780.144701952,GameRunning
780.170132224,GameRunning
780.194332672,GameRunning
780.222465536,GameRunning
780.249751808,GameRunning
780.274824192,GameRunning
780.299538688,GameRunning
780.325831168,GameRunning
780.35147136,GameRunning
780.3797312,GameRunning
780.4058496,GameRunning
780.433881344,GameRunning
780.45681664,GameRunning
780.487529216,GameRunning
780.505050624,GameRunning
780.532054784,GameRunning
780.558955008,GameRunning
780.587041792,GameRunning
780.61053952,GameRunning
780.635936256,GameRunning
780.674736384,GameRunning
780.68811008,GameRunning
780.713182976,GameRunning
780.7160576,GameRunning
780.73829504,GameRunning
780.770592256,GameRunning
780.792941824,GameRunning
780.824150272,GameRunning
780.84605696,GameRunning
780.869997824,Stop
780.897594624,Stop
780.920784384,Stop
780.949675776,Stop
780.97394176,Stop
781.00018432,Stop
781.024658944,GameRunning
781.05037824,GameRunning
781.084016384,GameRunning
781.107556864,GameRunning
781.118766848,GameRunning
781.146619648,GameRunning
781.171822336,GameRunning
781.185570304,GameRunning
781.216921344,GameRunning
781.243709696,GameRunning
781.266697216,GameRunning
781.286023936,GameRunning
781.31119872,GameRunning
781.338695168,GameRunning
781.365656832,GameRunning
781.391273216,GameRunning
781.435034112,GameRunning
781.452079616,GameRunning
781.486907136,GameRunning
781.501522688,GameRunning
781.52035072,GameRunning
781.547926528,GameRunning
781.549700864,GameRunning
781.578355712,GameRunning
781.596894976,GameRunning
781.623485184,GameRunning
781.651139584,GameRunning
781.674231808,GameRunning
781.701822976,GameRunning
781.733748992,GameRunning
781.75351424,GameRunning
781.786509824,GameRunning
781.805275904,GameRunning
781.836123392,GameRunning
781.857163264,GameRunning
781.88229632,GameRunning
781.908238592,GameRunning
781.935568384,GameRunning
781.9583104,GameRunning
781.988907008,GameRunning
782.014636288,GameRunning
782.038417664,GameRunning
782.061342464,GameRunning
782.089946624,GameRunning
782.116324352,GameRunning
782.148576256,Stop
782.181006848,BallPlacementAlly
782.214002944,BallPlacementAlly
782.238957824,BallPlacementAlly
782.26516224,BallPlacementAlly
782.286705152,BallPlacementAlly
782.308459008,BallPlacementAlly
782.339019264,BallPlacementAlly
782.369200128,BallPlacementAlly
782.387207168,BallPlacementAlly
782.400091904,BallPlacementAlly
782.413246976,BallPlacementAlly
782.439716096,BallPlacementAlly
782.467350784,BallPlacementAlly
782.492747008,BallPlacementAlly
782.522407424,BallPlacementAlly
782.543236864,BallPlacementAlly
782.570179328,BallPlacementAlly
782.597242624,BallPlacementAlly
782.619488256,BallPlacementAlly
782.6534208,BallPlacementAlly
782.67917184,BallPlacementAlly
782.69730688,BallPlacementAlly
782.723685632,BallPlacementAlly
782.7510976,BallPlacementAlly
782.77562496,BallPlacementAlly
782.801296128,BallPlacementAlly
782.8272,BallPlacementAlly
782.85420544,BallPlacementAlly
782.886292992,BallPlacementAlly
782.907446784,BallPlacementAlly
782.93040896,BallPlacementAlly
782.958650624,BallPlacementAlly
782.989919232,BallPlacementAlly
783.007908096,BallPlacementAlly
783.039139584,BallPlacementAlly
783.06585344,BallPlacementAlly
783.0874432,BallPlacementAlly
783.11607936,BallPlacementAlly
783.140183808,BallPlacementAlly
783.166294784,BallPlacementAlly
783.195880192,BallPlacementAlly
783.214257408,BallPlacementAlly
783.241125376,BallPlacementAlly
783.265766656,BallPlacementAlly
783.29949696,BallPlacementAlly
783.325214464,BallPlacementAlly
783.349665024,BallPlacementAlly
783.369778944,BallPlacementAlly
783.374625536,BallPlacementAlly
783.399710208,BallPlacementAlly
783.424323328,BallPlacementAlly
783.451669248,BallPlacementAlly
783.474664448,BallPlacementAlly
783.514856704,BallPlacementAlly
783.52815232,BallPlacementAlly
783.554311936,BallPlacementAlly
783.580030976,BallPlacementAlly
783.60739456,BallPlacementAlly
783.6278016,BallPlacementAlly
783.652659712,BallPlacementAlly
783.683959808,BallPlacementAlly
783.709316096,BallPlacementAlly
783.729387264,BallPlacementAlly
783.754571264,BallPlacementAlly
783.77963776,BallPlacementAlly
783.781151232,BallPlacementAlly
783.807190272,BallPlacementAlly
783.832541184,BallPlacementAlly
783.862807808,BallPlacementAlly
783.887590912,BallPlacementAlly
783.911461376,BallPlacementAlly
783.942692096,BallPlacementAlly
783.96266752,BallPlacementAlly
784.000863232,BallPlacementAlly
784.01659008,BallPlacementAlly
784.039262464,BallPlacementAlly
784.066714624,BallPlacementAlly
784.092451072,BallPlacementAlly
784.118445824,BallPlacementAlly
784.143578624,BallPlacementAlly
784.171210496,BallPlacementAlly
784.195482624,BallPlacementAlly
784.22196992,BallPlacementAlly
784.245426432,BallPlacementAlly
784.27080704,BallPlacementAlly
784.296785152,BallPlacementAlly
784.324932096,BallPlacementAlly
784.354183168,BallPlacementAlly
784.386086912,BallPlacementAlly
784.400256768,BallPlacementAlly
784.426379264,BallPlacementAlly
784.454817536,BallPlacementAlly
784.480620544,BallPlacementAlly
784.505435136,BallPlacementAlly
784.529921792,BallPlacementAlly
784.556348416,BallPlacementAlly
784.55659392,BallPlacementAlly
784.587887872,BallPlacementAlly
784.608209664,BallPlacementAlly
784.63572864,BallPlacementAlly
784.661010176,BallPlacementAlly
784.685666304,BallPlacementAlly
784.71031936,BallPlacementAlly
784.736777984,BallPlacementAlly
784.761179392,BallPlacementAlly
784.78683008,BallPlacementAlly
784.788184064,BallPlacementAlly
784.810967552,BallPlacementAlly
784.842047232,BallPlacementAlly
784.891372288,BallPlacementAlly
784.919554048,BallPlacementAlly
784.942221056,BallPlacementAlly
784.967604736,BallPlacementAlly
784.991932928,BallPlacementAlly
785.029375744,BallPlacementAlly
785.04295936,BallPlacementAlly
785.070222336,BallPlacementAlly
785.096333824,BallPlacementAlly
785.123111424,BallPlacementAlly
785.14906752,BallPlacementAlly
785.1733888,BallPlacementAlly
785.207255552,BallPlacementAlly
785.223506944,BallPlacementAlly
785.249761024,BallPlacementAlly
785.276696832,BallPlacementAlly
785.304415488,BallPlacementAlly
785.329599232,BallPlacementAlly
785.35464832,BallPlacementAlly
785.378275584,BallPlacementAlly
785.403357696,BallPlacementAlly
785.405049344,BallPlacementAlly
785.431659264,BallPlacementAlly
785.45560704,BallPlacementAlly
785.480667648,BallPlacementAlly
785.514782464,BallPlacementAlly
785.535555584,BallPlacementAlly
785.559374848,BallPlacementAlly
785.58492928,BallPlacementAlly
785.61116288,BallPlacementAlly
785.63670528,BallPlacementAlly
785.663149568,BallPlacementAlly
785.689306112,BallPlacementAlly
785.713692672,BallPlacementAlly
785.739520512,BallPlacementAlly
785.765296384,BallPlacementAlly
785.793969152,BallPlacementAlly
785.818671104,BallPlacementAlly
785.843073792,BallPlacementAlly
785.843456,BallPlacementAlly
785.86890112,BallPlacementAlly
785.894562816,BallPlacementAlly
785.92438784,BallPlacementAlly
785.95008256,BallPlacementAlly
785.9733952,BallPlacementAlly
785.998640384,BallPlacementAlly
786.022564096,BallPlacementAlly
786.04869504,BallPlacementAlly
786.081561088,BallPlacementAlly
786.100213248,BallPlacementAlly
786.124598272,BallPlacementAlly
786.150815744,BallPlacementAlly
786.17671424,BallPlacementAlly
786.202511616,BallPlacementAlly
786.228732672,BallPlacementAlly
786.254781696,BallPlacementAlly
786.280318976,BallPlacementAlly
786.306139648,BallPlacementAlly
786.331588352,BallPlacementAlly
786.360662784,BallPlacementAlly
786.383041536,BallPlacementAlly
786.409632256,BallPlacementAlly
786.434550528,BallPlacementAlly
786.459615232,BallPlacementAlly
786.485131264,BallPlacementAlly
786.510820864,BallPlacementAlly
786.53863936,BallPlacementAlly
786.56324992,BallPlacementAlly
786.589404928,BallPlacementAlly
786.614519296,BallPlacementAlly
786.640832512,BallPlacementAlly
786.666738432,BallPlacementAlly
786.69273856,BallPlacementAlly
786.719069952,BallPlacementAlly
786.745581312,BallPlacementAlly
786.769516544,BallPlacementAlly
786.795301888,BallPlacementAlly
786.820998144,BallPlacementAlly
786.847462656,BallPlacementAlly
786.873952256,BallPlacementAlly
786.898666496,BallPlacementAlly
786.93086848,BallPlacementAlly
786.950227456,BallPlacementAlly
786.977579264,BallPlacementAlly
787.003386368,BallPlacementAlly
787.003775744,BallPlacementAlly
787.032992768,BallPlacementAlly
787.055837696,BallPlacementAlly
787.080715008,BallPlacementAlly
787.107590144,BallPlacementAlly
787.142605824,BallPlacementAlly
787.160036352,BallPlacementAlly
787.18325376,BallPlacementAlly
787.208843008,BallPlacementAlly
787.235176192,BallPlacementAlly
787.2609664,BallPlacementAlly
787.287923456,BallPlacementAlly
787.311922176,BallPlacementAlly
787.337870336,BallPlacementAlly
787.363437568,BallPlacementAlly
787.389680128,BallPlacementAlly
787.415068672,BallPlacementAlly
787.442955776,BallPlacementAlly
787.4665024,BallPlacementAlly
787.492792832,BallPlacementAlly
787.502439168,BallPlacementAlly
787.520204032,BallPlacementAlly
787.546877952,BallPlacementAlly
787.569583616,BallPlacementAlly
787.595056384,BallPlacementAlly
787.621533184,BallPlacementAlly
787.645911296,BallPlacementAlly
787.671533824,BallPlacementAlly
787.70055296,BallPlacementAlly
787.72426752,BallPlacementAlly
787.751121408,BallPlacementAlly
787.777224448,BallPlacementAlly
787.8031232,BallPlacementAlly
787.828924416,BallPlacementAlly
787.854557696,BallPlacementAlly
787.88062592,BallPlacementAlly
787.906834688,BallPlacementAlly
787.93216128,BallPlacementAlly
787.960300288,BallPlacementAlly
787.9859648,BallPlacementAlly
788.010952448,BallPlacementAlly
788.011549696,BallPlacementAlly
788.03834624,BallPlacementAlly
788.063592448,BallPlacementAlly
788.08946688,BallPlacementAlly
788.115655424,BallPlacementAlly
788.142735872,BallPlacementAlly
788.168020736,BallPlacementAlly
788.193184,BallPlacementAlly
788.219697152,BallPlacementAlly
788.246556672,BallPlacementAlly
788.271523584,BallPlacementAlly
788.296707584,BallPlacementAlly
788.32236672,BallPlacementAlly
788.348651008,BallPlacementAlly
788.374287872,BallPlacementAlly
788.400120832,BallPlacementAlly
788.425716224,BallPlacementAlly
788.451350016,BallPlacementAlly
788.477430272,BallPlacementAlly
788.52858496,BallPlacementAlly
788.555497984,BallPlacementAlly
788.581515264,BallPlacementAlly
788.60695808,BallPlacementAlly
788.631731712,BallPlacementAlly
788.659271424,BallPlacementAlly
788.683574272,BallPlacementAlly
788.7097728,BallPlacementAlly
788.735969536,BallPlacementAlly
788.762263808,BallPlacementAlly
788.787267584,BallPlacementAlly
788.787659008,BallPlacementAlly
788.813630464,BallPlacementAlly
788.841007104,BallPlacementAlly
