timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3522.095622656,6080.205077883467,3515.724609503746,0.0,0.0,0.0,0.0,0.0,0.0
3522.110482944,6082.78027354259,3516.0290524763254,0.0,0.0,0.0,0.0,0.0,0.0
3522.124843264,6082.537109706646,3515.4877924781244,0.0,0.0,0.0,0.0,0.0,0.0
3522.141067264,6080.242675801387,3513.283203129866,-1.1650037826256826e-05,-2.8149903962885266e-06,-0.0003020633798569872,-7.298736073212188e-05,1.1985305681725917e-05,0.00031075623932154194
3522.150907392,6079.660793279407,3512.2421104299374,-2.4112866890698728,-4.314189169520185,-24.581727866588512,-43.9805224770204,4.9423204759799635,50.384002443818524
3522.154088704,6079.580917715521,3512.0991986126546,-6.677183481603367,-11.946645928093647,-155.78433038575696,-278.72563026336155,13.68601944241763,319.3066465945343
3522.164626432,6079.364198732727,3512.2637340258484,-9.611004711440879,-15.866862889058872,-168.6865495149471,-289.19642665994195,18.550707520295077,334.79803640424456
3522.168734976,6079.353700660576,3512.4267570438633,-11.377226403776321,-16.366049942916558,-197.10102637889406,-276.2727341065886,19.93210654639454,339.3750701073125
3522.180902144,6080.740234144104,3511.962402252238,0.0,0.0,0.0,0.0,0.0,0.0
3522.196158976,6078.886718780874,3511.9279782420626,0.0,0.0,0.0,0.0,0.0,0.0
3522.213534976,6076.14160156562,3510.9382323467958,0.0,0.0,0.0,0.0,0.0,0.0
3522.221088768,6073.121094765946,3512.1672355906594,0.0,0.0,0.0,0.0,0.0,0.0
3522.23657088,6074.209472247454,3510.4611813280935,0.0,0.0,0.0,0.0,0.0,0.0
3522.239408896,6074.209472626514,3510.4611811130803,0.0,0.0,0.0,0.0,0.0,0.0
3522.250143744,6071.633301301432,3512.501704454778,0.0,0.0,0.0,0.0,0.0,0.0
3522.255507968,6071.633300655816,3512.5017081127185,0.0,0.0,0.0,0.0,0.0,0.0
3522.264544768,6068.793457830836,3510.6706540479167,0.0,0.0,0.0,0.0,0.0,0.0
3522.272751104,6068.79345701247,3510.6706542180304,0.0,0.0,0.0,0.0,0.0,0.0
3522.28126208,6069.075195147996,3510.0219720373684,0.0,0.0,0.0,0.0,0.0,0.0
3522.292837888,6068.721191212093,3510.1577137891654,0.0,0.0,0.0,0.0,0.0,0.0
3522.297685504,6068.7211909407515,3510.157713471385,0.0,0.0,0.0,0.0,0.0,0.0
3522.312240128,6065.007811896579,3511.3400865635226,0.0,0.0,0.0,0.0,0.0,0.0
3522.321267712,6064.982421181898,3511.0917955377327,0.0,0.0,0.0,0.0,0.0,0.0
3522.328080384,6064.982421130042,3511.0917954623283,0.0,0.0,0.0,0.0,0.0,0.0
3522.342163456,6064.483397633437,3509.742430247038,0.0,0.0,0.0,0.0,0.0,0.0
3522.350507264,6063.915038259161,3510.2702618474977,0.0,0.0,0.0,0.0,0.0,0.0
3522.363798272,6063.765135523651,3510.6350078463233,0.0,0.0,0.0,0.0,0.0,0.0
3522.36752256,6063.765135423536,3510.635007970907,0.0,0.0,0.0,0.0,0.0,0.0
3522.381458432,6064.083006391285,3510.696287259111,0.0,0.0,0.0,0.0,0.0,0.0
3522.396910336,6063.618162712141,3509.2126449143934,0.0,0.0,0.0,0.0,0.0,0.0
3522.406339584,6062.729002690255,3510.3913553570733,0.0,0.0,0.0,0.0,0.0,0.0
3522.411396096,6062.729002290818,3510.3913557492533,0.0,0.0,0.0,0.0,0.0,0.0
3522.421167872,6062.6752912367165,3510.067625331368,0.0,0.0,0.0,0.0,0.0,0.0
3522.429679616,6062.67529130203,3510.0676253927404,0.0,0.0,0.0,0.0,0.0,0.0
3522.439038208,6064.003904130631,3509.1264636375004,0.0,0.0,0.0,0.0,0.0,0.0
3522.453889536,6061.753904498979,3510.1086411917213,0.0,0.0,0.0,0.0,0.0,0.0
3522.46965888,6061.151853589353,3510.2639147075006,0.0,0.0,0.0,0.0,0.0,0.0
3522.492420352,6060.368650781668,3508.0903310924296,0.0,0.0,0.0,0.0,0.0,0.0
3522.499266048,6060.368650666785,3508.0903310564677,0.0,0.0,0.0,0.0,0.0,0.0
3522.509760512,6062.2094702531385,3510.4663068194113,0.0,0.0,0.0,0.0,0.0,0.0
3522.528306688,6062.550778844686,3508.156737085562,0.0,0.0,0.0,0.0,0.0,0.0
3522.5398976,6062.5756813240105,3508.0842274195065,0.0,0.0,0.0,0.0,0.0,0.0
3522.552252928,6063.004880468788,3506.9291985880413,0.0,0.0,0.0,0.0,0.0,0.0
3522.569333248,6063.15575908,3508.4963367344226,0.0,0.0,0.0,0.0,0.0,0.0
3522.583802368,6063.604977878309,3507.5163563094497,0.0,0.0,0.0,0.0,0.0,0.0
3522.5958016,6064.861813708586,3507.323485216533,0.0,0.0,0.0,0.0,0.0,0.0
3522.611633408,6062.701658174954,3506.7663566869055,0.0,0.0,0.0,0.0,0.0,0.0
3522.62144896,6065.742184439627,3507.7514637947374,0.0,0.0,0.0,0.0,0.0,0.0
3522.626451456,6065.742184412838,3507.7514637749973,0.0,0.0,0.0,0.0,0.0,0.0
3522.635861248,6064.841305785339,3507.094481598382,0.0,0.0,0.0,0.0,0.0,0.0
3522.639622144,6064.841305760113,3507.094481456307,0.0,0.0,0.0,0.0,0.0,0.0
3522.64971008,6064.68017295079,3506.4003898940896,0.0,0.0,0.0,0.0,0.0,0.0
3522.65752448,6064.680173060526,3506.400389698624,0.0,0.0,0.0,0.0,0.0,0.0
3522.667765248,6065.810055529917,3507.256102315974,0.0,0.0,0.0,0.0,0.0,0.0
3522.678313216,6065.585446299818,3504.8312986150277,0.0,0.0,0.0,0.0,0.0,0.0
3522.683712768,6065.585446738667,3504.831297865386,0.0,0.0,0.0,0.0,0.0,0.0
3522.693488896,6067.2329072702205,3504.6042471886167,0.0,0.0,0.0,0.0,0.0,0.0
3522.69819136,6067.232907514276,3504.6042469162717,0.0,0.0,0.0,0.0,0.0,0.0
3522.70726016,6067.258786551915,3505.50317242255,0.0,0.0,0.0,0.0,0.0,0.0
3522.711459584,6067.258786749502,3505.5031728274034,0.0,0.0,0.0,0.0,0.0,0.0
3522.721504,6070.0566376785455,3506.1489246833194,0.0,0.0,0.0,0.0,0.0,0.0
3522.729577472,6070.056638245668,3506.1489246825613,0.0,0.0,0.0,0.0,0.0,0.0
3522.742937856,6071.159177369712,3505.9545886932083,0.0,0.0,0.0,0.0,0.0,0.0
3522.750168064,6070.746091615635,3506.7983384075897,0.0,0.0,0.0,0.0,0.0,0.0
3522.755822336,6070.746091665956,3506.798338792984,0.0,0.0,0.0,0.0,0.0,0.0
3522.76457472,6071.931150052128,3506.003661401054,0.0,0.0,0.0,0.0,0.0,0.0
3522.77063552,6071.931150493096,3506.0036611033374,0.0,0.0,0.0,0.0,0.0,0.0
3522.782391808,6072.649412164168,3506.675780205803,0.0,0.0,0.0,0.0,0.0,0.0
3522.797462784,6061.441894560772,3507.493164044492,-2.0819261486166235e-05,1.2699459092101305e-05,-0.00044283185673728173,0.0002701212554081791,2.4386838869794487e-05,0.0005187152841055285
3522.811677952,6038.8514444105585,3504.0586050387183,-206.14602768828496,-31.341557581795747,-3954.3344303465506,-601.2002317850526,208.5149346289425,3999.775306904449
3522.82212992,6022.191353921427,3502.741751395082,-319.43540207779955,-45.78934165013745,-4661.096405824846,-682.1257993610567,322.7005421584514,4710.7446662441025
3522.82526336,6019.103746794922,3502.6479811086706,-423.21791621677596,-55.90350193642347,-7623.497378954026,-952.7378546218569,426.894139261276,7682.800381797536
3522.83594496,5998.646339421812,3499.727085231121,-523.5421164363959,-66.59229769495084,-7877.67840148182,-966.8190988705911,527.7602502983657,7936.785001945946
3522.84482816,5988.4059984856385,3498.1640969308132,-616.20320814049,-78.26812095820003,-8148.351821520932,-1003.574152779579,621.1540006157567,8209.920735756878
3522.85117056,5972.483498967944,3494.37689508607,-701.6863743827322,-92.57268899100016,-8772.205025638268,-1140.0633008001444,707.7665368901021,8845.9779188999
3522.85454464,5965.859185328303,3492.611766816772,-790.3258180270283,-111.12266037622754,-10776.269765314159,-1612.6888777493366,798.0997082377501,10896.272549419848
3522.866929664,5940.445692054687,3487.292162765544,-957.9777705941383,-150.8061461680677,-31723.512869160833,-6666.235289413614,969.7751815109418,32416.35330652781
3522.885415424,5904.705140544746,3477.5048599644674,-1112.596853879383,-198.09274337830584,-27742.403517547944,-6011.629175749748,1130.0940200892333,28386.275526690395
3522.89650304,5895.921144461339,3474.789025586426,-1152.6084458807545,-216.48276890654418,-25429.63002306241,-5594.2943396019355,1172.762132211427,26037.70750791896
3522.904538624,5881.090218425336,3469.163614874601,-1173.3664693282415,-233.4708503493639,-23288.589978718952,-5273.310208644175,1196.3684671984122,23878.153692307947
3522.910793984,5859.884914556684,3461.9804123434183,-1216.8663246649553,-260.48840118822983,-21840.28139947336,-5213.922281710869,1244.4347549217664,22454.016949488192
3522.92546304,5814.75836438588,3446.6299525879795,-1391.5132900772462,-344.52840333237043,-21406.43121339347,-5873.718375948189,1433.5302777285017,22197.654489916218
3522.93970304,5773.085900893723,3430.287814420237,-1587.5782693563883,-442.07207053536735,-21083.349975359088,-6525.95764475193,1647.978299881419,22070.246246124447
3522.957265408,5728.9388547170265,3412.8761457242763,-1750.328880364124,-533.1262438698895,-19371.08648372018,-6475.796727793034,1829.7198641703446,20424.860705019793
3522.964643328,5704.380382203155,3402.688955314686,-1815.7149442453579,-573.6699579835403,-18555.73228281967,-6449.050217638239,1904.184334419533,19644.47630407326
3522.967815424,5695.75885539972,3398.931705587869,-1883.0677475458479,-615.5108326879143,-19394.07317887938,-7303.033866196174,1981.1102258591172,20723.522338602015
3522.980378112,5658.793579526119,3383.4572977877165,-1947.1344642188276,-656.5259938942659,-18114.647902772114,-6948.273415728944,2054.837950400857,19401.51983997985
3522.985248512,5649.021968982745,3379.1283148067396,-2001.575297216388,-693.980714379506,-17820.364519226292,-7157.035955511857,2118.4694716605104,19203.868237065908
3522.996952832,5613.189617257051,3362.2852821047127,-2101.854811889153,-769.7724207782775,-17005.13351041042,-7451.414049407252,2238.37959918608,18566.047965105205
3523.013106944,5564.842171889638,3340.078211514998,-2205.6944381486924,-849.5861380374035,-15610.78998886003,-7236.18900818721,2363.659146413752,17206.37078057142
3523.021748224,5534.8780095763395,3324.5841818566987,-2251.3644975706056,-888.9967961598203,-14819.409679365588,-7057.014467872713,2420.528331687892,16413.90740940862
3523.024869632,5526.400545935604,3319.6978635647383,-2297.6054040332924,-931.7098834898827,-15541.280795527839,-8005.362599607993,2479.329324562536,17481.91176950178
3523.035562752,5489.163503857485,3301.4222433913346,-2345.799034034057,-975.1952097718712,-14654.325950718687,-7699.817503963718,2540.428862463407,16554.046594843607
3523.049874944,5442.2298831767475,3277.713612304032,-2435.956589531276,-1055.3950559900936,-13806.76993475784,-7647.457174777817,2654.7586011329126,15783.234689739416
3523.060238336,5420.665792634726,3266.619338057783,-2466.908454591551,-1088.1006597026771,-12965.031128547469,-7304.219730702736,2696.2196440536286,14880.983100541174
3523.068525568,5384.825438062816,3247.4676021638497,-2529.280400851353,-1154.1202841204408,-13058.397345500245,-7921.972897595082,2780.153408779636,15273.48669502805
3523.078881536,5346.156776390478,3225.8167129824037,-2574.1161408774683,-1196.0717249481925,-12431.591188851013,-7647.728771157592,2838.425880298172,14595.62313996596
3523.081414656,5337.563557386405,3220.48092906422,-2622.8483918352426,-1242.5282573002437,-14093.023796618341,-9161.329537662023,2902.2767195328393,16809.023726251606
3523.092427776,5292.944000188275,3196.268040733529,-2678.1746843642277,-1291.8830456624642,-13424.540871046414,-8806.388465200544,2973.4796860983524,16055.241368425852
3523.110092288,5227.664704639665,3159.2325045123407,-2850.045798057311,-1438.005470486246,-14904.639999005161,-10188.998698527315,3192.275173629696,18054.47279702556
3523.12162816,5182.929342665429,3133.3779693335778,-2898.2667388783966,-1482.7535411197487,-14079.422990540634,-9682.795522230526,3255.535002636582,17087.61776468246
3523.139740672,5116.260666028154,3096.081275609414,-2995.4798517211093,-1568.6666445635926,-13822.982913579584,-9639.029924968405,3381.3628293682887,16851.876884298366
3523.15094656,5072.140184863651,3069.5146327672705,-3030.7545601397237,-1604.0843332643867,-13022.979570239733,-9131.328569144454,3429.075641048471,15905.318554639362
3523.154356736,5062.5686168276,3063.276589019863,-3060.3165582553092,-1638.6384124384163,-13474.072848173702,-9699.962369346073,3471.407968454632,16602.40672567148
3523.164300544,5021.1880257429575,3037.929779281034,-3089.0036347801856,-1674.0758093793665,-12723.114649630308,-9251.303974272092,3513.470260473878,15730.997158858683
3523.18149376,4953.383471319069,2997.711728217762,-3181.5175176011335,-1778.8456138255633,-13104.726999458328,-9869.42708636784,3645.043954828161,16405.470451756733
3523.195552256,4898.875691091534,2964.1630106336297,-3213.9432641411504,-1811.7196247507477,-12250.302741299207,-9242.138917924052,3689.41178290324,15345.587282071978
3523.209769216,4838.657430485738,2925.2819879691388,-3293.4519503208767,-1895.1350706861551,-12766.391418004701,-9875.335584626051,3799.784557737057,16140.105413121863
3523.220870912,4788.279007030648,2893.3317382142823,-3333.9328623282813,-1938.3674221942313,-12150.791311182496,-9447.709577719494,3856.4720398229724,15391.586849731924
3523.225854976,4772.566976693909,2883.2222134216972,-3369.560129611134,-1977.9710566854906,-12311.289871548885,-9679.473794411319,3907.2119174867544,15660.781309947393
3523.23596672,4728.1851202770895,2854.457711533006,-3397.792282797398,-2012.9162321278561,-11694.332513380043,-9254.263232529496,3949.2814732051397,14913.041303183092
3523.253579264,4656.693667483871,2806.635366073132,-3464.3562657843618,-2094.5093717463396,-11699.657367633856,-9552.990003104227,4048.3001179028975,15104.357004501662
3523.267800064,4597.550339087979,2769.4779211646664,-3508.7725487613266,-2152.977268471821,-11651.629387790588,-9621.094238587548,4116.648626916977,15110.457363634225
3523.278182912,4550.459346973244,2737.6905142976484,-3529.819306741339,-2179.9839157922675,-11029.990226086304,-9128.940120224914,4148.729228493575,14317.759325614166
3523.284416,4531.91790995424,2724.775551340894,-3542.5422988864148,-2204.1273374694015,-10692.637053535886,-8948.561701910734,4172.263565401807,13943.07153003068
3523.292676096,4492.021779074133,2697.6540834793623,-3551.4410641381583,-2226.7610788920665,-10159.52124328975,-8594.0970447571,4191.801347215221,13306.929619846887
3523.297426688,4475.808036383519,2686.492803436645,-3564.354202138968,-2252.0138730816157,-10161.474025517353,-8733.52487687719,4216.181609330625,13398.880966196266
3523.31012352,4458.34338034199,2674.401547149391,-3451.859376644949,-2206.967084811476,-6995.087894823968,-6751.803947083031,4097.076624811028,9722.042542396057
3523.321444608,4396.715333276513,2631.886259372005,-3403.2817723967223,-2189.3284473748704,-6171.37068730756,-6115.770806088832,4046.663548259558,8688.410022136813
3523.327634944,4367.895259028483,2611.8692257246935,-3418.2640697836127,-2215.0942631437474,-6345.74022458427,-6273.803112157779,4073.2262207476238,8923.50965080598
3523.342284032,4294.489940885195,2561.612776422133,-3523.01572483982,-2313.61997558641,-7524.84536934424,-7039.820424175953,4214.792662623051,10304.482977674637
3523.349477376,4252.730140649343,2533.0474950217863,-3585.7853806081994,-2367.5984293659967,-8134.062821648576,-7407.342233512686,4296.903433697321,11001.44067615266
3523.353234944,4235.818012261807,2521.490975221681,-3655.8025282419144,-2425.1884387896575,-10140.042019723653,-8830.670910827985,4387.07545970422,13446.23370677101
3523.363816192,4182.242918692208,2483.4696506020514,-3721.701874377435,-2481.1968293398277,-10094.533501170072,-8706.277683341024,4472.963508421517,13330.374252273898
3523.369302784,4163.9253866013205,2470.0915032159683,-3771.29311414534,-2528.2102239397004,-10666.981756875603,-9144.519126850002,4540.319227679182,14050.150528120417
3523.381453056,4110.729742340766,2430.913299826621,-3824.219876180669,-2595.7754283496356,-11517.285743617376,-10105.42794057668,4621.980932002968,15322.125987026731
3523.396018688,4050.9814414304396,2388.875743662748,-3829.949729350609,-2613.8389934950383,-10667.85801290727,-9397.524696355582,4636.881410308868,14216.774071573444
3523.4063552,4000.818423522048,2353.237872155779,-3837.941058061477,-2630.9228227601266,-10048.056176237125,-8875.125740695068,4653.122227545088,13406.38988818262
3523.410366976,3987.490322552235,2343.7609010720307,-3845.191804041316,-2646.3225899908894,-10181.821547403591,-9028.34271436574,4667.8178263683985,13608.10281380961
3523.421769728,3936.9321136261233,2306.811703139564,-3845.8181123833756,-2657.697092277487,-9507.333864159402,-8458.292686113502,4674.790988679199,12725.25490387337
3523.43546752,3881.5983291399775,2265.873204629556,-3823.4919734950654,-2666.7013461181937,-8547.118932267003,-7807.864131022433,4661.586311629312,11576.52730013728
3523.449959168,3825.0549433034016,2225.8370819428305,-3813.0625631750195,-2669.863828921052,-7884.17074672103,-7232.800070152099,4654.848974528371,10699.231057335093
3523.46410752,3793.9875519191864,2210.9827950740746,-3756.9623426478047,-2626.3004457856073,-6968.92889339067,-6390.493031938122,4583.908820603586,9455.38846967088
3523.47833216,3777.283075880283,2208.6753244621614,-3624.1671095339602,-2507.5449255034987,-5602.547957967405,-5101.170825269204,4407.081663782291,7576.970859776513
3523.482930688,3780.3082858496255,2213.9744952078613,-3439.437492848221,-2342.779255617252,-1801.8680189845772,-1542.6197342387873,4161.531557943612,2372.004216333173
3523.492795392,3771.6157012513954,2214.2624761154816,-3234.2317272659916,-2161.5551904023832,107.53710741637815,209.10131480806922,3890.0611443535745,235.13313106822042
3523.502409216,3769.413683146389,2216.4453068166185,-3011.9033992745985,-1970.490402626717,2075.7837270747473,1953.2690040962157,3599.22137599313,2850.2873335773274
3523.510097664,3763.7918063103916,2219.4584897152004,-2585.534581174141,-1602.3257687619428,11525.835012551852,10464.63325428206,3041.7818691822545,15567.704451305339
3523.52500608,3746.7272345520587,2218.8056139828605,-2246.349663161094,-1290.7728611071425,14576.325406830367,13640.327957320105,2590.7877929607976,19963.161301483713
3523.540237312,3729.1721616043187,2215.5469154956236,-1986.7769120064856,-1047.640439731652,14958.851004928894,14234.468719027493,2246.0705663543067,20649.14824152886
3523.549777664,3715.5952305638666,2212.4247893646225,-1882.0364966929405,-950.7760553714621,14355.50524843437,13719.496773070081,2108.562657914617,19857.117682184067
3523.554221824,3710.632789842108,2211.0010038941746,-1793.1926061383392,-868.3370051411225,14484.67169854064,13977.239774106025,1992.3726752810737,20128.808854906336
3523.564244736,3696.247451470659,2206.1513233687447,-1717.304710021944,-800.2197532030548,13614.531525242539,13172.590476880152,1894.5941835865303,18943.933290724413
3523.5680832,3691.9186887909996,2204.169807051678,-1652.686410924463,-745.3092447758187,13489.767374068448,13078.02473808979,1812.9694545696802,18788.52189121247
3523.582116096,3671.439926169259,2197.0371254997917,-1555.1816160547041,-664.5160621662986,11975.014093266023,11677.708346639314,1691.204143736505,16726.321614840766
3523.595542272,3651.8595156614297,2189.442949366545,-1487.7381365316933,-612.426565445726,10448.589063371435,10260.084910711814,1608.8601744571972,14643.850442770214
3523.611670272,3630.67094130522,2181.93570373622,-1458.0314833516552,-592.0656214675064,9495.729938499075,9322.39979188271,1573.657366318454,13306.991581292987
3523.621836032,3613.7859323350226,2174.436014075256,-1435.313993841572,-577.9139804634628,8626.156027157429,8471.081171453665,1547.2914495118778,12090.069644887131
3523.624531712,3610.1168372353914,2172.488675659514,-1419.116309894628,-570.0736796589598,7831.97391581909,7700.443142774494,1529.338125219159,10983.471218752902
3523.635759104,3591.2387097367177,2164.037500296947,-1408.5996860130258,-567.1125633294868,7016.066321546095,6906.0111337479875,1518.4761226052046,9844.702961886891
3523.63879808,3586.990861618438,2161.8923260900624,-1402.8885804208905,-568.115774371086,6036.8738896414725,5994.189108433533,1513.5560452671054,8507.29977296546
3523.653528576,3563.4972729135466,2150.300210981887,-1399.3428785585984,-579.3471110304837,4442.207204275117,4430.4614889185905,1514.5308074885872,6273.929697606157
3523.668195072,3539.856810326918,2138.7141916595415,-1400.1752479922502,-596.0723779095131,3006.344362550493,3009.426691543519,1521.7729807027265,4253.793064785087
3523.680528896,3519.7181517323447,2128.836856344229,-1400.5845404820077,-604.4343370938001,2588.8851904177495,2592.3756029249666,1525.4435167829774,3663.7054733977907
3523.692754944,3500.7577546544953,2118.3905417401324,-1391.7040820344453,-617.5369871465557,1796.48448803006,1700.8542317596305,1522.5610603339962,2473.9162543277953
3523.696954624,3494.0832092809383,2114.4281784313994,-1394.8964927414281,-630.5199823107371,1211.545164952271,1076.9430092837342,1530.7813931307987,1621.0021381738925
3523.71619968,3466.4955842160293,2097.5098947251167,-1394.2791316056368,-659.7701305194144,645.2358697004906,295.6032420538532,1542.5015144098154,709.72572467179
3523.721421056,3453.5772753567476,2089.9595901680673,-1395.273157316776,-675.9833562838564,294.350549056293,-171.27760435398346,1550.400168182883,340.55581551778096
3523.727446528,3444.0569624785376,2084.392304371869,-1404.001469814435,-695.2950055187049,-111.53330761711027,-586.8714782864795,1566.7339505928726,597.3757701264512
3523.741547008,3417.8890060552785,2068.748843109176,-1431.752536036451,-737.4901857883781,-1077.7797409209418,-1454.736547334087,1610.530067580542,1810.488219262725
3523.749277184,3400.9284930863773,2057.984987086167,-1449.66841924701,-760.9276194232582,-1387.3267900725016,-1708.1893231522492,1637.2383356626094,2200.5877365340857
3523.763920128,3372.3919548346744,2039.9007432515402,-1490.8403112719743,-812.1810625131551,-2189.8928274729883,-2396.1080389912504,1697.7169705279248,3246.069058158827
3523.769103104,3364.9152332831277,2035.1506071247625,-1509.2679521330676,-835.6771699992696,-2614.1398661117164,-2766.581423598079,1725.1800148952375,3806.271142863124
3523.783167488,3339.7144091535697,2017.7240514518287,-1535.3696170967146,-879.1823102380833,-2964.1010268160408,-3164.455018781549,1769.2714307701024,4335.858676555734
3523.79657856,3315.2625804050213,2000.5232549645434,-1551.560005374167,-919.8453226793819,-3302.231557446002,-3693.5411568523286,1803.7333139718357,4954.490845319455
3523.812001024,3289.129400878514,1981.4467501090412,-1553.8158735210197,-937.6430536239054,-3087.307699663898,-3499.3352645713403,1814.805296668227,4666.563631439794
3523.821279744,3268.429654272036,1966.820931123167,-1561.5261225438524,-959.9106081521714,-3031.6647059835086,-3493.8857946635153,1832.973596926565,4625.821963246919
3523.836909824,3239.3011084114837,1945.4386322357584,-1582.734181652881,-1005.0597137382232,-3241.2582766977857,-3789.949192696892,1874.8846679067951,4986.929927268452
3523.840133888,3234.8480910006115,1941.8982751091075,-1589.836108209939,-1025.3885133509177,-3624.6097437319027,-4348.303563308558,1891.8246362388165,5660.877994890736
3523.8525248,3211.5530747062744,1924.3608852331747,-1594.2138735241624,-1043.7349352780086,-3425.724435591189,-4144.203386423591,1905.4921909198954,5376.802917780355
3523.860271104,3203.2192443276967,1917.917715345193,-1589.329939833413,-1055.113399380195,-3226.1004271586767,-4011.794132026294,1907.6776308387407,5148.0303149723195
3523.866909184,3187.052565024938,1905.306672354408,-1582.2771988949671,-1078.528603325638,-3949.5179307747003,-5396.792943784629,1914.895580008073,6687.605398316682
3523.878374656,3165.1419096241834,1892.6830922907232,-1587.1219659555074,-1087.9099719662593,-3735.2777668081126,-5033.445674767597,1924.1892427518926,6268.004096684018
3523.882907136,3159.0206553955504,1890.455798129524,-1589.2741154602786,-1084.3732826407659,-3757.3366903707424,-4691.256320457729,1923.969238365614,6010.446311967254
3523.892955136,3142.2608616330995,1883.2960227797782,-1584.9527258673838,-1067.319769007065,-3496.7907510399564,-4160.315044029252,1910.823548250268,5434.681851050225
3523.896628224,3138.55669560788,1882.8351273548908,-1574.4040505450846,-1039.1168228271226,-3292.64072453187,-3263.023611886982,1886.4018357325417,4635.602014040649
3523.909677312,3130.071791639086,1879.8355372277044,-1539.149202034308,-994.8965339052689,-2813.9268015696143,-2677.5952816902804,1832.7027525759777,3884.2889358442235
3523.9238656,3107.0859277010136,1869.9268724041924,-1453.3816448777598,-899.0806229823768,-1428.6057926805415,-1040.4671380997875,1708.9950767307555,1767.3387836931436
3523.940635392,3077.848539777374,1857.057565690971,-1434.4098034280214,-839.6225659295825,-1375.5032830919101,-267.2730644683365,1662.076273035805,1401.2295218082293
3523.949888256,3060.2559860408396,1848.6021143863425,-1434.2860067421789,-818.8206426515293,-1391.7163126753571,-106.40361320187841,1651.557929340866,1395.7779278485195
3523.953622528,3054.728501092418,1845.804041870009,-1438.0303907136033,-803.5120977623043,-1737.7438268241417,95.24330112117867,1647.2896211250459,1740.3519454621446
3523.964520192,3035.517925128997,1835.920583655392,-1442.2193633672614,-792.4085767184828,-1734.1808991936364,113.84482923725452,1645.5722544235123,1737.913702193555
3523.9811776,3010.7351528150825,1822.0360239441816,-1437.7067053572891,-771.6478314938141,-3248.045544235745,-365.8612676528767,1631.6987915906589,3268.5859824392332
3523.992571136,2990.821189325062,1811.1038058124639,-1438.4087928873087,-770.6727872206945,-3055.7048492962817,-388.49572694143313,1631.8567340358156,3080.3021046424265
3523.998763264,2983.6169553761556,1806.9896616663489,-1436.652113693644,-769.9117508523668,-2953.9736694733692,-461.7677271942984,1629.9488948678643,2989.8478011129846
3524.021438464,2942.020686176301,1780.6459998901053,-1442.117202878376,-785.705770224645,-2682.257651916254,-636.136482514888,1642.2653817827538,2756.660250311908
3524.02557312,2937.0488204157127,1777.4264942996745,-1447.7945810556564,-797.8946573745307,-2898.680796105282,-1055.9032378488914,1653.1016403116123,3085.009239112474
3524.03901184,2916.496645050135,1764.4931120446643,-1446.7751102506545,-806.3658405842349,-2709.033599796472,-1072.8116768617772,1656.3164216121006,2913.724067038128
3524.050592768,2895.4580276715637,1750.7524425459803,-1447.9533292324113,-817.3583389545704,-2573.128369928755,-1129.952754523701,1662.721713905787,2810.299420984873
3524.065667584,2872.470008979389,1735.0132674619808,-1443.9013687025188,-837.3313122439185,-2410.0537707165017,-1387.117141235895,1669.1239885056862,2780.7288866869544
3524.080409856,2846.573522411321,1717.7149313791067,-1448.0389446883785,-852.3792143361849,-2295.04330146413,-1407.2587960005478,1680.2878058138149,2692.136897432277
3524.092835584,2829.854602365004,1707.7658491034124,-1431.7457160950312,-861.7948623576311,-2079.5623022732384,-1676.2443861292236,1671.1032823684125,2671.0250113141415
3524.106738432,2809.80093110017,1698.2708783584924,-1405.142559795417,-846.6425012361733,-1714.1901970223014,-1291.278003230938,1640.4966132997229,2146.1236947565335
3524.11357824,2800.507782922059,1694.4237459028827,-1397.5831859062898,-833.3934075472472,-1637.665817756738,-1092.2416986713183,1627.2010733991012,1968.4870482086624
3524.125676032,2781.4438258847385,1685.6030585017047,-1390.9266025438376,-816.9406025384194,-1534.6636737832553,-915.6146215135909,1613.0929178878625,1787.0486078334284
3524.139878144,2755.017429153163,1673.2031558832407,-1405.1378968382749,-795.481441938262,-2017.9196878405626,-678.6103090824198,1614.683632665937,2128.969661166521
3524.155762688,2729.351493449198,1660.47662616751,-1422.6457718560127,-781.0935993650486,-2245.7043172399754,-570.6271932409585,1622.968947068562,2317.0678181996136
3524.163860736,2713.968160664866,1651.5066607191918,-1427.9521996807473,-777.0353633375,-2262.2560916434572,-559.8893905685975,1625.6787629941302,2330.5104062949827
3524.167295744,2708.9761494142526,1648.2496741793102,-1434.7178470118397,-778.1416245168645,-2648.4381587381467,-762.2070949897509,1632.1518582350213,2755.936199608587
3524.178209792,2689.348714492634,1637.6194300113136,-1441.705343201332,-781.0831124909237,-2579.579562400343,-784.4894454623184,1639.6966564684394,2696.2296654393745
3524.185187328,2681.495786415635,1633.3362874328204,-1443.4736599611958,-781.5891848517102,-2553.6833988799867,-825.2861845109982,1641.492571070284,2683.7280391388326
3524.19245056,2668.013795180722,1625.422864450735,-1441.151836637337,-781.1784285043227,-2464.370897853742,-844.274514091425,1639.255426528658,2604.9804946165664
3524.211695104,2637.452445107895,1609.015962912227,-1447.2569582538601,-786.3041023701398,-2433.096657224983,-938.5876194334606,1647.0661324361954,2607.8546858966583
