timestamp,position_x,position_y
216.006503424,-5633.7080078125,-3468.193115234375
216.021820928,-5633.1142578125,-3459.07470703125
216.036092416,-5633.35302734375,-3450.167236328125
216.051251456,-5633.31298828125,-3442.516845703125
216.064566528,-5633.755859375,-3434.9970703125
216.07860224,-5634.13818359375,-3426.960205078125
216.092548352,-5634.279296875,-3421.12353515625
216.106933248,-5634.4775390625,-3416.40625
216.150117376,-5633.958984375,-3399.7578125
216.164815104,-5635.28564453125,-3396.696533203125
216.178740736,-5634.82666015625,-3390.679931640625
216.192568832,-5635.62548828125,-3386.215576171875
216.207256576,-5636.35205078125,-3380.69189453125
216.221788928,-5638.4287109375,-3378.048828125
216.23661056,-5638.255859375,-3372.66015625
216.250309376,-5639.65966796875,-3370.58447265625
216.265123328,-5640.88525390625,-3365.529052734375
216.279870976,-5640.52734375,-3362.07177734375
216.293109248,-5643.54248046875,-3358.73583984375
216.307272192,-5643.7060546875,-3355.2919921875
216.32140672,-5643.560546875,-3350.01904296875
216.336016128,-5644.82666015625,-3346.406005859375
216.350628608,-5644.6953125,-3341.0263671875
216.364411136,-5645.5595703125,-3338.199951171875
216.378646784,-5645.43310546875,-3333.6962890625
216.393060864,-5647.177734375,-3330.6044921875
216.408036864,-5647.45068359375,-3325.2548828125
216.42163072,-5647.06103515625,-3320.84765625
216.435971584,-5648.00830078125,-3317.407470703125
216.45044864,-5648.6513671875,-3312.077392578125
216.464315904,-5649.6337890625,-3303.83056640625
216.493378048,-5654.37744140625,-3274.626220703125
216.507319296,-5656.9560546875,-3260.801513671875
216.522374656,-5659.47314453125,-3247.95703125
216.536293376,-5662.51416015625,-3236.13232421875
216.551132416,-5663.638671875,-3223.65234375
216.564461824,-5665.31201171875,-3213.297119140625
216.593336576,-5668.828125,-3191.1943359375
216.607141888,-5671.45751953125,-3179.10400390625
216.622724352,-5672.5302734375,-3169.928466796875
216.63573888,-5675.6220703125,-3158.753662109375
216.650607872,-5676.06640625,-3148.1845703125
216.68062336,-5682.56689453125,-3126.4755859375
216.692752128,-5683.916015625,-3116.09619140625
216.70716288,-5686.42041015625,-3107.116455078125
216.72174848,-5685.93701171875,-3094.44921875
216.73641088,-5690.140625,-3084.572998046875
216.778693632,-5710.81787109375,-3036.119873046875
216.792813824,-5718.38671875,-3022.528076171875
216.80709632,-5724.10791015625,-3007.564697265625
216.822474496,-5729.47265625,-2993.283447265625
216.83624064,-5734.20458984375,-2976.5048828125
216.85013888,-5738.61376953125,-2961.04736328125
216.865343744,-5743.7099609375,-2944.15771484375
216.878946304,-5750.04052734375,-2928.55859375
216.893313536,-5753.49267578125,-2910.42333984375
216.907414272,-5757.65771484375,-2895.03173828125
216.921760256,-5760.79248046875,-2878.351318359375
216.935428096,-5765.7548828125,-2862.8095703125
216.950815488,-5768.9755859375,-2850.166259765625
216.964244736,-5773.923828125,-2835.11279296875
216.978932736,-5777.9677734375,-2821.403076171875
216.992719616,-5779.70947265625,-2807.822509765625
217.007260928,-5784.5498046875,-2796.86474609375
217.0214912,-5788.25732421875,-2784.202880859375
217.035628288,-5790.443359375,-2774.037841796875
217.05030528,-5793.7216796875,-2762.744384765625
217.064822528,-5797.8037109375,-2754.62109375
217.078345216,-5800.20654296875,-2744.44140625
217.092736,-5803.7880859375,-2734.161376953125
217.107318016,-5806.3828125,-2726.18359375
217.122101504,-5808.6259765625,-2718.51611328125
217.136127744,-5812.470703125,-2712.807373046875
217.150678528,-5813.47119140625,-2705.541748046875
217.164461824,-5815.17041015625,-2698.762451171875
217.193329152,-5818.611328125,-2695.54150390625
217.207524352,-5821.59716796875,-2689.314697265625
217.22738944,-5826.47509765625,-2678.964599609375
217.23714816,-5828.31494140625,-2672.60009765625
217.250470912,-5832.5498046875,-2668.6796875
217.264918272,-5832.732421875,-2662.95654296875
217.278849024,-5835.09423828125,-2657.005859375
217.293008128,-5837.9697265625,-2652.952880859375
217.30717568,-5840.6357421875,-2646.6962890625
217.321645568,-5843.0966796875,-2642.73681640625
217.335439872,-5845.59521484375,-2637.210205078125
217.350934272,-5848.73974609375,-2630.72216796875
217.364407552,-5850.30712890625,-2626.793701171875
217.378264576,-5851.84033203125,-2621.59423828125
217.393026816,-5854.12548828125,-2617.110595703125
217.40672256,-5858.80224609375,-2612.048095703125
217.421573376,-5860.1064453125,-2607.081787109375
217.435479808,-5862.70947265625,-2601.326171875
217.45081088,-5864.48876953125,-2596.49951171875
217.46511488,-5867.60791015625,-2592.438232421875
217.478480384,-5869.75439453125,-2587.745849609375
217.4926976,-5871.771484375,-2583.7568359375
217.507130368,-5875.375,-2578.517578125
217.521378816,-5877.88232421875,-2574.06494140625
217.536593408,-5880.16650390625,-2570.323486328125
217.550153984,-5884.0,-2565.8251953125
217.564658432,-5885.27880859375,-2559.80810546875
217.5789888,-5887.88818359375,-2556.086669921875
217.592655616,-5889.77978515625,-2550.923583984375
217.606734848,-5890.6962890625,-2546.989990234375
217.62141824,-5895.7421875,-2543.1904296875
217.635881984,-5896.88427734375,-2538.794189453125
217.650139904,-5899.38427734375,-2534.922119140625
217.66524672,-5900.48681640625,-2529.382080078125
217.695758848,-5905.59765625,-2520.939697265625
217.707776256,-5907.64013671875,-2517.44091796875
217.722092544,-5909.05419921875,-2513.080810546875
217.73652864,-5911.51953125,-2508.233154296875
217.751447296,-5915.03173828125,-2504.7431640625
217.767233792,-5914.98876953125,-2500.2685546875
217.778548224,-5916.88671875,-2496.033203125
217.792630272,-5918.74951171875,-2491.06103515625
217.80708864,-5922.2265625,-2487.580810546875
217.822291968,-5924.9365234375,-2480.822998046875
217.836037888,-5927.50439453125,-2475.754638671875
217.850415616,-5932.25244140625,-2468.985595703125
217.864530688,-5934.26904296875,-2463.5263671875
217.878703872,-5935.5537109375,-2458.0263671875
217.8928192,-5938.40966796875,-2450.820556640625
217.90708864,-5942.30908203125,-2445.687744140625
217.921749248,-5945.65087890625,-2439.96142578125
217.936045312,-5947.8466796875,-2430.615478515625
217.951227904,-5952.787109375,-2422.869384765625
217.9644608,-5953.25146484375,-2416.4296875
217.978285568,-5955.95556640625,-2408.9541015625
217.992858112,-5958.78466796875,-2404.91259765625
218.006746624,-5961.15234375,-2398.920654296875
218.021606912,-5965.32080078125,-2394.158935546875
218.035839232,-5966.919921875,-2389.713623046875
218.050017792,-5969.9453125,-2386.780029296875
218.06422784,-5970.0732421875,-2383.55517578125
218.078345472,-5970.2919921875,-2380.689208984375
218.092702464,-5971.92431640625,-2377.92822265625
218.10703232,-5973.01513671875,-2376.9443359375
218.12228992,-5972.3671875,-2376.2919921875
218.136864768,-5973.82275390625,-2374.4287109375
218.150284544,-5974.1484375,-2375.125732421875
218.164829952,-5975.162109375,-2376.438720703125
218.178436608,-5973.7138671875,-2376.6162109375
218.193065216,-5973.2822265625,-2376.551025390625
218.206765312,-5973.89404296875,-2377.890869140625
218.22167552,-5972.70263671875,-2379.083984375
218.236128768,-5973.8671875,-2379.5595703125
218.2503232,-5973.185546875,-2378.03564453125
218.264758016,-5972.26318359375,-2379.632080078125
218.29297152,-5972.13818359375,-2375.26025390625
218.306948864,-5976.7666015625,-2371.13720703125
218.321615104,-5980.0576171875,-2363.581298828125
218.3362368,-5982.6123046875,-2357.805419921875
218.350494464,-5986.85888671875,-2350.77099609375
218.364270848,-5989.58740234375,-2345.156494140625
218.37840256,-5990.14208984375,-2339.287353515625
218.393025536,-5992.42822265625,-2332.336669921875
218.40737664,-5996.1552734375,-2329.25927734375
218.422299904,-5997.8583984375,-2324.61279296875
218.43654784,-5998.79052734375,-2317.870361328125
218.449969152,-6000.384765625,-2314.740966796875
218.46486144,-6002.2509765625,-2312.82177734375
218.478706176,-6002.9375,-2310.24609375
218.492926464,-6004.7646484375,-2307.548095703125
218.506885888,-6006.31982421875,-2306.15673828125
218.522107392,-6005.9580078125,-2304.208740234375
218.536403968,-6006.08251953125,-2303.797119140625
218.550200832,-6005.7080078125,-2304.386474609375
218.564642304,-6008.048828125,-2303.955078125
218.5791104,-6007.16455078125,-2306.16357421875
218.592859648,-6007.58447265625,-2307.2158203125
218.607442944,-6007.0908203125,-2311.54052734375
218.622107904,-6006.06103515625,-2313.5380859375
218.636128768,-6006.54052734375,-2315.979736328125
218.650754048,-6005.859375,-2318.677978515625
218.664873728,-6005.02099609375,-2320.072998046875
218.678533888,-6006.0556640625,-2322.679443359375
218.700071936,-6006.8427734375,-2320.399169921875
218.708913664,-6008.95703125,-2314.1259765625
218.721894144,-6013.591796875,-2306.552001953125
218.736192256,-6015.7841796875,-2299.9755859375
218.750201344,-6018.71923828125,-2294.844970703125
218.764529408,-6021.63525390625,-2288.241943359375
218.778452224,-6025.32275390625,-2284.491455078125
218.7929856,-6027.19482421875,-2280.16357421875
218.807066112,-6028.5361328125,-2273.542236328125
218.82206208,-6032.3525390625,-2270.380859375
218.835634432,-6033.2890625,-2267.479736328125
218.85004928,-6035.9091796875,-2265.06494140625
218.864332544,-6035.63916015625,-2263.81689453125
218.878336512,-6035.96484375,-2264.333740234375
218.893180672,-6037.9375,-2262.890869140625
218.90755584,-6040.0419921875,-2261.926025390625
218.921959936,-6041.763671875,-2261.016357421875
218.936012544,-6040.642578125,-2259.916748046875
218.950348032,-6041.6962890625,-2258.88330078125
218.964091904,-6042.30029296875,-2258.488525390625
218.978364672,-6044.72607421875,-2257.6591796875
218.992562176,-6045.38330078125,-2258.199951171875
219.007035904,-6045.6162109375,-2257.103759765625
219.021965824,-6047.06640625,-2256.439453125
219.035593216,-6047.8994140625,-2255.651123046875
219.050433792,-6048.6083984375,-2254.6611328125
219.065076736,-6050.85888671875,-2253.486328125
219.079031808,-6051.88623046875,-2254.178955078125
219.093082368,-6051.45849609375,-2253.7197265625
219.10719744,-6053.85791015625,-2252.55712890625
219.121711104,-6053.97998046875,-2252.867919921875
219.136206592,-6054.5673828125,-2250.32470703125
219.150208,-6055.9404296875,-2250.468505859375
219.164824832,-6058.7080078125,-2251.21337890625
219.179168256,-6057.45263671875,-2248.7958984375
219.19280768,-6062.5712890625,-2245.43115234375
219.207962624,-6067.87158203125,-2235.8359375
219.221771776,-6075.388671875,-2231.28076171875
219.23692416,-6079.4365234375,-2224.34228515625
219.250459904,-6083.44775390625,-2216.849609375
219.264789248,-6088.65380859375,-2210.856689453125
219.29292544,-6096.59814453125,-2199.78369140625
219.306825472,-6099.98583984375,-2194.896728515625
219.321390848,-6105.875,-2190.812255859375
219.335929856,-6107.56103515625,-2186.86083984375
219.350672128,-6110.72998046875,-2182.90478515625
219.364634112,-6113.77685546875,-2180.84814453125
219.378555136,-6117.48046875,-2179.432373046875
219.392666112,-6119.99609375,-2176.65966796875
219.40772608,-6121.75927734375,-2174.777587890625
219.422604032,-6124.95849609375,-2175.197509765625
219.436273152,-6125.62255859375,-2173.924560546875
219.450049024,-6130.5224609375,-2173.702880859375
219.464918784,-6132.58544921875,-2174.632568359375
219.478989312,-6134.0927734375,-2173.01318359375
219.506736384,-6137.72412109375,-2172.491943359375
219.521806592,-6139.48193359375,-2172.774169921875
219.53593088,-6141.35986328125,-2171.5908203125
219.55024384,-6142.91552734375,-2171.04052734375
219.564491008,-6145.6142578125,-2172.54296875
219.57824384,-6147.07958984375,-2171.489501953125
219.592803328,-6150.404296875,-2170.81591796875
219.60733696,-6151.81640625,-2170.721923828125
219.622542592,-6154.50927734375,-2169.994140625
219.635756544,-6154.78369140625,-2168.686279296875
219.65100416,-6156.93212890625,-2169.71728515625
219.66505088,-6158.8154296875,-2169.13037109375
219.678596096,-6160.33056640625,-2168.79052734375
219.721381888,-6164.4580078125,-2168.00634765625
219.734884096,-6165.9599609375,-2168.402099609375
219.753558528,-6167.91259765625,-2168.219970703125
219.76499584,-6170.26318359375,-2168.366943359375
219.77862016,-6171.98486328125,-2168.804931640625
219.79343744,-6173.9404296875,-2168.467041015625
219.807651328,-6175.77685546875,-2167.328125
219.822129664,-6176.42626953125,-2166.38916015625
219.83570432,-6177.984375,-2166.758544921875
219.864750848,-6181.58349609375,-2165.544189453125
219.906776832,-6185.9970703125,-2164.73828125
219.935332864,-6187.21337890625,-2163.165283203125
219.96794112,-6190.43701171875,-2161.6435546875
219.979538432,-6190.974609375,-2161.8271484375
220.007324928,-6194.201171875,-2160.412353515625
220.021852928,-6196.203125,-2159.673095703125
220.036877568,-6195.85400390625,-2159.496826171875
220.050668032,-6197.52685546875,-2160.0625
220.064583936,-6197.1357421875,-2159.57080078125
220.078640128,-6197.5361328125,-2159.218994140625
220.092949504,-6198.16748046875,-2158.974609375
220.107415296,-6199.97802734375,-2159.246826171875
220.122051072,-6200.80615234375,-2159.256103515625
220.136783872,-6200.513671875,-2159.2529296875
220.150680576,-6201.59814453125,-2159.0205078125
220.164402688,-6203.49658203125,-2159.108154296875
220.178274816,-6203.90771484375,-2159.787109375
220.192922112,-6204.56689453125,-2158.921875
220.207464448,-6205.82958984375,-2159.916015625
220.221788416,-6205.04248046875,-2159.99853515625
220.235963648,-6204.35400390625,-2160.051025390625
220.250206464,-6205.435546875,-2161.069091796875
220.265689088,-6205.55029296875,-2160.61181640625
220.278603008,-6205.34033203125,-2161.007568359375
220.293252096,-6205.6767578125,-2161.601318359375
220.307359744,-6206.68994140625,-2161.759521484375
220.323425792,-6207.1513671875,-2162.341064453125
220.3358976,-6207.09716796875,-2161.8583984375
220.350613248,-6206.66943359375,-2161.491943359375
220.365093376,-6207.8330078125,-2162.288330078125
220.378859776,-6206.80712890625,-2162.05810546875
220.393368832,-6206.80126953125,-2161.882568359375
220.40708608,-6207.04345703125,-2162.3525390625
220.421876992,-6207.3642578125,-2162.49658203125
220.436371456,-6207.2275390625,-2162.822265625
220.451061504,-6208.021484375,-2162.85546875
220.464355072,-6207.53125,-2162.60107421875
220.478272256,-6207.5908203125,-2162.558837890625
220.49292544,-6206.73583984375,-2162.6513671875
220.507462144,-6207.16845703125,-2162.359130859375
220.53552512,-6207.06640625,-2162.565673828125
220.550243584,-6208.017578125,-2162.725341796875
220.578893824,-6207.4462890625,-2162.38671875
220.593174272,-6207.205078125,-2161.20458984375
220.607441664,-6208.06494140625,-2161.604736328125
220.62424192,-6207.04638671875,-2162.549560546875
220.636521216,-6207.345703125,-2162.717529296875
220.6501312,-6207.8486328125,-2162.385009765625
220.664496384,-6207.10791015625,-2162.010498046875
220.678751232,-6208.14208984375,-2161.818359375
220.708007424,-6209.45751953125,-2162.433349609375
220.739368192,-6222.16650390625,-2164.560302734375
