timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3525.740230912,0,0.6070743164146003,-0.09020949260282721,7.191618666135278,6.5,False,True,False,False,0.0
3525.741678848,8,-0.2180566820418524,-0.38970360378751967,7.0501335251937185,0.0,False,False,False,False,0.0
3525.744687104,3,-0.5167402659299567,-0.856142218072814,-7.18406613489183,0.0,False,False,False,False,0.0
3525.746794496,6,0.12043919879888808,0.15762567782723688,7.3975932799114865,0.0,False,False,False,False,0.0
3525.748477952,5,0.29050487484918835,0.49521022103395035,7.318262187350465,0.0,False,False,False,False,0.0
3525.74982528,1,0.5102981162683417,-0.2720029158973749,7.1424159338172055,0.0,False,False,False,False,0.0
3525.754889472,4,0.6795178016851807,-0.19169315062970962,6.963261626958297,0.0,False,False,False,False,0.0
3525.762056704,8,-0.21033433103468524,-0.3915402723509133,7.103035036591023,0.0,False,False,False,False,0.0
3525.763593728,0,0.6676117337189733,-0.0815794222529945,7.218219460237175,6.5,False,True,False,False,0.0
3525.764237056,6,0.4475829102602039,-0.36518393222212847,7.369872889241298,0.0,False,False,False,False,0.0
3525.765950976,1,0.5389787524226075,-0.21410159645701804,7.153383958929866,0.0,False,False,False,False,0.0
3525.77523712,5,0.34291885012123136,0.5442016881560114,7.263340309792063,0.0,False,False,False,False,0.0
3525.780333824,6,0.433481651634478,-0.3837896944479214,7.309472465796863,0.0,False,False,False,False,0.0
3525.782048,8,-0.22444773314387792,-0.3843892037807696,7.159334739113691,0.0,False,False,False,False,0.0
3525.790545408,4,0.6809723313286036,-0.17243109342683371,6.998956003310296,0.0,False,False,False,False,0.0
3525.792238592,3,-0.10061916913354961,-0.5686772376351632,-7.0663245567443935,0.0,False,False,False,False,0.0
3525.79321344,5,0.3562949716116061,0.5571381630274338,7.250891998613262,0.0,False,False,False,False,0.0
3525.794228992,6,0.5399835145239857,-0.2075307890467076,7.313981445325263,0.0,False,False,False,False,0.0
3525.798960384,8,-0.1731660261586483,-0.38291642380192287,7.195816816823301,0.0,False,False,False,False,0.0
3525.807241984,5,0.3710464230287159,0.560544321878802,7.235293413949822,0.0,False,False,False,False,0.0
3525.808220416,6,0.2742914873676261,0.11506369205093053,7.28523912089397,0.0,False,False,False,False,0.0
3525.809351424,1,0.5718559780205956,0.011877408415655231,7.1783070948239835,0.0,False,False,False,False,0.0
3525.81419136,0,0.7469811672569883,-0.07801458959516572,7.281224097953073,6.5,False,True,False,False,0.0
3525.823723776,1,0.5313741850472941,-0.2386752674681798,7.1835461454111496,0.0,False,False,False,False,0.0
3525.823960064,6,0.26256434309642296,0.09382366081525229,7.226676776318893,0.0,False,False,False,False,0.0
3525.827827456,5,0.36098088671218476,0.529819361108733,7.184866543300456,0.0,False,False,False,False,0.0
3525.83009536,4,0.6892567138234534,-0.16063799942460968,7.042206820983821,0.0,False,False,False,False,0.0
3525.83250048,8,0.29355481505236625,-0.4991871553835516,7.221009018999876,0.0,False,False,False,False,0.0
3525.838114304,3,-0.362751808557197,0.4475132212369169,-6.886980985124073,0.0,False,False,False,False,0.0
3525.840002304,1,0.5115436519379092,-0.2732848623658192,7.185233343629196,0.0,False,False,False,False,0.0
3525.841332992,0,0.7588976790676069,-0.05580409049807772,7.308225307155901,6.5,False,True,False,False,0.0
3525.84989184,5,0.3933201379198067,0.5624049404173268,7.158092944459416,0.0,False,False,False,False,0.0
3525.853397248,6,0.5796909914294551,-0.00021811450641052998,7.157199148069345,0.0,False,False,False,False,0.0
3525.857160704,1,0.5268520665700065,-0.24837135854349243,7.199218625665224,0.0,False,False,False,False,0.0
3525.858050816,8,-0.238804568314795,-0.33134239744646593,7.233449536575151,0.0,False,False,False,False,0.0
3525.868370432,6,0.4676485238957333,-0.3432846771816039,7.129105961486152,0.0,False,False,False,False,0.0
3525.871910912,1,0.5162486361614264,-0.26079005961226326,7.209364109194543,0.0,False,False,False,False,0.0
3525.876832768,5,0.4368826028057892,0.6101611250891013,7.11935208762726,0.0,False,False,False,False,0.0
3525.878264832,8,0.31918933787483983,-0.48102581175326753,7.218469872073764,0.0,False,False,False,False,0.0
3525.87886336,6,0.48169816787685454,-0.32420038958160446,7.1049506788373975,0.0,False,False,False,False,0.0
3525.888476928,6,0.3852026360464071,-0.4343987604414422,7.099938622704287,0.0,False,False,False,False,0.0
3525.888432384,1,0.5233832260225036,-0.24895585856276845,7.21161416891372,0.0,False,False,False,False,0.0
3525.888759552,5,0.4352121750543291,0.5866307949216522,7.110261419661476,0.0,False,False,False,False,0.0
3525.891725568,0,0.7417396762823482,-0.07850231668607323,7.298227628751838,6.5,False,True,False,False,0.0
3525.897325312,8,0.08353832400896119,-0.1906278836788946,7.175543280540857,0.0,False,False,False,False,0.0
3525.903760384,5,0.4179745903769064,0.5758256133018949,7.0998050653573115,0.0,False,False,False,False,0.0
3525.908401664,6,0.3868309419113217,-0.4360689480164116,7.04117897671713,0.0,False,False,False,False,0.0
3525.911279104,0,0.7478480580484865,-0.06362666347281429,7.2870454365984125,6.5,False,True,False,False,0.0
3525.912568064,3,-0.906386089274855,-0.42245030141903617,-6.896721519886733,0.0,False,False,False,False,0.0
3525.914416128,8,0.07487060345497332,-0.1940468083955195,7.14084501067829,0.0,False,False,False,False,0.0
3525.915122688,1,0.5759515629133077,0.0806977011311184,7.2173062943722845,0.0,False,False,False,False,0.0
3525.918408192,5,0.43834865450316907,0.6143118949096089,7.084443789322237,0.0,False,False,False,False,0.0
3525.927839744,0,0.6601633103042799,-0.06693571655521227,7.282913469867361,6.5,False,True,False,False,0.0
3525.931229184,4,0.5812910729650561,-0.13062651645446538,7.136569789117294,0.0,False,False,False,False,0.0
3525.93386368,6,-0.3413473401788161,0.8090959360688292,6.999041094414209,0.0,False,False,False,False,0.0
3525.934585088,5,0.4358238889655151,0.5756175719612989,7.075086885108296,0.0,False,False,False,False,0.0
3525.939031808,3,-0.919912485180708,-0.3921237299739121,-6.938833518625372,0.0,False,False,False,False,0.0
3525.939933952,1,0.5117851711410455,-0.27405512241951513,7.235227512644226,0.0,False,False,False,False,0.0
3525.941799168,8,0.02341719640776749,-0.11433797688300733,7.074025373519522,0.0,False,False,False,False,0.0
3525.953435648,3,-0.5676696878813957,-0.8232564153777601,-7.0257070715013406,0.0,False,False,False,False,0.0
3525.954459904,1,0.517699796670687,-0.2627102418941966,7.241059307498181,0.0,False,False,False,False,0.0
