timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
416.15375488,4,-0.1436492921226769,0.06321761009730757,-1.2232251167297363,0.0,False,False,True,False,0.0
416.1537728,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.153784832,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.153795072,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.153826304,4,-0.14287679698264716,0.06457685334364834,-1.2176775932312012,0.0,False,False,True,False,0.0
416.1538368,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.153845248,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.153850624,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.154798336,0,-0.0,0.0,-0.17970318388036047,6.5,False,True,False,False,0.0
416.155462144,8,-0.5506278335880166,-0.4198401799426803,-0.007354833746300215,0.0,False,False,True,False,0.0
416.1564096,2,-0.1794011682599911,0.7271098490967048,0.23715339080549525,0.0,False,False,True,False,0.0
416.166566144,4,-0.143343435874146,0.0635343095939685,-1.2176775932312012,0.0,False,False,True,False,0.0
416.16659584,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.166643712,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.166694144,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.1667072,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.166718976,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.166726144,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.166851328,4,-0.1450205068099069,0.06161879076405159,-1.2014756202697754,0.0,False,False,True,False,0.0
416.168262144,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.168283136,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.168236288,4,-0.14536127922719266,0.06081053586394677,-1.2014756202697754,0.0,False,False,True,False,0.0
416.168471552,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.168574976,0,-0.0,0.0,-0.1737729966582009,6.5,False,True,False,False,0.0
416.169590272,8,-0.5848826457053765,-0.44708009550116723,-0.00444639298301368,0.0,False,False,True,False,0.0
416.170465792,2,-0.17394732013907785,0.7154370354973515,0.2331556293364255,0.0,False,False,True,False,0.0
416.182943232,4,-0.14652399989428153,0.05872633120307742,-1.196702003479004,0.0,False,False,True,False,0.0
416.183017728,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.183042304,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.18308352,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.183099648,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.18310016,4,-0.1480357945994823,0.05721583889562737,-1.1793293952941895,0.0,False,False,True,False,0.0
416.18310912,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.184651008,0,-0.0,0.0,-0.17286971176092294,6.5,False,True,False,False,0.0
416.186060288,8,-0.5958185638737449,-0.4551524607885654,-0.006358013055483979,0.0,False,False,True,False,0.0
416.18700032,2,-0.17612827717887453,0.7228202689366937,0.23416966562580638,0.0,False,False,True,False,0.0
416.195213568,4,-0.14832407744800605,0.056464296262579955,-1.1793293952941895,0.0,False,False,True,False,0.0
416.195216896,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.195296256,4,-0.1500486853536576,0.05378963740270618,-1.1639909744262695,0.0,False,False,True,False,0.0
416.195342336,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.195382272,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.196194304,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.196205568,4,-0.15017097770591756,0.05344726862173922,-1.1639909744262695,0.0,False,False,True,False,0.0
416.1962112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.196219136,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.196184576,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.196315904,4,-0.15040918470958847,0.052966507591450676,-1.1617612838745117,0.0,False,False,True,False,0.0
416.19767296,0,-0.0,0.0,-0.1762515794632904,6.5,False,True,False,False,0.0
416.198656256,8,-0.5936526137525988,-0.4546985359124663,-0.0029366860861308906,0.0,False,False,True,False,0.0
416.199657728,2,-0.17626415997155642,0.7208864034585117,0.2348379857106554,0.0,False,False,True,False,0.0
416.210601728,4,-0.15070983992417894,0.05210487425823681,-1.1617612838745117,0.0,False,False,True,False,0.0
416.210604288,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
