timestamp,team,robot_id,position_x,position_y,position_w
2647.496087552,robots_blue,3,-3948.542724609375,-1682.5645751953125,-2.832350969314575
2647.496087552,robots_blue,14,-4146.9052734375,-1920.7855224609375,-2.8926901817321777
2647.496087552,robots_blue,1,-5557.51611328125,-2230.658935546875,0.230821892619133
2647.496087552,robots_blue,10,-5911.365234375,-749.8645629882812,-1.0538794994354248
2647.496087552,robots_yellow,1,-1335.861572265625,-300.1027526855469,-3.022576332092285
2647.496087552,robots_yellow,5,-3671.406982421875,1527.6397705078125,-2.0137572288513184
2647.496087552,robots_yellow,8,-5057.86962890625,-2767.147216796875,0.43936607241630554
2647.496087552,robots_yellow,3,-2853.2861328125,-2897.03955078125,2.8478217124938965
2647.496087552,robots_yellow,6,-3889.344482421875,-2169.450927734375,2.689051628112793
2647.497903872,robots_yellow,4,3945.490234375,-382.1851806640625,3.1077492237091064
2647.497903872,robots_yellow,0,5600.16357421875,-73.54231262207031,-2.9662320613861084
2647.510334464,robots_blue,12,-3992.234619140625,1586.0655517578125,-1.8168452978134155
2647.510334464,robots_blue,14,-4147.8798828125,-1927.631103515625,-2.88828444480896
2647.510334464,robots_blue,3,-3954.6865234375,-1685.560302734375,-2.8407835960388184
2647.510334464,robots_blue,11,-5044.9296875,-2101.71826171875,-0.15988999605178833
2647.510334464,robots_blue,1,-5548.56982421875,-2230.82958984375,0.23889385163784027
2647.510334464,robots_blue,10,-5910.9189453125,-746.092529296875,-1.0454034805297852
2647.510334464,robots_yellow,1,-1319.909912109375,-305.3980407714844,-3.0394656658172607
2647.510334464,robots_yellow,8,-5056.03369140625,-2763.97705078125,0.5304997563362122
2647.510334464,robots_yellow,5,-3672.102783203125,1518.502197265625,-2.051100254058838
2647.510334464,robots_yellow,3,-2839.27734375,-2892.090087890625,2.7975573539733887
2647.510334464,robots_yellow,6,-3869.271728515625,-2162.5087890625,2.677197217941284
2647.517348096,robots_yellow,4,3945.556396484375,-381.5726013183594,3.1083617210388184
2647.517348096,robots_yellow,0,5600.244140625,-73.003173828125,-2.96457839012146
2647.525259264,robots_blue,12,-3992.113037109375,1580.7930908203125,-1.8142832517623901
2647.525259264,robots_blue,3,-3958.986328125,-1689.0491943359375,-2.832808256149292
2647.525259264,robots_blue,14,-4148.4794921875,-1933.109619140625,-2.8702824115753174
2647.525259264,robots_blue,11,-5036.271484375,-2104.037353515625,-0.13696222007274628
2647.525259264,robots_blue,10,-5910.78515625,-741.3902587890625,-1.0324233770370483
2647.525259264,robots_blue,1,-5540.80810546875,-2230.739013671875,0.2498563528060913
2647.525259264,robots_yellow,8,-5055.88427734375,-2760.52685546875,0.6383808255195618
2647.525259264,robots_yellow,5,-3673.860595703125,1508.4420166015625,-2.0902647972106934
2647.525259264,robots_yellow,1,-1303.2413330078125,-306.63787841796875,-3.0479085445404053
2647.525259264,robots_yellow,6,-3847.248046875,-2156.250244140625,2.655517578125
2647.525259264,robots_yellow,3,-2828.266845703125,-2887.53759765625,2.758256196975708
2647.531129344,robots_yellow,4,3945.4775390625,-381.96282958984375,3.1138722896575928
2647.531129344,robots_yellow,0,5601.25048828125,-73.89563751220703,-2.952822208404541
2647.542745344,robots_yellow,4,3945.635986328125,-382.0617980957031,3.1172173023223877
2647.542745344,robots_yellow,0,5600.35302734375,-73.16069793701172,-2.953065872192383
2647.558349056,robots_yellow,4,3945.21337890625,-382.19781494140625,3.1194775104522705
2647.558349056,robots_yellow,0,5601.14404296875,-73.58523559570312,-2.9594805240631104
2647.573387776,robots_yellow,4,3945.48779296875,-381.599365234375,3.1227152347564697
2647.573387776,robots_yellow,0,5600.32275390625,-74.2076644897461,-2.9532716274261475
2647.57340544,robots_blue,12,-3990.47412109375,1553.172607421875,-1.8510169982910156
2647.57340544,robots_blue,14,-4147.84423828125,-1953.49560546875,-2.8671607971191406
2647.57340544,robots_blue,3,-3977.792724609375,-1712.8333740234375,-2.831521511077881
2647.57340544,robots_blue,11,-4992.443359375,-2106.713623046875,-0.1022215411067009
2647.57340544,robots_blue,1,-5506.07763671875,-2222.45458984375,0.2393275648355484
2647.57340544,robots_blue,10,-5906.478515625,-717.4265747070312,-1.0250672101974487
2647.57340544,robots_yellow,8,-5059.4296875,-2746.73388671875,1.0611766576766968
2647.57340544,robots_yellow,1,-1231.7762451171875,-330.12994384765625,-3.0812132358551025
2647.57340544,robots_yellow,6,-3757.604736328125,-2133.7177734375,2.615987777709961
2647.57340544,robots_yellow,5,-3683.747314453125,1463.460205078125,-2.2190675735473633
2647.57340544,robots_yellow,3,-2777.296875,-2875.039794921875,2.643296718597412
2647.591168512,robots_blue,12,-3991.269287109375,1544.2955322265625,-1.851231336593628
2647.591168512,robots_blue,14,-4147.63525390625,-1957.792724609375,-2.8771514892578125
2647.591168512,robots_blue,3,-3980.97314453125,-1719.669677734375,-2.801135540008545
2647.591168512,robots_blue,10,-5904.41259765625,-710.2478637695312,-1.0002806186676025
2647.591168512,robots_blue,11,-4979.322265625,-2106.546630859375,-0.10319553315639496
2647.591168512,robots_blue,1,-5498.04248046875,-2217.584228515625,0.24050040543079376
2647.591168512,robots_yellow,5,-3687.04345703125,1451.3321533203125,-2.2373547554016113
2647.591168512,robots_yellow,6,-3735.343505859375,-2126.977783203125,2.612276315689087
2647.591168512,robots_yellow,1,-1212.7645263671875,-335.20318603515625,-3.0889172554016113
2647.591168512,robots_yellow,8,-5061.82568359375,-2743.663330078125,1.1610031127929688
2647.591168512,robots_yellow,3,-2764.205322265625,-2873.1982421875,2.6191530227661133
2647.607159296,robots_yellow,4,3945.48779296875,-382.2683410644531,3.131615161895752
2647.607159296,robots_yellow,0,5600.5654296875,-74.26199340820312,-2.9587600231170654
2647.611214592,robots_blue,12,-3991.29931640625,1533.77099609375,-1.8472790718078613
2647.611214592,robots_blue,14,-4147.3564453125,-1961.4871826171875,-2.8731274604797363
2647.611214592,robots_blue,3,-3982.972900390625,-1727.6776123046875,-2.758740186691284
2647.611214592,robots_blue,11,-4965.35009765625,-2106.211669921875,-0.09793557971715927
2647.611214592,robots_blue,10,-5902.97705078125,-704.3532104492188,-1.0117549896240234
2647.611214592,robots_blue,1,-5488.484375,-2211.990966796875,0.2419484555721283
2647.611214592,robots_yellow,8,-5064.03076171875,-2737.43701171875,1.248030185699463
2647.611214592,robots_yellow,1,-1192.2657470703125,-340.3116149902344,-3.083914041519165
2647.611214592,robots_yellow,5,-3687.88427734375,1439.8804931640625,-2.2574758529663086
2647.611214592,robots_yellow,3,-2752.222900390625,-2870.5712890625,2.5955982208251953
2647.611214592,robots_yellow,6,-3710.392578125,-2120.383544921875,2.608064651489258
2647.624160256,robots_blue,12,-3992.064453125,1523.102294921875,-1.854620099067688
2647.624160256,robots_blue,14,-4148.70703125,-1964.895751953125,-2.8868350982666016
2647.624160256,robots_blue,3,-3986.69921875,-1735.2509765625,-2.7491676807403564
2647.624160256,robots_blue,11,-4950.91796875,-2104.84912109375,-0.10279051214456558
2647.624160256,robots_blue,10,-5901.4169921875,-699.0322265625,-1.0025473833084106
2647.624160256,robots_blue,1,-5480.29541015625,-2205.752685546875,0.21983133256435394
2647.624160256,robots_yellow,8,-5067.41064453125,-2734.374755859375,1.336503267288208
2647.624160256,robots_yellow,1,-1171.7645263671875,-348.76031494140625,-3.0723390579223633
2647.624160256,robots_yellow,6,-3686.64404296875,-2116.083251953125,2.60673451423645
2647.624160256,robots_yellow,5,-3691.340576171875,1428.7322998046875,-2.2648019790649414
2647.624160256,robots_yellow,3,-2740.5205078125,-2869.241943359375,2.572443723678589
2647.636423168,robots_yellow,4,3944.962890625,-382.8498840332031,3.1349070072174072
2647.636423168,robots_yellow,0,5600.26220703125,-73.65986633300781,-2.96439528465271
2647.64315392,robots_blue,14,-4151.75048828125,-1967.18994140625,-2.898159980773926
2647.64315392,robots_blue,12,-3992.61669921875,1512.935302734375,-1.8616219758987427
2647.64315392,robots_blue,11,-4938.1474609375,-2104.3251953125,-0.10548810660839081
2647.64315392,robots_blue,10,-5900.3544921875,-693.260009765625,-0.9946423172950745
2647.64315392,robots_blue,1,-5469.998046875,-2198.146484375,0.22758707404136658
2647.64315392,robots_yellow,8,-5071.98486328125,-2728.434326171875,1.4226412773132324
2647.64315392,robots_yellow,1,-1150.7978515625,-355.78106689453125,-3.064326763153076
2647.64315392,robots_yellow,5,-3693.51953125,1414.8975830078125,-2.2675375938415527
2647.64315392,robots_yellow,6,-3663.844970703125,-2109.165283203125,2.6110944747924805
2647.64315392,robots_yellow,3,-2729.68505859375,-2867.918212890625,2.55951189994812
2647.653152256,robots_yellow,4,3944.608642578125,-381.92742919921875,3.1392931938171387
2647.653152256,robots_yellow,0,5600.298828125,-74.01544189453125,-2.9626452922821045
2647.658559232,robots_blue,12,-3994.13134765625,1489.4407958984375,-1.851402759552002
2647.658559232,robots_blue,14,-4157.84130859375,-1971.6881103515625,-2.8981552124023438
2647.658559232,robots_blue,3,-3996.039794921875,-1759.0728759765625,-2.7285542488098145
2647.658559232,robots_blue,11,-4908.18994140625,-2103.272216796875,-0.10556560754776001
2647.658559232,robots_blue,1,-5452.28466796875,-2182.220703125,0.20134231448173523
2647.658559232,robots_yellow,8,-5081.73095703125,-2719.99267578125,1.5612906217575073
2647.658559232,robots_yellow,1,-1106.2841796875,-367.2680358886719,-3.049285411834717
2647.658559232,robots_yellow,6,-3615.895263671875,-2095.191162109375,2.6291351318359375
2647.658559232,robots_yellow,5,-3695.830322265625,1392.2904052734375,-2.2473695278167725
2647.658559232,robots_yellow,3,-2709.169677734375,-2867.10986328125,2.527772903442383
2647.665913088,robots_yellow,4,3944.799560546875,-382.71673583984375,-3.128152847290039
2647.665913088,robots_yellow,0,5600.66015625,-74.35986328125,-2.9621431827545166
2647.672780288,robots_blue,12,-3993.95166015625,1476.825439453125,-1.8485913276672363
2647.672780288,robots_blue,3,-4000.17041015625,-1767.6602783203125,-2.7251133918762207
2647.672780288,robots_blue,14,-4162.4716796875,-1971.493408203125,-2.8970372676849365
2647.672780288,robots_blue,11,-4892.8251953125,-2103.333740234375,-0.11214417219161987
2647.672780288,robots_blue,10,-5895.06298828125,-678.003662109375,-0.9627884030342102
2647.672780288,robots_blue,1,-5441.6337890625,-2172.790283203125,0.19156059622764587
2647.672780288,robots_yellow,8,-5088.18359375,-2717.24072265625,1.621780276298523
2647.672780288,robots_yellow,6,-3591.6923828125,-2087.414306640625,2.639014959335327
2647.672780288,robots_yellow,5,-3698.623291015625,1379.7811279296875,-2.2322142124176025
2647.672780288,robots_yellow,1,-1084.8612060546875,-373.1572265625,-3.0311262607574463
2647.672780288,robots_yellow,3,-2701.233154296875,-2866.061279296875,2.51645565032959
2647.68280192,robots_yellow,4,3945.21484375,-383.6672058105469,-3.1192216873168945
2647.68280192,robots_yellow,0,5600.67333984375,-74.12419891357422,-2.9538094997406006
2647.699063552,robots_yellow,4,3945.052001953125,-383.93243408203125,-3.1146092414855957
2647.699063552,robots_yellow,0,5599.615234375,-74.59986114501953,-2.959398031234741
2647.699063552,robots_yellow,1,-1088.523681640625,-374.3368835449219,-2.981912136077881
2647.705054976,robots_blue,12,-3994.998779296875,1451.7999267578125,-1.8575512170791626
2647.705054976,robots_blue,14,-4170.13623046875,-1972.955810546875,-2.8890528678894043
2647.705054976,robots_blue,3,-4008.506103515625,-1784.8267822265625,-2.7335665225982666
2647.705054976,robots_blue,11,-4862.91748046875,-2102.191650390625,-0.12179272621870041
2647.705054976,robots_blue,1,-5420.30419921875,-2153.609375,0.15328742563724518
2647.705054976,robots_blue,10,-5892.84521484375,-667.2586059570312,-0.9454700946807861
2647.705054976,robots_yellow,1,-1037.5135498046875,-383.87353515625,-3.009045124053955
2647.705054976,robots_yellow,8,-5099.3642578125,-2703.748046875,1.7213189601898193
2647.705054976,robots_yellow,6,-3545.34130859375,-2070.651611328125,2.6719436645507812
2647.705054976,robots_yellow,5,-3700.298583984375,1359.5567626953125,-2.1953115463256836
2647.705054976,robots_yellow,3,-2686.571044921875,-2864.186279296875,2.5020322799682617
2647.720654592,robots_blue,12,-3995.25048828125,1438.4805908203125,-1.8543701171875
2647.720654592,robots_blue,3,-4011.54931640625,-1793.251953125,-2.726210594177246
2647.720654592,robots_blue,11,-4849.400390625,-2102.127197265625,-0.11173149198293686
2647.720654592,robots_blue,1,-5409.43310546875,-2142.975830078125,0.13339431583881378
2647.720654592,robots_blue,10,-5891.6435546875,-661.3538818359375,-0.950948178768158
2647.720654592,robots_yellow,1,-1013.3092041015625,-390.9451904296875,-2.996011972427368
2647.720654592,robots_yellow,6,-3523.792236328125,-2061.605712890625,2.6956987380981445
2647.720654592,robots_yellow,8,-5105.67578125,-2697.352294921875,1.7747023105621338
2647.720654592,robots_yellow,5,-3700.310791015625,1351.0047607421875,-2.1586830615997314
2647.720654592,robots_yellow,3,-2681.03369140625,-2863.718994140625,2.4858880043029785
2647.725952768,robots_yellow,4,3944.672607421875,-385.71441650390625,-3.083630323410034
2647.725952768,robots_yellow,1,-1040.33056640625,-385.35595703125,-2.9383187294006348
2647.725952768,robots_yellow,0,5599.41162109375,-74.48312377929688,-2.968069076538086
2647.745505024,robots_yellow,4,3944.6328125,-387.1432800292969,-3.0653281211853027
2647.745505024,robots_yellow,0,5598.6376953125,-75.64979553222656,-2.9729855060577393
2647.745505024,robots_yellow,1,-989.7865600585938,-395.8122253417969,-2.9096570014953613
2647.753495296,robots_blue,12,-3996.3603515625,1410.9935302734375,-1.8512412309646606
2647.753495296,robots_blue,14,-4187.0126953125,-1972.58349609375,-2.916719913482666
2647.753495296,robots_blue,3,-4013.548583984375,-1808.585693359375,-2.701091766357422
2647.753495296,robots_blue,11,-4821.13037109375,-2101.55029296875,-0.11347789317369461
2647.753495296,robots_blue,10,-5888.35009765625,-650.588134765625,-0.9673518538475037
2647.753495296,robots_blue,1,-5388.287109375,-2122.258544921875,0.14994771778583527
2647.753495296,robots_yellow,8,-5117.82958984375,-2680.06396484375,1.8642293214797974
2647.753495296,robots_yellow,1,-963.5343017578125,-399.5802001953125,-2.9662704467773438
2647.753495296,robots_yellow,5,-3697.940185546875,1334.137451171875,-2.0662784576416016
2647.753495296,robots_yellow,6,-3479.64111328125,-2041.4949951171875,2.757567882537842
2647.753495296,robots_yellow,3,-2673.528564453125,-2861.35888671875,2.4783272743225098
2647.769149952,robots_blue,12,-3996.75537109375,1397.0362548828125,-1.841734766960144
