timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4966.244586496,-5826.586228618521,-4228.666787183178,2.483130386317775,-2.692315241387777,28.510822485432904,-56.708046112039135,3.6625807669543056,63.47180076727793
4966.259220992,-5826.67425904365,-4228.351879486488,4.707048087201334,0.5084000567180701,53.13443719018967,3.1504723960787047,4.734424179654446,53.227754901335686
4966.26914944,-5826.977294174618,-4228.346130670545,3.9328186103843206,1.5615719898695621,40.502581040781386,13.486126616603467,4.231497288399278,42.68881214187301
4966.275250176,-5826.981544646168,-4228.293470023737,2.7440753828247715,2.264992047380588,17.60471369411235,23.927950720845878,3.5581088630510203,29.706443239655865
4966.283177216,-5826.983185313104,-4228.254292277774,1.8682666674171777,2.8291075811098927,5.111974429277653,28.95802441736063,3.3903200506848252,29.40577257482012
4966.301735168,-5827.043534467484,-4228.844455587151,-1.563168635140615,-0.16317989101574915,-45.915693338543505,-31.79861943269568,1.5716627687641154,55.8516167410092
4966.311783168,-5826.65606480667,-4228.857054819899,-0.6128762587910068,-1.1022547925538524,-32.02394453067609,-37.97909674429762,1.2611831493869545,49.67841395230465
4966.326258688,-5826.292879304166,-4228.835569519903,1.1260584083362906,-1.544743522169183,-16.830372195720447,-37.31952725337526,1.9116066771876774,40.93908331487039
4966.33171712,-5826.939032396482,-4228.951571403219,1.6667909309303037,-1.8871369616817493,-5.084512525919449,-40.11100597007216,2.5178319879564905,40.43198075233758
4966.340434688,-5827.399241257888,-4229.039531200279,0.2110515594325077,-2.396501026780558,-21.117690569408634,-42.171789203512034,2.4057763678486745,47.1637218591869
4966.349550592,-5827.463135810041,-4229.300239455444,-1.575114787724829,-3.220987307826424,-38.54431546258302,-47.24657036865158,3.5854910168188048,60.97460673164741
4966.354993152,-5826.952605425075,-4228.709731385419,-1.7455077427321344,-2.4853713900356245,55.819381916853004,159.9503201461082,3.0370821895934004,169.41047285342782
4966.362713344,-5827.006000629145,-4228.638847123274,-1.1816092230013504,-1.265009936046401,57.31671610398874,159.44330439792344,1.7310258502338938,169.43250355901054
4966.374283776,-5827.459494780678,-4228.852050305773,-1.7586445029287392,0.04467104101945052,34.1547930210172,148.98096099841536,1.7592117523445645,152.8459244674842
4966.3836544,-5827.84752441397,-4229.094864515376,-3.607764306939823,-0.663910231528041,10.912729115921984,126.56165484544606,3.668342962422761,127.03125652364189
4966.389287936,-5827.732104048429,-4229.005261548668,-5.1996480497425726,-1.3997483202560645,-19.102930597043084,100.71371610921086,5.384759530494506,102.50938771606317
4966.398216448,-5827.639077985068,-4228.931169883762,-5.73499805669201,-1.5593505581836182,-23.760730086828104,88.70103888172851,5.9432126727527335,91.82835397063921
4966.40352896,-5827.241131310594,-4228.853862573737,-5.020568632681846,-1.3376356652561088,-8.953522469873795,83.73049803316407,5.1957077062161625,84.20784919174831
4966.411519744,-5826.91692921653,-4228.790754345068,-3.1511586658775217,-0.90869299839786,14.67807212059102,80.55115651209798,3.279561541253998,81.87755868743142
4966.416492032,-5826.9979857713315,-4229.277618414365,-1.354715924720757,-1.369964982335891,48.7130645996659,63.0344489674286,1.9266705191907085,79.66369574228014
4966.425788928,-5827.059332433193,-4229.7211411587095,-0.373433764122828,-3.2398379082830027,54.24371692367292,36.48491989222714,3.261288464416254,65.37224338538331
4966.4448384,-5827.7988389293905,-4228.85254995692,-3.633584117539195,-3.0660632956079605,-16.96110822080199,41.16375465028906,4.754332515917186,44.521162260064045
4966.454209536,-5827.825807354153,-4228.521645404234,-4.615503513916904,-0.9409640202048323,-26.140548596996496,59.417187704305455,4.710444349984334,64.91325346676597
4966.459506176,-5827.624882262257,-4228.555058285995,-4.781109358084754,1.0151928633542373,-27.51680741736197,90.15897809863452,4.887701222841979,94.2646064131933
4966.473312768,-5827.612332079074,-4228.698974957932,-4.384550233577944,1.8954248131038,-22.23265158623562,87.60870816920061,4.776705556437196,90.38570984193852
4966.487403008,-5827.184232089851,-4228.403657363798,-2.793285434354473,2.1629556297148995,9.279838889010346,78.48393757654632,3.5328204842437487,79.03065144186279
4966.502264064,-5827.111116697224,-4228.46051432996,0.8054142902349649,4.4952624280140325,57.501940371181554,94.97429869786102,4.566845352716611,111.02517984494078
4966.519570688,-5827.461365101571,-4229.013318044807,0.32266869256023756,1.832576065636168,39.78596551622386,46.15398043416303,1.8607660039620968,60.93531785405946
4966.525758976,-5827.536194795356,-4229.11959819941,-0.4314535814613901,0.13145199909172034,23.674026036939992,14.347093621460811,0.45103416835209953,27.682098984373894
4966.533011456,-5827.548239914932,-4229.250837681933,-1.0773963614257807,-1.4334028382198039,12.324457914155362,-8.685185787429884,1.7931610681224652,15.077291369472196
4966.540807936,-5827.548863816513,-4229.335354219987,-1.4829930977153418,-2.7814355475458887,5.748287912429581,-25.30135602395375,3.152086964698665,25.946125540724662
4966.545780736,-5827.4548891414515,-4229.234101871561,-1.5451010837411947,-3.5867703521279264,3.589154886118254,-39.92741328639991,3.9054140520413587,40.08840685958387
4966.554793216,-5827.373610063012,-4229.154387792568,-1.2417829317601716,-3.712112827767352,6.378472955389157,-37.69773284025509,3.914307920397399,38.233545199704906
4966.56987392,-5827.121408685355,-4228.561459849364,-0.017866838080309727,-2.0378174800750184,89.71810898729498,112.24257766151797,2.0378958035194747,143.69319858767858
4966.58340992,-5826.909902129026,-4228.013963588022,1.0542979440395979,0.42664898806248863,88.6657803909551,119.07444369816841,1.1373537329348633,148.45990621836373
4966.598199808,-5826.58435428907,-4228.265390111254,4.366558637819012,5.175206708320175,203.85145879204507,386.19135796185674,6.771233182467871,436.6911748777021
4966.602870784,-5827.0377442022045,-4228.4486425950045,4.601120897183808,4.665497653422603,189.3768828677655,337.84355246478157,6.55264693574996,387.3007483942356
4966.615729408,-5827.447577693853,-4228.638591325491,0.9603493482503871,2.287962157802949,84.05075415303287,230.24269605375216,2.481338692364118,245.10452537599969
4966.626920192,-5827.451168881415,-4228.667223119971,-0.3326296065688809,1.3463117952477441,64.18764139818113,199.0155974449021,1.3867941105980268,209.1106437621309
4966.63327872,-5827.753963863437,-4229.155303365076,-1.6239017652713676,-0.17355772724593826,37.43339872090084,155.45149199335032,1.6331500935119954,159.8950458981034
4966.654487296,-5827.606495205496,-4228.723766776148,-4.518922361420551,-3.7507110139725444,-16.46198826736778,58.444461892636085,5.872690390177371,60.718631272738236
4966.658692352,-5827.530889313621,-4228.717898548461,-3.9298666898647308,-2.6250411746177935,-1.82038344249119,78.60109834362981,4.725959518293311,78.62217534959626
4966.669247232,-5827.457464944579,-4228.699098468463,-3.1809125424081333,-1.7665288460725985,5.072792434425612,78.61160226461813,3.638520134128154,78.77510541848409
4966.673594624,-5827.105808286273,-4228.615821352207,-1.8332250221538182,-0.984320231947221,35.01550417384421,88.44230282404513,2.080769160880538,95.12164034208305
4966.68423936,-5826.763236271428,-4228.528305575275,0.25302711031832514,-0.15888125189102398,50.893323957082586,87.24137277125241,0.2987741132670314,101.00092844332264
4966.68830464,-5826.981828040466,-4228.584906845986,1.84012749740412,0.4369206492992673,84.98811811107032,93.1644875108388,1.8912876197148976,126.10551912275085
4966.69781248,-5827.14414820106,-4228.624043280679,2.227269033800454,0.6681895200950559,80.76336760882836,86.3314549634157,2.3253396706054086,118.21946397957917
4966.709420544,-5826.75169866776,-4228.516117149807,2.724652903311028,0.8830402002294186,77.15947661658498,79.60493877906228,2.8641741285652356,110.86266779111703
4966.717944064,-5826.767654238931,-4228.407170901812,4.842571911898351,1.7366550397788973,110.42955922569442,84.10775535531035,5.1445576533941475,138.81211064489253
4966.727677696,-5826.94515994329,-4228.340163387705,4.612681466334389,2.2154696405216288,97.52195205918613,80.79551780464611,5.117141393193841,126.64298966289087
4966.730195712,-5827.037507555853,-4228.886225476493,3.7900816166610998,1.5933107106265032,56.73892456221828,48.737501990196776,4.1113693195272,74.79739073471434
