timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
761.072296704,-5731.484385457695,4270.828812863662,-0.841657386510756,0.6117917524521318,-65.21995181304524,36.34069370151502,1.0405173254860134,74.66115545049699
761.086479104,-5731.6002646047355,4271.042295975418,-2.0022578657252623,2.047397539380717,-104.65566232916021,102.25903350212566,2.8637166838081063,146.3205986535869
761.101328128,-5731.5909245868725,4270.969691708699,-3.029168242735878,3.0929406692724126,-108.08442948198206,103.39897094156612,4.329219586304077,149.57804346968973
761.118120704,-5731.253126163847,4270.608561613891,-1.8480854812183458,1.5564619289607264,-63.29817107067258,53.949861057650025,2.4161940489526477,83.1699823796535
761.132497408,-5730.958577543514,4270.359114313313,0.9213348381810427,-1.165280398400945,-4.776133402899802,-1.2743108593313792,1.4855087650174108,4.943209326794196
761.15012096,-5730.65241285953,4269.930156550116,3.6803007447681377,-4.187141722494193,29.795159033529377,-38.87388626029186,5.5746541934179685,48.97887845603874
761.158596608,-5730.586678459092,4269.827420983457,4.707839690066786,-5.498779335116719,39.343774730589416,-50.918350366856984,7.238807134029391,64.34757970688075
761.165934592,-5730.803216835994,4270.3296730923885,4.943784234470954,-5.452076420011744,39.27646218550988,-45.939715207010686,7.3597649314805995,60.440862958027296
761.174549248,-5731.0219622678,4270.7643677219885,3.318055485796376,-1.5761347893129538,-8.0679880170993,58.36885431601897,3.6733762509312893,58.923811696195486
761.187265792,-5731.283333044528,4271.106883689576,1.1262966854112648,2.192854872903618,-63.88740872465611,141.60496226729657,2.4651889820428665,155.3498192218895
761.198966016,-5731.515514350892,4271.396830784282,-0.40207629510487375,4.211339044014107,-70.48253328428709,144.90690709082844,4.230489556862528,161.13906795312124
761.202152192,-5731.6486182844055,4271.114176239,-2.0481712898435287,5.3979603077537455,-115.27002424679262,169.01494803960645,5.773472188953907,204.5806226178008
761.21342464,-5731.829777484747,4270.887390643638,-3.6046335637766744,5.210554523155413,-117.69796219539197,150.9327173167385,6.335871018879777,191.39878646836402
761.215753472,-5731.83574795993,4270.975249707925,-4.867620493642887,4.620124962616104,-161.92199282716513,112.63540416172873,6.71113134578073,197.24468568708383
761.2306368,-5731.704529687506,4270.92259182449,-5.812850057819037,4.025460753835477,-146.06682004813723,73.63028068579051,7.070612425763165,163.57546928816436
761.245194752,-5731.441367149005,4270.557212385183,-4.017669827095477,1.943989406980671,-65.52666494883042,-2.9103626605450046,4.463268494501139,65.59126489199744
761.259472384,-5731.4615989701815,4270.416008076043,-2.0292765440171885,-1.1618312479534276,-17.743624134154192,-62.43896613614895,2.3383359768902676,64.91117538271276
761.270892288,-5731.570696263791,4270.487200756744,-1.817234504543203,-1.7532333185744946,-14.29419209232267,-61.46289196482157,2.525107584611419,63.1031775448079
761.274740736,-5731.547619541559,4270.675161316117,-1.804574406213313,-1.572249018940473,-13.008938031512193,-51.041743855292474,2.3934192622938864,52.6734476230388
761.286264576,-5731.321715105282,4270.368629151289,-1.1423167976546664,-0.7743038714368555,35.78409534634362,-32.459946521839775,1.3800123736858718,48.313037660210405
761.300704512,-5731.151677630661,4270.212002330836,1.0445473556951388,-3.63122910399853,102.07490247013902,-119.21840278324673,3.778479056977248,156.94684857134547
761.316112896,-5731.299160164945,4270.82037024121,1.5585681483835352,-1.8965019164234378,86.56551769232259,-34.22257165812826,2.454761534681822,93.08476386732438
761.329147392,-5731.223918244779,4270.802780337926,0.9370891859149751,1.5326200962370922,50.83996036559126,103.41592260474008,1.7964020991271927,115.23694988225121
761.34284544,-5731.023038704658,4270.493631629473,1.3716172313356645,1.3964649547750982,48.9976344239363,92.19195030205016,1.957408541723452,104.40365836328434
761.344374016,-5731.277246929041,4270.862417470657,1.567702530515773,1.2475663583213077,58.14901810385657,73.9357512590763,2.003525153972529,94.06276426241492
761.357161984,-5731.521457132326,4271.2428054836455,0.8840360845443349,2.279607177262866,47.100545123968494,74.72576584265711,2.4450212026493454,88.3312030470921
761.372675584,-5731.612578362997,4270.922360962535,-1.0789286521609174,3.09756072315696,-21.673037371382808,62.896362917620316,3.280086808317494,66.52573199271362
761.385486336,-5731.569215106958,4270.723095011249,-1.4407718841352488,2.320639569505786,-22.417194040173946,50.77848884310632,2.7315181920812157,55.50662589118783
761.399024128,-5731.675805424143,4270.509502274582,-1.649001978366005,1.1544121277290573,-21.819524416206434,37.26009936296113,2.0129269448499434,43.17877546071872
761.405281024,-5731.7871268710105,4270.062805428659,-2.0782687005592297,-0.678868460564266,-26.75618978067109,4.441437693384607,2.186335559440281,27.12231664816827
761.413796352,-5731.866297739397,4269.747214147658,-2.6168109999819236,-3.122462257731148,-30.639423485399433,-24.73680182425695,4.073999307876953,39.3787205989505
761.416289792,-5731.699965236299,4269.735199818419,-2.7828556515534193,-5.376318690192307,-35.32710844993193,-114.41671526391059,6.05384904303815,119.74635411241564
761.4305344,-5731.4476486928725,4269.6111116797,-1.4370044216511693,-7.949889001093529,9.330000953435437,-148.8152633712453,8.07871999994757,149.10744961283527
761.443655424,-5731.409272662198,4269.385312172774,0.30710981977106044,-9.077079471013644,166.48750554562906,-249.50242484080457,9.082273292766363,299.94924488027505
761.458373632,-5731.145866658777,4269.2282888495265,1.199998523541296,-10.286757682301443,177.40214314882604,-245.9857797362316,10.356513895654707,303.28291120048027
761.47077504,-5730.781009512451,4269.244296559643,2.653147778638178,-10.173095069986903,171.40943246578303,-221.30064763204507,10.513375121162781,279.91993530401584
761.471663616,-5730.786250778123,4269.352523769076,4.259625548169456,-9.544333776546523,334.9680734053958,-140.85238048073688,10.4517327294925,363.37721899977834
761.486557184,-5730.641303171669,4269.541714174189,6.173471350034477,-7.293025988390119,344.5236615220306,-15.936910978065114,9.555102122794407,344.8920678706158
761.50111616,-5732.871223159613,4267.295758455188,2.994683199888253,-8.78609712544144,46.21579729642184,-192.05972662895266,9.282436650221928,197.54199177018538
761.517748992,-5746.959957569769,4253.971681678943,0.0,0.0,0.0,0.0,0.0,0.0
761.529314816,-5755.128903350272,4242.149414846718,0.0,0.0,0.0,0.0,0.0,0.0
761.543730944,-5761.5610330239015,4228.5537152105235,0.0,0.0,0.0,0.0,0.0,0.0
761.557459968,-5761.56103515248,4228.553710945055,-7.751374137412638e-06,-1.553301594767055e-05,-5.655457181566511e-05,-0.00011332997870486372,1.735967699724673e-05,0.00012665742641668545
761.574920192,-5771.245186764088,4205.793201282514,-41.04396033827503,-97.85178450406588,-777.6958868414451,-1847.2952399426924,106.11116063298921,2004.3229769488328
761.58688384,-5775.62218133634,4189.910638312423,-102.59590540247271,-252.06304597178513,-2562.049015458515,-6605.30603846595,272.1427914715497,7084.783907742472
761.599463168,-5778.1623972218795,4178.027717129757,-124.63662880641881,-329.7878899354264,-2489.278245488817,-6582.914835054844,352.5540264814599,7037.845828735453
761.600641024,-5779.082763291874,4171.086736056829,-141.2594573687562,-405.0711573047545,-3764.863152073951,-12628.78427858846,428.9951943510889,13178.026669762332
761.614191872,-5781.736726853031,4157.641169823372,-154.16146237317045,-476.2620449556672,-3493.729068174737,-11919.667087443948,500.59094273307466,12421.135466506417
761.615898624,-5782.247289358119,4149.974761415428,-162.87624522609872,-543.622567600692,-3749.2606446825584,-14981.397908334646,567.498164987096,15443.420562479647
761.62906368,-5783.6057667617415,4128.729534409197,-169.20170230553478,-672.5719771821952,-3373.231846048697,-19953.65464415247,693.5288606495465,20236.77411904636
761.64415872,-5783.845138963691,4103.396333897168,-158.77102911373802,-797.4439542821286,-2250.149099238577,-22519.960853160377,813.095996735289,22632.096849312926
761.657700096,-5782.413760959187,4078.3256831692993,-135.55807111150034,-917.1131242329706,2242.2751564140826,-41543.92835047098,927.0773825759264,41604.39616994986
761.671160064,-5780.973857227941,4059.1651161961213,-118.4573623351522,-976.4219313094377,2135.064069873692,-37898.472490336,983.5811784664517,37958.565774844814
761.672319232,-5779.33653546317,4049.8645920079975,-97.94117268160318,-1035.6813791595291,3611.6915360300113,-40143.25978705715,1040.3020678841467,40305.404378105304
761.685194496,-5777.175461654165,4030.78157724638,-75.50666441927882,-1093.6124151198094,3417.8643145116557,-36661.55414387276,1096.215932595357,36820.52890326979
761.690822144,-5774.200544137023,4014.1116329710208,-50.18820489135218,-1150.3131109613828,3509.724970700149,-34189.47277886065,1151.4074470663593,34369.14631273825
761.703322368,-5768.699021525502,3984.3379342265403,6.744569206491278,-1271.2088120294306,3804.723806373656,-30160.995853498356,1271.2267040127256,30400.02621902704
761.719431424,-5761.355072976485,3948.2374789384403,67.96635611784842,-1396.916717600597,3887.4997116293016,-26393.851806077673,1398.5691765071774,26678.606919573358
761.727315456,-5758.2161128000425,3934.244520993543,99.16794424779465,-1454.9531209766553,3898.493649735131,-24657.310357594222,1458.3287919416675,24963.597633509245
761.732960256,-5754.427420429732,3914.4240168198426,129.60412871169538,-1513.761725980064,4065.2719141199404,-23490.845653651806,1519.2997706908468,23840.013952584515
761.742290688,-5751.005688122962,3896.5186195699403,158.05270463513506,-1572.6900885291639,3977.878491747318,-21936.424375653438,1580.6121510352723,22294.17483747421
761.747215104,-5745.133322601955,3875.4410031476605,188.7081750478704,-1635.2671986302075,4233.665220141864,-21330.370811903078,1646.1195540560789,21746.462704760183
761.756061184,-5739.729488218143,3855.5130129127574,223.47910883583216,-1703.2994918351762,4224.661282054441,-20151.17620438838,1717.897572898928,20589.26092331627
761.761484288,-5733.370186888524,3834.7075556512787,260.97337315601237,-1771.524591420336,4540.399177802293,-19720.23590178117,1790.6441521149354,20236.178708335392
761.770782464,-5727.485740997179,3815.1837534856513,299.070791091238,-1834.5553088604843,4522.734789922925,-18613.798851151103,1858.772853081335,19155.381427971966
761.791304704,-5707.851559758005,3755.5191666020337,373.4704232016282,-1925.3284711216468,4601.150476479826,-16569.038855285777,1961.2164283214695,17196.035423759175
761.798731264,-5701.758912666764,3737.148654222459,415.62054138644413,-1984.2535826548963,4754.004649560965,-15956.509734652087,2027.3141628028825,16649.64753741334
761.804883456,-5693.489418485244,3710.4725411727786,457.85841149013766,-2049.223868622268,5034.150677612158,-15742.070248938107,2099.75064917325,16527.415066107744
761.813962496,-5686.6160504500995,3688.2985707796156,497.6283140516483,-2114.3175390245237,5018.588072474338,-15109.345101866385,2172.0894536764836,15921.009253451097
761.818443008,-5678.765221023184,3666.1260927288918,536.6607560305088,-2178.397173898773,5501.99298077471,-15506.371853062687,2243.528251284881,16453.55568884577
761.828529664,-5670.230246760975,3641.554811874985,575.063384287123,-2238.497214387575,5386.185919603776,-14768.400883527132,2311.1831763771324,15719.944765077991
761.833740544,-5656.869143451454,3602.418953421753,462.680275769503,-2124.0840584991765,0.0,0.0,2173.8919304225947,0.0
761.842949376,-5656.851579024167,3602.338323061724,436.5476974368983,-2004.1139449471789,-234.483212675098,1076.471621762354,2051.1086261993055,1101.7139054609902
761.861337856,-5625.409020996362,3523.188867874412,494.9334075176198,-1969.7790178823377,1110.8567165085065,-320.2309427218602,2031.006759507833,1156.0927736512288
761.87064192,-5615.892314578198,3499.854378989449,569.9028265575358,-2077.5352547585694,1858.4626405652439,-1657.6449030249853,2154.2845602387406,2490.3152432777365
761.874702336,-5604.311308316264,3472.7578192522365,642.3533394825754,-2182.924262433648,3623.856343512525,-4641.955746849859,2275.4727307234207,5888.980213426464
761.885138432,-5592.438170156255,3444.6357299928586,712.5729093597151,-2286.193163182398,3995.6999172697047,-5376.18125408176,2394.668939652266,6698.428375791537
761.887814144,-5583.104203443345,3423.1393821916176,777.9027237195445,-2381.1289365065677,6250.950298383916,-9154.751125967767,2504.976578700724,11085.29872449426
761.90228864,-5559.963932615057,3369.1087248163803,893.8546623779823,-2547.2406258483406,7758.886721404331,-11793.859697028138,2699.520506206075,14117.204032979373
761.918508544,-5534.71998814617,3310.42439026499,990.5475527053129,-2683.929452400363,7969.676352140331,-12310.098240394958,2860.8847861514096,14664.72842728565
761.929574144,-5513.947015374555,3262.996070706816,1076.370077099395,-2806.880787676344,9700.194902133242,-15433.68705641138,3006.1856727590084,18228.89127990542
761.9442688,-5487.45433039781,3204.479604971659,1156.3690532398043,-2920.735890800342,11076.879630997159,-17835.799392167115,3141.319393360056,20995.54720213857
761.958477824,-5459.958165136829,3146.899280625125,1233.7753639600207,-3019.325880060579,11743.253223347829,-18698.944537695523,3261.6760137570795,22080.63683618483
761.973903872,-5429.383336132232,3084.97424864008,1311.2680292661923,-3104.155205385565,11488.319505894857,-17913.78436412295,3369.7482671110524,21281.098545747587
761.987344128,-5401.071063885864,3028.699112305974,1388.4209745852124,-3182.0243662247976,12061.318554326772,-18224.822156597704,3471.7419071579147,21854.50864029118
761.999053568,-5382.28541345684,2991.2857826121426,1426.539555645695,-3220.435373742283,11300.51932230182,-17003.774341825276,3522.2463145374163,20416.416894779366
762.00262656,-5369.710315686603,2965.3920834907217,1462.07424171534,-3256.8378920158307,11555.395273156983,-17211.33695345705,3569.9655661025085,20730.588019743554
762.015142656,-5343.3911487748055,2911.430831828477,1520.953139536731,-3319.3364967833986,13528.114782537932,-20074.33624574817,3651.204353572246,24207.20688714169
762.030142464,-5310.991904426946,2846.691211949617,1575.137377619899,-3383.0644634996775,13023.35920539079,-19434.017628546975,3731.7801278437687,23394.207107301405
762.045671424,-5276.6495190330015,2781.0566381025264,1629.2101773051452,-3439.748864276296,12084.30369206237,-17935.590520863567,3806.0738367935965,21626.738151050038
762.060059648,-5243.530116534224,2719.5447549268315,1685.292731563507,-3487.901593583934,11479.827366082525,-16732.393340136565,3873.715157001884,20291.85608179064
762.07058816,-5224.674936586515,2684.5626691090283,1714.3666308203099,-3511.979073770867,10767.62163829585,-15618.563123808417,3908.0749685074697,18970.53477891135
762.074336768,-5209.678605116469,2656.8515110996846,1743.6179495880622,-3536.6841437637986,10929.307762602657,-15653.646572019434,3943.138126781251,19091.527418501184
762.086950144,-5178.446057923559,2599.5003433131783,1800.1785607396234,-3586.1471200245114,11524.315047488028,-16201.374090772426,4012.616854000227,19882.01095822329
762.102419968,-5141.172933792987,2531.4837774007897,1852.9363551743359,-3631.0026370624737,10997.400853028648,-15301.584688522762,4076.4633307171293,18843.601553371624
762.11637248,-5106.603510674043,2468.7837629786836,1900.8930694730811,-3671.6160314235885,10671.143124366166,-14746.811282147464,4134.508283191302,18202.794801128177
762.142885888,-5049.2267906073475,2365.9262723470133,1960.1811585743344,-3714.842399419516,9415.726890052398,-12905.171794804348,4200.28144615986,15974.960779966548
762.143561216,-5038.398298422581,2348.1284403530135,1977.2087045545532,-3722.9795974720623,13729.939909305162,-18112.489711509428,4215.439638348476,22728.254078627895
762.157923328,-4993.248265718648,2270.681208182408,2022.640642624953,-3776.660218005041,12811.390394058952,-16934.847891000172,4284.1845865298765,21234.89573603551
762.163581696,-4979.686765241698,2248.155670888286,2073.1233759025617,-3835.7201748591137,12773.553026363603,-16943.895804423428,4360.113506726042,21219.313418404483
762.174076928,-4966.332161034889,2225.8218044848645,2086.8709287216097,-3830.9574456810287,11825.126423802936,-15569.998540824174,4362.483836504418,19551.431392616483
762.178198528,-4953.274746209023,2203.609211584854,2079.470363485107,-3790.959681151028,10968.460180675089,-13972.154851501242,4323.837681588612,17763.11430829022
762.188115712,-4926.3719815382565,2157.7401552148804,2073.325129623879,-3732.875249012986,9740.054501219664,-11841.907029483038,4270.015774891662,15332.952220027597
762.198831616,-4904.506603393352,2120.4072509309135,2080.3876364059865,-3724.5184402895256,9025.01521851188,-10927.640723582877,4266.1517002759765,14172.657883335714
762.201771776,-4889.001088196031,2094.0866894138735,2093.556036514031,-3728.3507969596835,9279.366045690014,-11233.68340830873,4275.929903917304,14570.596320261418
762.214019584,-4864.541526395088,2052.480235775761,2107.797706771613,-3735.5069344231424,8638.720691406088,-10473.252145601376,4289.151807734841,13576.321508032708
762.217258752,-4849.0821426267075,2026.5735817566358,2120.7226533142552,-3741.226182048671,8824.149928245171,-10755.163721632489,4300.492752874574,13911.835559525165
762.22997248,-4814.238617255607,1968.4940128869782,2148.8181971461927,-3757.3325187403316,9054.749930693757,-11174.472398143682,4328.390844271134,14382.535579106821
762.24544384,-4776.825405357548,1905.840169140259,2168.9645836058858,-3760.2534015817673,8500.433167894313,-10465.308779544499,4340.957614287878,13482.583279663022
762.258363392,-4759.300656900716,1866.681947841381,2138.0696055505728,-3702.73116002819,6688.1099543233395,-8429.338106340225,4275.694058468506,10760.323214110176
762.270525952,-4751.655573528863,1843.1820639134532,2071.6175061339045,-3624.8470925411148,5649.291566681862,-7250.996463412602,4175.058746415939,9191.922808520798
762.275378688,-4756.234506210097,1836.6126461044646,1962.7745257052075,-3503.2834142722695,3259.499950187148,-4759.254777973713,4015.6541832523967,5768.435313578167
762.285480448,-4758.76067329657,1827.410024804111,1823.1976453510508,-3349.5597192808304,1746.6504213542396,-3108.8804198630105,3813.607211950687,3565.939589985303
762.289150976,-4763.479218752498,1821.8884033343838,1664.7900656648003,-3177.6910147562517,-2245.509941527909,970.4143746104446,3587.3731542730297,2446.225450761081
762.302775296,-4768.936761255057,1804.8891776819678,1338.7475951487509,-2832.4775363235144,-7030.896345567922,5790.646637811993,3132.917828046866,9108.517547116198
762.319257344,-4772.0898888728825,1781.8192923377712,1048.3874590647547,-2522.837222970424,-9195.126435511069,8046.170833635244,2731.9999849797537,12218.478434284563
762.329718272,-4772.554180821749,1759.6446615005216,924.4825984383768,-2408.7328373914224,-9366.091672620778,8096.045763312348,2580.0507663112185,12380.21123493392
762.343032576,-4772.665412993557,1744.870254713081,816.889839412733,-2304.000710337727,-9165.688279618242,7890.12613099661,2444.5302785959743,12093.962626127417
762.34661504,-4771.071904721654,1733.8617447154836,725.6090543937153,-2206.2037014995094,-10587.687406790345,9204.595171105295,2322.46491304568,14029.386903490891
762.357839872,-4768.04230926076,1712.7464904875717,586.1403172308816,-2047.2011376042797,-22955.737211206513,20644.353090857378,2129.4583746323324,30873.211453458545
762.372396288,-4764.259112399784,1685.084036489606,492.3746653656692,-1936.4800965488691,-21688.944910631446,19261.53474352421,1998.0960876353952,29007.18966070991
762.388715776,-4759.4294380566525,1653.8363426758876,428.07805996271514,-1862.1974667362715,-18431.084259909127,16135.208643536762,1910.766922086634,24495.914454584734
762.399487232,-4756.568713656696,1637.7440850385744,406.2143087765503,-1836.8544742707843,-16751.11202681003,14584.045914320026,1881.2348137070528,22210.226234006135
762.403152896,-4753.920232701676,1624.8342793204533,390.0043712965508,-1817.8081041120622,-15406.653912931368,13144.091179729288,1859.174470835351,20251.71888344001
762.414036736,-4750.759944890289,1608.350057101636,378.043936740523,-1803.4567251219903,-13940.160687159554,11794.468536325956,1842.6538951995317,18260.272945337147
762.41799168,-4747.91783152759,1594.8617001309685,369.69157604685705,-1792.99696050031,-12661.992229241398,10423.084262017152,1830.712965421767,16400.205265376382
762.432332288,-4740.907398726935,1564.6806955326301,362.6391960525736,-1784.2121615151386,-10224.612371114092,7981.460449099465,1820.6922375327963,12970.983349001663
762.446252032,-4732.768739047159,1534.3922242077053,370.2516164599074,-1786.7836021726046,-7974.983356865735,5734.061072649953,1824.7415982774335,9822.413956210814
762.46139904,-4722.859841240246,1501.1249744104573,390.11341577404795,-1800.644466385692,-6021.4289338020335,3874.9650178772154,1842.419325640151,7160.513968605917
762.4732032,-4713.174694417869,1467.3713187774697,409.8043283582622,-1831.8420915241834,-5219.244062028845,3070.256750789612,1877.1214760427363,6055.327001475027
762.485350144,-4707.619278784951,1448.458261226515,427.55495032274763,-1855.3684821109,-4517.201977403722,2418.267655008536,1903.9946008211243,5123.781040981414
762.493097472,-4701.478330744396,1429.238575538157,441.4049683219981,-1863.1806389921842,-3831.8531855189844,1836.5996939412044,1914.7533625965168,4249.258437793224
762.50151168,-4694.635613440942,1408.3920571663118,467.7395855065449,-1871.351151108859,-1761.7663836616484,-292.545095309898,1928.9207994643757,1785.8900927521042
762.516448,-4682.943294379786,1373.8984713049406,496.1825610617738,-1886.0243543169313,-288.41683943992325,-1786.559099821836,1950.2012714021132,1809.6899431749969
762.530817792,-4670.218535453695,1340.576490863281,529.1098012964393,-1899.0632786955032,1569.1122461854102,-3495.9119894522487,1971.3950690609104,3831.9073421893963
762.544015872,-4655.085249445106,1300.9228536584653,558.5112601414878,-1933.6245364285267,1674.207846366664,-3550.757997444254,2012.6695395874772,3925.6660924294156
762.558528,-4641.983117630857,1268.7062385119139,607.4792755096519,-1971.1741250062244,3957.9001171027294,-5918.092228900914,2062.658115458736,7119.605955861545
762.586902272,-4608.703348075853,1189.7180957063947,641.1403435700068,-2007.1844104045977,3702.0737702789183,-5522.5555644647075,2107.0952037163197,6648.606633211749
762.598911488,-4601.341214456847,1173.4770096425927,670.5916624121483,-2027.701496785795,3631.014081229204,-5308.871202310135,2135.712185142006,6431.825300861538
762.607624448,-4591.415441264072,1152.0402567338722,690.9528326377076,-2025.447802999203,3578.6783417039965,-4984.915455534759,2140.059489734893,6136.474620839768
762.615696896,-4586.374126571425,1141.35625363624,706.8187112502934,-2013.1874128023785,3504.43058495099,-4585.973560892049,2133.662637260038,5771.671094747243
762.628288256,-4573.923916575403,1114.4828099254971,717.9211650938994,-1991.3603196230933,3297.783529116391,-4113.960842967556,2116.819954993615,5272.575274226218
762.634627072,-4562.024259366887,1090.8786683848637,740.0043634664294,-1992.125612987078,3430.335616711288,-4029.2802734970205,2125.1284469105617,5291.720132969074
762.647050752,-4544.5740593167175,1056.1967370104985,798.1551886004519,-2022.5479689028502,4151.473295525743,-4618.042911674022,2174.3394379909655,6209.754492532379
762.65815552,-4527.302766016503,1022.3034964517861,865.2960420857275,-2078.8799576036877,5955.35373826887,-6826.699169876529,2251.7724393409594,9059.252712222233
762.671522048,-4512.92398863147,994.1785896082552,898.5435672827371,-2108.165014629685,5673.974892937809,-6519.467120171853,2291.667574325248,8642.768226482212
762.672280832,-4507.66567903703,984.0827302184944,928.3689743079539,-2132.3353888034057,10044.997079633686,-11625.537285525847,2325.666176131255,15364.084206583904
762.688828928,-4486.026273249528,942.8763699155337,974.5556299040016,-2159.9164661594045,9417.709124788227,-10763.644322708118,2369.5986614961016,14302.072726178054
762.70366208,-4467.7806542016815,907.1369571135074,1009.8411157368405,-2170.5835483430287,8519.8544743162,-9588.848350803017,2393.9949915089715,12827.078114606753
762.718457344,-4457.281494845943,875.3751746155232,1011.0419227549684,-2155.695456081157,7129.972610774691,-8165.146338345659,2381.014210150164,10840.024176956285
762.729310208,-4449.787408323559,845.7347311832152,992.6723404848964,-2158.412256000397,6340.859580417647,-7572.336635148761,2375.740272508021,9876.577460567518
762.74212736,-4446.4897411273105,828.0165636404334,957.8235063700795,-2144.8071459527137,5512.627378211537,-6877.260440133845,2348.962231004343,8813.953243150168
762.7455232,-4446.089533527033,817.8518885458291,911.0862281956066,-2114.6926671387528,3858.546026066063,-5932.329835677508,2302.607910969236,7076.7870332898765
762.757913088,-4442.968896998825,794.7484540441455,806.5927728897867,-2037.2339343044125,-2387.494344737948,-2462.045904421614,2191.098812093939,3429.5479704525096
762.772281088,-4439.2725486359495,774.0619416084994,756.5940886602208,-1998.699350004148,-2442.2811978032723,-2088.702570834017,2137.108725989998,3213.6297046411587
762.790362624,-4429.438500902053,733.6565124899098,671.8339704158731,-1921.0507901731637,-2816.4363507146327,-1313.9087533855372,2035.1405411493558,3107.84007469012
762.799871488,-4425.326464900483,717.6193844494599,643.1992302123729,-1904.7099463628165,-2765.2954012980344,-1212.6991699069918,2010.3793745259206,3019.5194871259177
762.80504832,-4420.152688320512,701.3379643715126,622.1279330063654,-1895.1897329360534,-2773.5499811290547,-1276.7594905053681,1994.6897725844494,3053.308745347661
762.813608704,-4415.610095842937,686.738148924547,607.8684901330724,-1890.572683827475,-2589.6004511018277,-1315.658058233248,1985.8925384147255,2904.6491393180127
762.81881088,-4409.920450786276,669.6122718697868,599.8071058627243,-1891.2102603299002,-2368.792197117346,-1560.1512952541655,1984.0475833559299,2836.4147329343914
762.827899648,-4404.645373519902,653.5407385224632,596.5913712297813,-1895.8948837425187,-2101.204977319822,-1664.5677432447305,1987.5458924077425,2680.6432303767033
762.832493312,-4400.368022206844,639.2965803393729,595.903194168836,-1903.37952300622,-1751.4120077264408,-2197.9263555069556,1994.4809413529142,2810.395752387989
762.845131776,-4389.778485511301,607.5892035172874,597.4363420175927,-1918.6074629603565,-1094.704037952583,-2949.4550431893313,2009.47375690516,3146.0549872029683
762.862406144,-4375.889087083592,570.4964010977134,608.9281821928076,-1928.6247066267103,-556.3697560422518,-3020.138078817861,2022.4704670475664,3070.957720412991
762.870962688,-4370.216422460331,556.0837982950953,617.5886339123002,-1930.5405116441302,-328.694994640524,-2965.4205413803957,2026.9194329910702,2983.5816373517473
762.874553088,-4365.087295923514,541.8641733254748,627.4959287522469,-1934.7567444479773,150.94132724296765,-3322.274560739533,2033.9702064650753,3325.701661485427
762.885602816,-4358.103675808103,522.4895302330337,636.6452536386563,-1939.2866559309366,275.4903069594918,-3206.2208626869046,2041.1148700777287,3218.034668793578
