timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4418.292736768,allies,0,-5835.451425420499,900.2769638329102,1.1384954277332338,1.9680126195213934,-10.05791738233895,10.248647507869096
4418.292736768,allies,1,2302.3350600488975,-1970.890390015213,2.522276265123331,1067.9536951493196,-124.60799341244459,1075.198701173584
4418.292736768,allies,3,-5849.1762482128315,4326.323236394283,-0.6128881387113617,136.2073317746543,12.885408090332438,136.81546320071118
4418.292736768,allies,4,-5778.4915588623935,2042.6591353690014,1.5534981055981578,1.7578040571205458,-0.7433768234741961,1.9085293303766744
4418.292736768,allies,5,3124.0673636159327,-2075.266439036636,2.3990520842387784,1092.293323887479,-420.4592725323231,1170.4233017449571
4418.292736768,allies,6,-5996.875242560764,2010.524617017304,1.5513208372318879,-0.513404517546657,1.3867380050907225,1.4787246171618003
4418.292736768,allies,7,-5320.017822736852,3658.3942688704064,1.545190464361087,-27.601672544543284,23.95455180923484,36.54685868357923
4418.292736768,allies,8,-1013.777958762107,659.5570580627858,1.4233669264826458,-27.60213388184776,-28.805343081277748,39.89518247685507
4418.292736768,enemies,2,-5076.403033592967,4040.544276361421,2.7878798503179016,0.7433906738842645,-0.9438374713030635,1.2014403298765453
4418.292736768,enemies,3,4011.8703763860426,86.26067544948906,2.727833757847086,5.307487357321579,18.62227560995045,19.36384700778964
4418.292736768,enemies,4,4007.8631689544823,1383.3645145612115,2.846541302668318,0.47951717254681653,5.693661322934806,5.713817986167482
4418.292736768,enemies,10,5815.810901465164,104.25593605086829,2.815913521204744,-1.5332447343891413,1.1831359470704876,1.9366595169988987
4418.292736768,enemies,14,4597.562999356764,-1979.0690900757843,2.5844030160283595,-0.7825463539675149,-1.2338640077825171,1.4610952008028042
4418.30854784,allies,0,-5835.420675268383,898.8269859344407,1.1436734551807186,4.085157394745895,-15.505367676043232,16.034492125076284
4418.30854784,allies,1,2326.2171202137856,-1969.6251143733343,2.550492521590549,1061.410638148374,-96.38040589062295,1065.7775215372951
4418.30854784,allies,3,-5847.29327515728,4326.826609743871,-0.6181385731655757,133.86042363811177,12.549499734767771,134.44739848791306
4418.30854784,allies,4,-5778.818959462065,2042.5991676109613,1.558530307841631,1.0976376860895611,-1.0283568104711007,1.5041031279690702
4418.30854784,allies,5,3150.4095787486453,-2081.204175843152,2.422783708028481,1098.2790147344908,-392.6887124530066,1166.3709611843756
4418.30854784,allies,6,-5996.840784852723,2010.3172863337263,1.5523152972736636,0.007462364736183891,0.22037975490201445,0.22050606172649267
4418.30854784,allies,7,-5319.963688731676,3658.5713599316446,1.5469730276627662,-21.720702925558488,19.09127953018982,28.918262217502107
4418.30854784,allies,8,-1014.488018197341,658.9018776049447,1.4251221804269159,-28.868564530291515,-31.86005818642533,42.99368937044149
4418.30854784,enemies,2,-5076.432389211083,4040.551346424925,2.789638919736244,0.29679442003893575,-0.5982958025609597,0.6678658511470033
4418.30854784,enemies,3,4012.0361128095265,86.26827722097039,2.7264509972463102,3.7954794716184237,14.390151954299654,14.882275957907481
4418.30854784,enemies,4,4007.7239049186137,1383.5300764434487,2.846676749006394,-0.046372144591174363,5.347349496357459,5.347550561891711
4418.30854784,enemies,10,5816.1192417023585,104.1115832394541,2.8153120502492937,-0.9539145780619126,0.46955634314200057,1.0632197240570385
4418.30854784,enemies,14,4597.986690767336,-1978.7231464195606,2.58471008489917,1.0638659013193044,-0.3340327503193934,1.1150733313445687
4418.323541504,allies,0,-5835.832659052555,897.2099511008166,1.1458421849135623,3.2483080161872198,-26.451200075345415,26.64990601097834
4418.323541504,allies,1,2347.217080185187,-1967.2432536957103,2.573166919471203,1085.2556066930006,-63.90500922746383,1087.1354938842512
4418.323541504,allies,3,-5846.079080863808,4327.256150391001,-0.6242543410610696,128.53822160861216,13.90610063670321,129.2882595181125
4418.323541504,allies,4,-5778.869143223141,2042.731345651517,1.5578208150664994,0.3260750287704579,-0.931869447465603,0.9872717921157796
4418.323541504,allies,5,3173.204948570201,-2086.2005257038213,2.4432263066572966,1135.7329773511196,-374.4487470256174,1195.868412490226
4418.323541504,allies,6,-5997.222687570707,2010.2016546599523,1.5545656658599212,-0.444154940580466,-1.354274807281448,1.4252487028161929
4418.323541504,allies,7,-5320.463193970042,3658.842926089591,1.5477343247298034,-18.452695448339906,16.949712667910834,25.05583223191601
4418.323541504,allies,8,-1014.9619749300116,658.1989258713877,1.4251978239545013,-29.89273742229525,-34.299516453073544,45.497610701145106
4418.323541504,enemies,2,-5076.42287982315,4040.378463011153,2.7905835915778687,0.013486385538879167,-0.95562305735809,0.9557182170228453
4418.323541504,enemies,3,4012.1902627475174,86.26777677502234,2.727680412896556,3.6803796961396698,11.220947779093821,11.80910088740492
4418.323541504,enemies,4,4007.853990673241,1383.3306649524081,2.847040647617423,-0.08777623807403569,4.319999533546589,4.320891185602014
4418.323541504,enemies,10,5816.276987201432,103.87249731911584,2.8117058980228156,0.591096434196704,-1.0466893867244347,1.202062255792782
4418.323541504,enemies,14,4597.517144837483,-1978.4725168195434,2.5855134483502766,0.9455167782783351,1.706767440525323,1.9511681306446158
4418.332785152,allies,0,-5836.115884120548,896.5672708093965,1.146597690611354,1.56487560879116,-31.601501072516477,31.640222908621386
4418.332785152,allies,1,2361.779552740865,-1965.4018701402854,2.5845321620148445,1098.3059956120408,-46.25516503975209,1099.2795824039536
4418.332785152,allies,3,-5845.572252599733,4327.447196991795,-0.6271903056704968,124.35110317974865,14.653151297437851,125.21146794509718
4418.332785152,allies,4,-5778.900002277179,2042.8642984088415,1.5565052427872115,-0.03219078091125774,-0.28695756296799974,0.28875749223216723
4418.332785152,allies,5,3189.2456473226807,-2088.958032298854,2.4573139481410795,1155.071571976882,-365.1326229942631,1211.4091665345015
4418.332785152,allies,6,-5997.582148392317,2010.1911947720591,1.5560650873712134,-2.111371952899961,-1.8184064342765314,2.7864840720360995
4418.332785152,allies,7,-5320.856589581825,3658.92307064216,1.5478625399258945,-18.608583546437576,16.164452655367537,24.648912983179724
4418.332785152,allies,8,-1015.3841090651803,657.7193880957816,1.4252700110254546,-30.261153618841938,-35.25964313308632,46.46482381561079
4418.332785152,enemies,2,-5076.406346997005,4040.258361898346,2.791253024176473,0.007458258536369045,-1.563965875029097,1.5639836584427358
4418.332785152,enemies,3,4012.248523478853,86.46384556556906,2.7279582882415743,3.815807429042178,10.28727307408248,10.972163580455582
4418.332785152,enemies,4,4007.8238666176917,1383.2241308469004,2.8470935839653224,0.04464647823642537,3.385480809470293,3.38577518735526
4418.332785152,enemies,10,5816.256341686421,104.02839614316427,2.8095145802260335,1.1348941086718736,-1.4399719795723174,1.8334404653141985
4418.332785152,enemies,14,4597.387214007899,-1978.4842060085077,2.5852070302110173,-0.055047533838315954,2.472971710316964,2.473584304407208
4418.346655744,allies,0,-5836.344102018032,896.2138027455659,1.1474235877471082,-0.24948165699873692,-34.6505117517858,34.651409866812415
