timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2245.785153792,8,0.9698754372925615,-0.028898101192967707,-0.741187572479248,0.0,False,False,True,False,0.0
2245.7893632,0,-0.07915717565977262,0.12021976512935975,0.029424844424089967,6.5,False,True,False,False,0.0
2245.793794304,1,-0.8522464676047383,0.6884116426687121,-1.2457654534420257,0.0,False,False,True,False,0.0
2245.794155264,6,0.08207705019499797,0.5383663172491127,0.16561586125212865,0.0,False,False,True,False,0.0
2245.795034624,8,0.9692166710026355,-0.04596203614468847,-0.741187572479248,0.0,False,False,True,False,0.0
2245.796511744,5,-0.2955961776686656,0.5003489313711628,0.47154614213154405,0.0,False,False,True,False,0.0
2245.797318144,0,-0.08000644547131128,0.12508902876047773,0.012536556589262204,6.5,False,True,False,False,0.0
2245.797731072,4,-0.3498499491369169,-0.46957113281557294,-0.27510715086311066,0.0,False,False,True,False,0.0
2245.80037632,8,0.9645305789525986,-0.02944815096528014,-0.7716078758239746,0.0,False,False,True,False,0.0
2245.80057216,8,0.9584547519940804,-0.023470646705059606,-0.8072376251220703,0.0,False,False,True,False,0.0
2245.80799104,1,-0.9664081949366787,0.7183429472038149,-1.2457746434328825,0.0,False,False,True,False,0.0
2245.808299264,3,0.09419869956844674,-0.7179833920626298,4.898515320906812,0.0,False,False,True,False,0.0
2245.808282368,8,0.9577314945928628,-0.044008716656014024,-0.8072376251220703,0.0,False,False,True,False,0.0
2245.81141376,0,-0.07894697002457626,0.13074483160915126,-0.031192498518021236,6.5,False,True,False,False,0.0
2245.812018688,6,0.09214513360708504,0.5055652503473949,0.15335615894274177,0.0,False,False,True,False,0.0
2245.81357312,5,-0.28169570332758087,0.5087786489718191,0.4461690723815375,0.0,False,False,True,False,0.0
2245.815877888,1,-0.9819621985795547,0.7148636645219291,-1.2379404807898566,0.0,False,False,True,False,0.0
2245.817171712,8,0.9537219016798562,-0.035184457876762,-0.8322062492370605,0.0,False,False,True,False,0.0
2245.817294592,8,0.9495109233426381,-0.031041842988821233,-0.8570666313171387,0.0,False,False,True,False,0.0
2245.824373248,1,-0.9799336836990697,0.7173536687731703,-1.2365807249686178,0.0,False,False,True,False,0.0
2245.825097984,6,0.0898587047346989,0.475740515595134,0.14241393214631584,0.0,False,False,True,False,0.0
2245.825770752,4,-0.30708831144417004,-0.4997093763361157,-0.16071097192617428,0.0,False,False,True,False,0.0
2245.825929728,0,-0.07322978969356936,0.1244112784568094,-0.04929826090112286,6.5,False,True,False,False,0.0
2245.826885376,5,-0.2276864316510397,0.5357993908479437,0.43254795627294573,0.0,False,False,True,False,0.0
2245.829577728,3,0.0987768486022038,-0.7698100148657924,4.903344925707235,0.0,False,False,True,False,0.0
2245.830868992,8,0.9487283490096794,-0.049488476926452196,-0.8570666313171387,0.0,False,False,True,False,0.0
2245.831571968,8,0.9415775461743543,-0.04405907535304082,-0.8993935585021973,0.0,False,False,True,False,0.0
2245.835675136,0,-0.07290110650625942,0.1273578371086219,-0.07368322670745257,6.5,False,True,False,False,0.0
2245.837134848,6,0.09491541768556108,0.5238436195073166,0.12514527625130006,0.0,False,False,True,False,0.0
2245.839377664,5,-0.20956979127146533,0.5436643678351324,0.4053874233693612,0.0,False,False,True,False,0.0
2245.841062656,1,-1.0499213336293103,0.7334496001961928,-1.2319630279554963,0.0,False,False,True,False,0.0
2245.844863744,8,0.9422912171986282,-0.024428253539930278,-0.8993935585021973,0.0,False,False,True,False,0.0
2245.845008896,8,0.9408293450721401,-0.01932980205734708,-0.9084177017211914,0.0,False,False,True,False,0.0
2245.845846784,3,0.09266533690986399,-0.7172909187815948,4.902733021464521,0.0,False,False,True,False,0.0
2245.848504576,4,-0.22219822471585468,-0.5379729813304461,-0.036848630158690554,0.0,False,False,True,False,0.0
2245.848881664,6,0.08758324309782609,0.4587534327667704,0.1068465360988501,0.0,False,False,True,False,0.0
2245.8497728,0,-0.07570424101683615,0.13310004048435004,-0.08511708092500782,6.5,False,True,False,False,0.0
2245.852168192,5,-0.21919246401275347,0.5403506200504152,0.3646101762979265,0.0,False,False,True,False,0.0
2245.852640512,1,-1.072677176812725,0.7189946333284996,-1.1888337961374673,0.0,False,False,True,False,0.0
2245.861001728,8,0.9407640902785657,-0.02228057985759868,-0.9084177017211914,0.0,False,False,True,False,0.0
2245.861551872,8,0.9365518864635501,0.002050963911612913,-0.9339709281921387,0.0,False,False,True,False,0.0
2245.862856192,8,0.9365535980185531,0.001000264916781235,-0.9339709281921387,0.0,False,False,True,False,0.0
2245.86296576,8,0.9374862187891897,0.00476107646331092,-0.9285778999328613,0.0,False,False,True,False,0.0
2245.86608768,0,-0.0739312264568571,0.13014297016351023,-0.09714396830558769,6.5,False,True,False,False,0.0
2245.866178048,6,0.13482723133763236,0.6010560755693098,0.08486852288730536,0.0,False,False,True,False,0.0
2245.868642304,1,-1.096275419411239,0.741410217673412,-1.1400724478336386,0.0,False,False,True,False,0.0
2245.8726592,5,-0.26199984603343085,0.5214499874649929,0.3245192067549987,0.0,False,False,True,False,0.0
2245.875433984,4,-0.22623451296809194,-0.5406992273557925,0.03423790335895731,0.0,False,False,True,False,0.0
2245.877786112,8,0.9374174112129264,0.012315657659950074,-0.9285778999328613,0.0,False,False,True,False,0.0
2245.8780736,8,0.935849088246665,0.02090762320376255,-0.9366641044616699,0.0,False,False,True,False,0.0
2245.8826688,3,0.09623908461648673,-0.7261228954193784,4.9159033195737685,0.0,False,False,True,False,0.0
2245.884009216,0,-0.07710739909456564,0.13567320037334982,-0.10283904045995058,6.5,False,True,False,False,0.0
2245.885665792,6,0.1287789794012086,0.5542722928275823,0.06222484039486726,0.0,False,False,True,False,0.0
2245.888701184,5,-0.23247064030976952,0.5358466816949445,0.2872341994525958,0.0,False,False,True,False,0.0
2245.88881408,1,-1.1657074635525626,0.7015582847162646,-1.0810559353598996,0.0,False,False,True,False,0.0
2245.890427392,4,-0.19665393096854317,-0.5521821515849206,0.09380501476573606,0.0,False,False,True,False,0.0
2245.895401472,8,0.9353877092081552,0.03606214278802866,-0.9366641044616699,0.0,False,False,True,False,0.0
2245.895532544,8,0.933293759415458,0.047983165854527,-0.9455528259277344,0.0,False,False,True,False,0.0
2245.899571968,6,0.12348246999554552,0.5204004581787434,0.04282619997695551,0.0,False,False,True,False,0.0
2245.899724544,0,-0.07539182909175149,0.1322569356734211,-0.10867028650488138,6.5,False,True,False,False,0.0
2245.901999872,1,-1.1948535059097278,0.6518056966477298,-1.01204676084362,0.0,False,False,True,False,0.0
2245.902750208,5,-0.23967452160578143,0.5331225810729016,0.2503831498031331,0.0,False,False,True,False,0.0
2245.9089472,4,-0.1713953904353295,-0.5608718114607536,0.15854354611177168,0.0,False,False,True,False,0.0
2245.9130944,8,0.9332655645312284,0.04852846205546957,-0.9455528259277344,0.0,False,False,True,False,0.0
2245.913229056,8,0.9291091882386389,0.06338132544528152,-0.9641613960266113,0.0,False,False,True,False,0.0
2245.91415552,3,0.10807987166651177,-0.7230440579605745,4.928703011980316,0.0,False,False,True,False,0.0
2245.916894976,6,0.12796896786800285,0.5133004851480494,0.016001854091614476,0.0,False,False,True,False,0.0
2245.918194176,1,-1.2854779691286393,0.5628106683384263,-0.8884830169148855,0.0,False,False,True,False,0.0
2245.919329792,0,-0.07795554725270876,0.1373326163330989,-0.11192655886308885,6.5,False,True,False,False,0.0
2245.92025856,5,-0.38467600035875993,0.39221055220042667,0.20888904353738538,0.0,False,False,True,False,0.0
2245.930025472,8,0.9294398125556288,0.05833276027431439,-0.9641613960266113,0.0,False,False,True,False,0.0
2245.93024512,8,0.9250989262462352,0.06765422251431796,-0.9852895736694336,0.0,False,False,True,False,0.0
2245.93111424,4,-0.12376940005185444,-0.574525417158209,0.24432439837154138,0.0,False,False,True,False,0.0
2245.932619264,6,0.12428714534399406,0.4526412478601036,-0.009823800938882953,0.0,False,False,True,False,0.0
2245.93373312,8,0.9249032699540147,0.07027843477429802,-0.9852895736694336,0.0,False,False,True,False,0.0
2245.9341056,0,-0.07592768015074078,0.1332416068602445,-0.10494987936553742,6.5,False,True,False,False,0.0
2245.934132736,8,0.9247517956572324,0.0711914552672735,-0.9857544898986816,0.0,False,False,True,False,0.0
2245.934414592,1,-1.3172775347210415,0.5109403963701682,-0.7305680376483075,0.0,False,False,True,False,0.0
2245.935768064,5,-0.38410257175362805,0.4156201192740099,0.17785940702540243,0.0,False,False,True,False,0.0
2245.938629888,6,0.1314191756867398,0.48272336339687133,-0.0029056281762443346,0.0,False,False,True,False,0.0
2245.943571456,3,0.08941046346497991,-0.7122024696328613,4.941141420514526,0.0,False,False,True,False,0.0
2245.945542144,8,0.9249088601240922,0.06912096164189402,-0.9857544898986816,0.0,False,False,True,False,0.0
2245.947291648,4,0.14748649386045257,-0.5618705055203457,0.2772948238790553,0.0,False,False,True,False,0.0
2245.948887296,8,0.9217437753552907,0.0786265310003777,-0.9994449615478516,0.0,False,False,True,False,0.0
2245.949547776,8,0.9217956097110629,0.08058401920372182,-0.9981880187988281,0.0,False,False,True,False,0.0
2245.95138816,6,0.13283037397304137,0.45110215846528706,-0.029405754195153122,0.0,False,False,True,False,0.0
2245.9522112,0,-0.07968900214358927,0.1369349142649851,-0.0831223321023586,6.5,False,True,False,False,0.0
2245.953186304,1,-1.3481625514364255,0.3602180651487485,-0.5734689240483902,0.0,False,False,True,False,0.0
2245.959465472,5,-0.3876314176998189,0.48582659714688015,0.15132382411154688,0.0,False,False,True,False,0.0
2245.96040576,8,0.9217529963016178,0.08106999471201037,-0.9981880187988281,0.0,False,False,True,False,0.0
2245.961611776,8,0.9217501615867683,0.08110221851702015,-0.9981880187988281,0.0,False,False,True,False,0.0
2245.96418432,8,0.9190857838839883,0.08778879959150626,-1.0098533630371094,0.0,False,False,True,False,0.0
2245.964918784,0,-0.07941041494709003,0.13689418540057305,-0.07726765903669061,6.5,False,True,False,False,0.0
2245.965863424,6,0.19035306036281574,0.5860168000097943,-0.03717604816846815,0.0,False,False,True,False,0.0
2245.966432768,3,0.09071327398237307,-0.6701120591918321,4.948211085449093,0.0,False,False,True,False,0.0
2245.968819712,1,-1.3487897452142756,0.31893777304519666,-0.4162693533209733,0.0,False,False,True,False,0.0
2245.968928512,5,-0.3895003906345091,0.5444649079542841,0.15053571122004022,0.0,False,False,True,False,0.0
2245.975103232,8,0.9195022366587705,0.08331379388121424,-1.0098533630371094,0.0,False,False,True,False,0.0
2245.97905664,8,0.9167716728488455,0.09157588449743687,-1.0209050178527832,0.0,False,False,True,False,0.0
2245.980807936,6,0.19936305142804725,0.584612188440332,-0.05468248403936897,0.0,False,False,True,False,0.0
2245.98125184,0,-0.08055031349774575,0.13911886545005872,-0.07633160405410067,6.5,False,True,False,False,0.0
2245.981864448,1,-1.303446872395948,0.19256603304626013,-0.25108692066931365,0.0,False,False,True,False,0.0
2245.985723392,5,-0.38449793100414054,0.5797110379460835,0.14135711665518924,0.0,False,False,True,False,0.0
2245.99109888,3,0.10826966215178613,-0.7611824204155558,4.957217440844137,0.0,False,False,True,False,0.0
2245.992946432,8,0.9165357113544141,0.0921863534517478,-1.0218982696533203,0.0,False,False,True,False,0.0
2245.993160448,4,0.1636144017129537,-0.5585920661337292,0.2836452570603928,0.0,False,False,True,False,0.0
2245.993137664,8,0.9128580577542647,0.10247857532607879,-1.0365657806396484,0.0,False,False,True,False,0.0
2245.99609984,8,0.9127104095314862,0.10378535706263065,-1.0365657806396484,0.0,False,False,True,False,0.0
2245.996340224,8,0.9122891594967657,0.10723595776497319,-1.0366921424865723,0.0,False,False,True,False,0.0
2245.999219968,0,-0.0788227868393205,0.1345690965462747,-0.06158409666642157,6.5,False,True,False,False,0.0
2246.001104384,5,-0.3755839823275678,0.621656266969083,0.13397451642841654,0.0,False,False,True,False,0.0
2246.009635328,8,0.9128521468121507,0.10233288441910665,-1.0366921424865723,0.0,False,False,True,False,0.0
2246.009782016,8,0.9086698794318442,0.11375005512419012,-1.0527315139770508,0.0,False,False,True,False,0.0
2246.010162176,3,0.10457070261472566,-0.723157199829293,4.960078857455458,0.0,False,False,True,False,0.0
2246.013201664,6,0.20823944298024172,0.6056745433812666,-0.061508826659867566,0.0,False,False,True,False,0.0
2246.01456384,4,0.148303792721491,-0.5613202072041881,0.21402971602425983,0.0,False,False,True,False,0.0
2246.01526016,1,-1.133133282944315,-0.004786175060019854,0.07315845453155365,0.0,False,False,True,False,0.0
2246.016654592,5,-0.3441342553126495,0.6482162417974984,0.1259742202931863,0.0,False,False,True,False,0.0
2246.023922176,8,0.9095350612283376,0.1066114310184536,-1.0527315139770508,0.0,False,False,True,False,0.0
2246.025590528,8,0.9052228775186697,0.1159855111360939,-1.0706596374511719,0.0,False,False,True,False,0.0
2246.028849152,6,0.21265555781421655,0.6084317388136853,-0.06367858968547181,0.0,False,False,True,False,0.0
2246.028914432,0,-0.07793570997301028,0.1322162428158142,-0.03792541356704646,6.5,False,True,False,False,0.0
2246.030886912,1,-1.0626727296930576,-0.0742042590611307,0.21975987465280475,0.0,False,False,True,False,0.0
2246.032797184,5,-0.34160035905187713,0.6932387889044965,0.1234457377516851,0.0,False,False,True,False,0.0
2246.036754688,3,0.09004440927801109,-0.7522808931972793,4.970055910908351,0.0,False,False,True,False,0.0
2246.040019456,8,0.9059916276909383,0.10981924845219754,-1.0706596374511719,0.0,False,False,True,False,0.0
2246.041125632,8,0.9027239595989451,0.11508925322098768,-1.0854668617248535,0.0,False,False,True,False,0.0
2246.041427456,8,0.9011867510563316,0.12057525110431061,-1.0901141166687012,0.0,False,False,True,False,0.0
2246.04155136,4,0.12372596876675887,-0.5675537141866042,0.08370276536877341,0.0,False,False,True,False,0.0
2246.044355328,0,-0.07972117648781607,0.13490115330405014,-0.025457506063199985,6.5,False,True,False,False,0.0
2246.047035648,1,-0.9948677695816747,-0.13787452002621445,0.3661795272027142,0.0,False,False,True,False,0.0
2246.048349952,6,0.21105389045819478,0.5999468858677123,-0.05938593491998958,0.0,False,False,True,False,0.0
2246.04911232,5,-0.32523243149905334,0.7072722955143177,0.11700550006854583,0.0,False,False,True,False,0.0
2246.058040832,8,0.9020267347835471,0.11412151941709603,-1.0901141166687012,0.0,False,False,True,False,0.0
2246.058159872,3,0.10124689250595395,-0.72195255809257,4.9771814024010945,0.0,False,False,True,False,0.0
2246.060406784,8,0.8977603238342085,0.12288248718824202,-1.107740879058838,0.0,False,False,True,False,0.0
2246.06105728,4,0.2178625833155171,-0.537768410502869,0.01995574771153219,0.0,False,False,True,False,0.0
2246.062367744,0,-0.07619941141658287,0.129418185346033,-0.017754456554867914,6.5,False,True,False,False,0.0
2246.064605696,6,0.2527713984333671,0.6820045694098402,-0.05743306515829971,0.0,False,False,True,False,0.0
2246.066263552,5,-0.31239671448065937,0.7120823330120439,0.10557992756925069,0.0,False,False,True,False,0.0
2246.075969024,8,0.8987670593893078,0.11528867101830842,-1.107740879058838,0.0,False,False,True,False,0.0
2246.081588736,0,-0.07391104094903518,0.12448814388849386,-0.011813022737626966,6.5,False,True,False,False,0.0
2246.08201984,3,0.10165918031204828,-0.7228194850376344,4.983531019467071,0.0,False,False,True,False,0.0
2246.082504448,4,0.19692446872687008,-0.5500709895036762,-0.1425325672358099,0.0,False,False,True,False,0.0
2246.08382208,1,-0.8511688482224178,-0.25655923677457604,0.776883718698722,0.0,False,False,True,False,0.0
2246.084296448,6,0.2370488483937269,0.6336246342817107,-0.037130091356659276,0.0,False,False,True,False,0.0
2246.088812032,5,-0.3006225809084516,0.7380875301497498,0.07548491540657477,0.0,False,False,True,False,0.0
2246.0885696,8,0.8930349835278704,0.13414168655737835,-1.1253204345703125,0.0,False,False,True,False,0.0
2246.092435456,0,-0.07495871640560672,0.12688536763944655,-0.00828674863136456,6.5,False,True,False,False,0.0
2246.09260416,1,-0.7968220268720223,-0.24871083103285552,0.7838545017855025,0.0,False,False,True,False,0.0
2246.093103104,6,0.24526658120349024,0.6539508350900227,-0.03015930826987869,0.0,False,False,True,False,0.0
2246.097822464,5,-0.28776589361955784,0.7328547621834021,0.07020247493143818,0.0,False,False,True,False,0.0
2246.10208128,8,0.8914880866096322,0.13727801126561684,-1.131361961364746,0.0,False,False,True,False,0.0
2246.102205952,8,0.8888325592388968,0.14335667475924435,-1.1409382820129395,0.0,False,False,True,False,0.0
2246.102992128,3,0.10192956682097282,-0.7281572661926438,4.986962716821334,0.0,False,False,True,False,0.0
2246.106510592,4,0.26598185703378496,-0.514687514253473,-0.3665216063495194,0.0,False,False,True,False,0.0
2246.10892416,8,0.8894491476988413,0.13947999218167273,-1.1409382820129395,0.0,False,False,True,False,0.0
2246.110085888,6,0.2821715329509835,0.7840759603282222,-0.013187185208718687,0.0,False,False,True,False,0.0
2246.110930944,0,-0.07517308154359714,0.12726176142663373,-0.0015330403685155146,6.5,False,True,False,False,0.0
2246.1127552,1,-0.7721034750440472,-0.25892604770549754,0.9501723499667643,0.0,False,False,True,False,0.0
2246.113282816,5,-0.2720029425319916,0.7273966867362297,0.04892625403636899,0.0,False,False,True,False,0.0
2246.118258688,8,0.8867465488865823,0.1509557353141862,-1.1455950736999512,0.0,False,False,True,False,0.0
2246.122644736,0,-0.07266734586482901,0.12280896280020717,0.008851570431421861,6.5,False,True,False,False,0.0
2246.123181312,8,0.8843523497967034,0.15977800384139196,-1.1503567695617676,0.0,False,False,True,False,0.0
2246.124366848,1,-0.6710969345667841,-0.1858215474620708,1.0117043339931853,0.0,False,False,True,False,0.0
2246.124722688,4,0.20545165254465447,-0.22334860508479337,-0.4333889356315033,0.0,False,False,True,False,0.0
2246.125261056,6,0.2821663784957466,0.7933978835594147,0.011331363004934402,0.0,False,False,True,False,0.0
2246.130127616,8,0.8851900877537833,0.15506965417173185,-1.1503567695617676,0.0,False,False,True,False,0.0
2246.130424064,8,0.8833867928599072,0.16141072026244707,-1.1541156768798828,0.0,False,False,True,False,0.0
2246.13049984,5,-0.2618517732301958,0.7317908558107402,0.028104094454803708,0.0,False,False,True,False,0.0
2246.131634176,0,-0.07394315800268814,0.12471672843730697,0.016726034852355198,6.5,False,True,False,False,0.0
2246.131744512,6,0.2805153534783351,0.7805409135241295,0.013730848006137997,0.0,False,False,True,False,0.0
2246.134378752,1,-0.664373539190578,-0.22900576252057986,1.1026694111781692,0.0,False,False,True,False,0.0
2246.134420736,8,0.882836131063004,0.16400513524340532,-1.1545238494873047,0.0,False,False,True,False,0.0
2246.136553216,3,0.09176554002884184,-0.7333407773329795,4.985671372161481,0.0,False,False,True,False,0.0
2246.138805504,0,-0.0733680627058612,0.1236696079102515,0.02386379710110411,6.5,False,True,False,False,0.0
2246.139753472,4,0.31952578849875085,-0.2799804482538213,-0.5582954134057289,0.0,False,False,True,False,0.0
2246.142283776,6,0.2790320759549702,0.7739297561585762,0.02541500682006088,0.0,False,False,True,False,0.0
2246.142733824,5,-0.24576256345743638,0.7264279883631223,0.011100850227566727,0.0,False,False,True,False,0.0
2246.144167424,8,0.8827030593718078,0.16471984601787293,-1.1545238494873047,0.0,False,False,True,False,0.0
2246.149938944,8,0.879924605088151,0.17729092128229995,-1.156425952911377,0.0,False,False,True,False,0.0
2246.151929088,6,0.28852012942443644,0.8007697474729573,0.04144551380213244,0.0,False,False,True,False,0.0
2246.155217152,1,-0.3406859632626795,0.4650505914277712,1.1756533023787343,0.0,False,False,True,False,0.0
2246.155639808,0,-0.06873978040809525,0.1164096476754286,0.03017858420556365,6.5,False,True,False,False,0.0
2246.15723648,5,-0.26025584644135746,0.7628557698397447,0.006036608485351413,0.0,False,False,True,False,0.0
2246.158908928,4,0.28092235460309567,-0.04063102179276891,-0.6780518806259366,0.0,False,False,True,False,0.0
2246.167546624,0,-0.07001579380945763,0.11979190460139164,0.03131387448978842,6.5,False,True,False,False,0.0
2246.170071296,1,-0.5021121052068472,0.6424330922937599,1.206340409641324,0.0,False,False,True,False,0.0
2246.17138688,3,0.08309764113097669,-0.7637519215525507,4.999696276387109,0.0,False,False,True,False,0.0
2246.172583936,6,0.26775981514134406,0.7659344894766456,0.068922863254706,0.0,False,False,True,False,0.0
2246.175402752,5,-0.2505872438684206,0.7670597847027634,-0.0073892221371593785,0.0,False,False,True,False,0.0
2246.1778688,4,0.4006384252706541,-0.3305959747692118,-0.7559365180852061,0.0,False,False,True,False,0.0
2246.187798784,1,-0.5378338918678961,0.7072592083201175,1.2394445230952897,0.0,False,False,True,False,0.0
2246.188604928,8,0.38555565036379913,0.4245004548839985,0.06421724169223779,0.0,False,False,True,False,0.0
2246.192523776,5,-0.39305539278905566,-0.41808135043731,-0.01822511192495213,0.0,False,False,True,False,0.0
2246.19552,8,0.3583412844581051,0.6665439368291857,-2.2463226318359375,0.0,False,False,True,False,0.0
2246.200155392,0,-0.07335880707779566,0.1272267519635776,0.03487660802339256,6.5,False,True,False,False,0.0
2246.200856064,6,0.2527995324222672,0.7451838816331318,0.1146954605399495,0.0,False,False,True,False,0.0
2246.20278016,1,-0.5345096876155441,0.7652368389389508,1.2643859489598177,0.0,False,False,True,False,0.0
2246.204899072,5,-0.2490928740806087,-0.5157081161859614,-0.021135247350181175,0.0,False,False,True,False,0.0
2246.211056128,8,0.33344407802386705,0.6696545019088667,-2.3106632232666016,0.0,False,False,True,False,0.0
2246.214175488,0,-0.06802163445931717,0.11911033425135253,0.03323845220293329,6.5,False,True,False,False,0.0
2246.215035136,6,0.2526393134929733,0.7598956123724845,0.12232183670057228,0.0,False,False,True,False,0.0
2246.216458496,1,-0.5616272191318193,0.8385391578739658,1.257863378794081,0.0,False,False,True,False,0.0
2246.217218816,5,-0.24849519705145953,-0.5163369281459198,-0.02071514726563137,0.0,False,False,True,False,0.0
2246.220611328,8,0.39167628028432017,0.6400375577125927,-2.2468421459198,0.0,False,False,True,False,0.0
2246.223835392,4,0.5140267274701394,0.14832473737734553,-0.8810782266506934,0.0,False,False,True,False,0.0
2246.225747712,8,0.3880271976429847,0.642256395615796,-2.2468421459198,0.0,False,False,True,False,0.0
2246.225873664,8,0.384215146112993,0.6370405955988544,-2.2570838928222656,0.0,False,False,True,False,0.0
2246.230838784,0,-0.07798043006684215,0.13829619854007189,0.035218619147752504,6.5,False,True,False,False,0.0
2246.2308736,3,0.07577788888863801,-0.6868960471616259,5.026352717050958,0.0,False,False,True,False,0.0
2246.233282816,1,-0.5438417019212161,0.8644079496665894,1.2642091363624293,0.0,False,False,True,False,0.0
2246.236018944,4,0.5210921234641479,0.2510723561955115,-0.8649545073571907,0.0,False,False,True,False,0.0
2246.236223744,5,-0.24097964559296897,-0.3909476567810112,-0.009219765423018344,0.0,False,False,True,False,0.0
2246.238176,8,0.3776560702726222,0.6409507715338301,-2.2570838928222656,0.0,False,False,True,False,0.0
2246.241069568,8,0.3784401561774761,0.6374652979285776,-2.2551395893096924,0.0,False,False,True,False,0.0
2246.24447488,0,-0.07848772140243068,0.1452945071452158,0.0362735375861714,6.5,False,True,False,False,0.0
2246.246892544,5,-0.24512165715122697,-0.5210660714446278,0.003422379206670234,0.0,False,False,True,False,0.0
2246.247314944,1,-0.4560392493447041,0.92404868513985,1.2464505822264693,0.0,False,False,True,False,0.0
2246.250765568,4,0.5420238011938004,0.1903473844001978,-0.8453939653893172,0.0,False,False,True,False,0.0
2246.254933248,8,0.36240788179906314,0.644007048605367,-2.267892837524414,0.0,False,False,True,False,0.0
2246.255073024,8,0.3939960732381494,0.6313645402250905,-2.1886067390441895,0.0,False,False,True,False,0.0
2246.257533184,3,0.09383988255309977,-0.5933902866881489,5.061963453875749,0.0,False,False,True,False,0.0
2246.260899328,1,-0.39970918150781665,0.966257507869873,1.2428535620954064,0.0,False,False,True,False,0.0
2246.2616832,0,-0.07560828196967952,0.13683631029213453,0.03900417949275372,6.5,False,True,False,False,0.0
2246.261728768,6,0.23784316304481887,0.7769115419947662,0.21729651762581384,0.0,False,False,True,False,0.0
2246.265654784,4,0.5576827619221751,0.15900811865758124,-0.8354464487296155,0.0,False,False,True,False,0.0
2246.272704,8,0.3881763277582219,0.6349592325093498,-2.1886067390441895,0.0,False,False,True,False,0.0
2246.272863744,8,0.36390843378938387,0.6309306786461013,-2.298422336578369,0.0,False,False,True,False,0.0
2246.274654464,0,-0.07576333891920875,0.16195820701582997,0.050449813101708325,6.5,False,True,False,False,0.0
2246.27539072,6,0.2409532002118491,0.7869974507964405,0.252964984237607,0.0,False,False,True,False,0.0
2246.275472128,1,-0.39431372629788475,0.9872311500929272,1.246897533536637,0.0,False,False,True,False,0.0
2246.278965504,5,-0.2582451140903763,-0.5464424823263663,0.0058196754267221705,0.0,False,False,True,False,0.0
