timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
163.851112192,3,0.24994917897456692,0.005040627931112179,0.05086609553462757,0.0,False,False,True,False,0.0
163.851169536,1,2.14769691428103,1.4519212415728697,-0.3829077763407319,0.0,False,False,False,False,0.0
163.851188992,3,0.2499598922451096,0.004477975972826634,0.044537011071034624,0.0,False,False,True,False,0.0
163.852163072,5,0.3446562963850123,-2.619116370477247,-0.4191266760927604,0.0,False,False,False,False,0.0
163.85220992,8,0.44645768872410124,0.39383392137565454,-0.24732906142292846,0.0,False,False,False,False,0.0
163.852422656,4,0.01905810733601427,0.06735568680348349,0.04353068906164168,0.0,False,False,False,False,0.0
163.852531968,2,0.047902016868906966,0.5775613561460889,-0.36183818175307964,0.0,False,False,False,False,0.0
163.85270528,6,0.1253033231331353,0.839691503042971,-0.02018468453349982,0.0,False,False,False,False,0.0
163.853485824,0,-0.0,0.0,0.12559509298814717,6.5,False,True,False,False,0.0
163.8634944,3,0.2499357008032328,0.005669696993394924,0.05137164900511166,0.0,False,False,True,False,0.0
163.864082944,3,0.2498568345744339,0.00845944539813237,0.07719959671833755,0.0,False,False,True,False,0.0
163.86411392,3,0.24982441219705095,0.009368194617853098,0.08797129691668708,0.0,False,False,True,False,0.0
163.865076736,4,0.015546640195312395,0.06825175439970389,0.06529749769352584,0.0,False,False,False,False,0.0
163.86509568,0,-0.0,0.0,0.12528171503127225,6.5,False,True,False,False,0.0
163.865328384,8,0.4125167531713489,0.3732316210121446,-0.19642648895853937,0.0,False,False,False,False,0.0
163.865558528,1,2.1309959270432164,1.3899782105679521,-0.4270729985327904,0.0,False,False,False,False,0.0
163.86585984,6,-0.012262994881501385,0.5831049220430283,-0.053346361864958426,0.0,False,False,False,False,0.0
163.866653184,5,0.48297698661531363,-2.631834356379262,-0.3113307839597823,0.0,False,False,False,False,0.0
163.866826496,2,0.11371173774093962,0.5687114653922122,-0.39899839258089714,0.0,False,False,False,False,0.0
163.878180608,3,0.24979671439543139,0.010079755812879648,0.08988567620454795,0.0,False,False,True,False,0.0
163.878534144,3,0.24974114534159284,0.01137366798660025,0.10514527667137265,0.0,False,False,True,False,0.0
163.87875456,3,0.2497417410340177,0.011360580323981975,0.10654821940370951,0.0,False,False,True,False,0.0
163.87948288,0,-0.0,0.0,0.12381522985905384,6.5,False,True,False,False,0.0
163.879552,4,0.012596096628801687,0.06885737687218335,0.08371856187905564,0.0,False,False,False,False,0.0
163.879683328,8,0.3789231849755354,0.3535252593240216,-0.13742508139858955,0.0,False,False,False,False,0.0
163.880027904,1,2.1403795832740378,1.3815132442688418,-0.4896650529410664,0.0,False,False,False,False,0.0
163.880396288,6,0.0017115826568062445,0.5830905180368121,-0.07727866911428265,0.0,False,False,False,False,0.0
163.880706304,5,0.618795602775629,-2.5912188694949356,-0.1904026139566973,0.0,False,False,False,False,0.0
163.88114304,2,0.13807891762421512,0.5632010941279856,-0.42915081543703054,0.0,False,False,False,False,0.0
163.891901952,3,0.24972622989682008,0.011696585036692103,0.10812409320862812,0.0,False,False,True,False,0.0
163.893359104,0,-0.0,0.0,0.12253866322797329,6.5,False,True,False,False,0.0
163.893833472,8,0.34685548476978945,0.32823135439095513,-0.08619056565030689,0.0,False,False,False,False,0.0
163.89391488,2,0.17776585711936982,0.5529156040551795,-0.4613242026465556,0.0,False,False,False,False,0.0
163.894292736,4,0.010534180195938062,0.06920282543075469,0.09997481923879227,0.0,False,False,False,False,0.0
163.894343936,1,2.1570637815424174,1.402070430110581,-0.5426554582072001,0.0,False,False,False,False,0.0
163.89441024,6,0.011258969069347122,0.5838034798611704,-0.10116847016004726,0.0,False,False,False,False,0.0
163.897519872,5,0.7154442538551321,-2.5768120225934377,-0.10379804413378864,0.0,False,False,False,False,0.0
163.906859264,3,0.24975390246163515,0.011090004742291132,0.1103440991487183,0.0,False,False,True,False,0.0
163.907273728,3,0.2497781860491678,0.010528901841469526,0.10145439612205394,0.0,False,False,True,False,0.0
163.907792128,3,0.24977696586919013,0.010557808540668984,0.10428968344219954,0.0,False,False,True,False,0.0
163.907841536,3,0.24978732419151117,0.01030983381267045,0.09977632286506619,0.0,False,False,True,False,0.0
163.910682624,2,0.15378938785652563,0.5598365070401713,-0.48386529740905926,0.0,False,False,False,False,0.0
163.911467776,1,2.168136375082331,1.3734264770186404,-0.6022644368298458,0.0,False,False,False,False,0.0
163.911540992,4,0.009443687825183386,0.06936005161662212,0.11868748645938892,0.0,False,False,False,False,0.0
163.91205504,8,0.31741081189121156,0.3199212418722845,-0.009394134703351398,0.0,False,False,False,False,0.0
163.91251712,6,-0.022637715106254994,0.5791383571109084,-0.11957989055862725,0.0,False,False,False,False,0.0
163.913035264,0,-0.0,0.0,0.11539181496073211,6.5,False,True,False,False,0.0
163.915534336,5,0.8922464274124222,-2.501776762154658,0.03816715209826355,0.0,False,False,False,False,0.0
163.922103296,3,0.24978634227319302,0.010333596362316275,0.1037516493799707,0.0,False,False,True,False,0.0
163.925130752,3,0.2498007093073521,0.009980261997752288,0.09808641705923904,0.0,False,False,True,False,0.0
163.925601024,0,-0.0,0.0,0.11150834068002702,6.5,False,True,False,False,0.0
163.926192128,2,0.14718310209624588,0.557650287663251,-0.5055669680016663,0.0,False,False,False,False,0.0
163.92628096,4,0.008966696994472263,0.06942332709550389,0.13251157535743516,0.0,False,False,False,False,0.0
163.926350336,6,0.04434963704620881,0.5849056762224022,-0.13562690514773265,0.0,False,False,False,False,0.0
163.927100416,1,2.1762453955469834,1.3326239122191996,-0.6435998651744242,0.0,False,False,False,False,0.0
163.929110528,8,0.28665710049581994,0.2932569992645462,0.03791365901873682,0.0,False,False,False,False,0.0
163.92917376,5,1.0171117207290208,-2.4898237323529044,0.15725805937624457,0.0,False,False,False,False,0.0
163.932010752,3,0.2498154213180363,0.00960496078555241,0.1025021358229452,0.0,False,False,True,False,0.0
163.93317888,0,-0.0,0.0,0.11478873083836909,6.5,False,True,False,False,0.0
163.934033152,6,0.004718999874891473,0.584627128446613,-0.13678899558653512,0.0,False,False,False,False,0.0
163.934739712,2,0.18589219964153036,0.551520644386822,-0.5056312779671579,0.0,False,False,False,False,0.0
163.935307264,8,0.3021967233914012,0.3214454148657681,0.06729867773410234,0.0,False,False,False,False,0.0
163.935387136,1,2.1834737069011423,1.3192118808369764,-0.6680320789232169,0.0,False,False,False,False,0.0
163.937136128,4,0.008435513447553859,0.06948987057748877,0.13476811889599852,0.0,False,False,False,False,0.0
163.938004224,3,0.2499016766338997,0.007010849846189826,0.07757303547160958,0.0,False,False,True,False,0.0
163.93906944,5,1.163161484755681,-2.440675449101916,0.2912121378836122,0.0,False,False,False,False,0.0
163.939106048,3,0.2499476864116561,0.005114103778809123,0.05553859787290172,0.0,False,False,True,False,0.0
163.941460736,0,-0.0,0.0,0.11354957084737798,6.5,False,True,False,False,0.0
163.94178816,4,0.00868312869022031,0.06945936420778032,0.13465642519949447,0.0,False,False,False,False,0.0
163.941949952,6,0.054562266186239744,0.5851493089326804,-0.13961475858468403,0.0,False,False,False,False,0.0
163.941968896,8,0.2683534085407805,0.2851472172001233,0.09724433411267909,0.0,False,False,False,False,0.0
163.942006016,2,0.18348112000330077,0.5532343366313633,-0.5083758424268751,0.0,False,False,False,False,0.0
163.94265344,1,2.1605270685487805,1.2804568467344257,-0.688611268716447,0.0,False,False,False,False,0.0
163.947385344,3,0.24995137668212017,0.0049304456910976985,0.05545254347578101,0.0,False,False,True,False,0.0
163.948314624,0,-0.0,0.0,0.11244654751214753,6.5,False,True,False,False,0.0
163.948659968,4,0.008287599374748801,0.06950766645920194,0.13339727642447272,0.0,False,False,False,False,0.0
163.948940288,6,0.05817648769952674,0.5855647580264882,-0.14044156925455695,0.0,False,False,False,False,0.0
163.949031424,8,0.27027200611742014,0.29109816940467154,0.12049490804343072,0.0,False,False,False,False,0.0
163.951227648,1,2.177468833178418,1.256898343015273,-0.7194243421393942,0.0,False,False,False,False,0.0
163.951263744,3,0.24998939239243767,0.0023029744375105132,0.039835060029201584,0.0,False,False,True,False,0.0
163.95227648,5,1.2396509532404751,-2.3833943759579923,0.40267775951496315,0.0,False,False,False,False,0.0
163.952465664,2,0.15733099089381042,0.5569665154000061,-0.5031946012413983,0.0,False,False,False,False,0.0
163.952738304,3,0.24999359034200805,0.0017901921439512636,0.024263502481387176,0.0,False,False,True,False,0.0
163.953180672,4,0.008201171307946911,0.06951791703710425,0.13599453063117756,0.0,False,False,False,False,0.0
163.953709056,8,0.24817398019886494,0.26723219159959044,0.14951440662756602,0.0,False,False,False,False,0.0
163.953699584,3,0.24999520689374993,0.0015480730445189828,0.02626699735368838,0.0,False,False,True,False,0.0
163.9538752,0,-0.0,0.0,0.1126264662406914,6.5,False,True,False,False,0.0
163.953750784,6,0.0447949504018304,0.5868486086565885,-0.13137781544208307,0.0,False,False,False,False,0.0
163.954920192,1,2.169126482091988,1.2155396474930515,-0.7308137832120607,0.0,False,False,False,False,0.0
163.95613824,4,0.008189911424577163,0.06951924446408765,0.13757882794247286,0.0,False,False,False,False,0.0
163.956271872,8,0.23737528959585605,0.25171005837997473,0.14951440662756602,0.0,False,False,False,False,0.0
163.956858112,2,0.16162374261800888,0.5570601934068323,-0.49780161609306073,0.0,False,False,False,False,0.0
163.958606336,5,1.288398196506189,-2.352372177833881,0.4478342348924372,0.0,False,False,False,False,0.0
163.964812288,3,0.24999677972476236,0.0012689078960457234,0.015768525924177722,0.0,False,False,True,False,0.0
163.966949376,0,-0.0,0.0,0.11157432716436766,6.5,False,True,False,False,0.0
163.967005184,4,0.007192047333683527,0.06962955159377417,0.14382733729788127,0.0,False,False,False,False,0.0
163.967301632,2,0.21611271384184738,0.5431412872415423,-0.5003857085278468,0.0,False,False,False,False,0.0
163.967551488,1,2.152201991879601,1.15877942972902,-0.7675019359552478,0.0,False,False,False,False,0.0
163.967611904,6,0.03865894973466814,0.588190131443542,-0.13452236056059164,0.0,False,False,False,False,0.0
163.96869248,8,0.23950464939915408,0.22704215193565264,0.18171133731269967,0.0,False,False,False,False,0.0
163.969127936,5,1.3641432558851807,-2.3099367892239373,0.5437106173974587,0.0,False,False,False,False,0.0
163.977329408,3,0.24999482517786537,0.0016085348266456634,0.01487403805323275,0.0,False,False,True,False,0.0
163.978716928,3,0.24999927880268513,0.0006004982408883142,0.009682246789678573,0.0,False,False,True,False,0.0
163.97876736,0,-0.0,0.0,0.11440651385951384,6.5,False,True,False,False,0.0
163.978783488,4,0.006789048233420979,0.06966999945517642,0.1509236511615338,0.0,False,False,False,False,0.0
163.97883008,2,0.20489735110745894,0.5483346373218073,-0.4999521553123294,0.0,False,False,False,False,0.0
163.97899904,6,0.043594153816248225,0.5820360472767981,-0.12611514015484246,0.0,False,False,False,False,0.0
163.979653632,5,1.48473004495174,-2.256661390532477,0.6598369207518143,0.0,False,False,False,False,0.0
163.980022528,8,0.2159780165665725,0.20445019431691427,0.2124510243593505,0.0,False,False,False,False,0.0
163.992283136,3,0.249999730035106,-0.00036739947483198365,-0.0003208732469616393,0.0,False,False,True,False,0.0
163.992944896,3,0.24998832282956257,-0.00241628824075453,-0.018029356698129106,0.0,False,False,True,False,0.0
163.992984576,3,0.24998766098333922,-0.0024838188498865488,-0.019750055120753982,0.0,False,False,True,False,0.0
163.99369984,4,0.006282582495747788,0.06971749534502888,0.15868164298757462,0.0,False,False,False,False,0.0
163.99389824,2,0.2911447055629322,0.5010583437814362,-0.4725272633120866,0.0,False,False,False,False,0.0
163.993984256,6,0.024639344162988817,0.5698262008404745,-0.11541982807567876,0.0,False,False,False,False,0.0
163.994236672,0,-0.0,0.0,0.1197679701786516,6.5,False,True,False,False,0.0
163.994270208,8,0.19025066944908864,0.15846577516070934,0.23328266340230497,0.0,False,False,False,False,0.0
163.994546176,1,2.0827462961480405,1.0548910257016577,-0.8286690266937882,0.0,False,False,False,False,0.0
163.995037952,5,1.613000029667037,-2.2089913636573146,0.7583737517693322,0.0,False,False,False,False,0.0
164.006425344,3,0.249983124487394,-0.002904732607327168,-0.021166856715360893,0.0,False,False,True,False,0.0
164.007912704,0,-0.0,0.0,0.11908639768245947,6.5,False,True,False,False,0.0
164.007931648,3,0.24996936613580384,-0.003913565339232483,-0.03444611117088101,0.0,False,False,True,False,0.0
164.007952384,2,0.25660760849088127,0.4299340734676872,-0.4611578525996172,0.0,False,False,False,False,0.0
164.008031488,1,2.0543566142535195,1.022742719653615,-0.8522935360080837,0.0,False,False,False,False,0.0
164.008105472,6,0.02083389962648587,0.46369430656137595,-0.11471407076858924,0.0,False,False,False,False,0.0
164.009019904,4,0.006615239114535569,0.06968671761144674,0.1597938208752641,0.0,False,False,False,False,0.0
164.008988928,3,0.24996256029165656,-0.004326482686890704,-0.03736493773280784,0.0,False,False,True,False,0.0
164.009055488,5,1.691330850510733,-2.1538850198308146,0.8489548469594769,0.0,False,False,False,False,0.0
164.009069824,8,0.17746275460593702,0.13452093716380456,0.24546003356582347,0.0,False,False,False,False,0.0
164.009723904,0,-0.0,0.0,0.11828153281133175,6.5,False,True,False,False,0.0
164.009892608,2,0.24795201195704863,0.4300303292203164,-0.44673350921582583,0.0,False,False,False,False,0.0
164.01003264,1,2.0358397608555383,1.020290455528361,-0.8490131713033691,0.0,False,False,False,False,0.0
164.010454272,4,0.006849461878768628,0.06966408595518424,0.1597938208752641,0.0,False,False,False,False,0.0
164.010600704,6,0.013397259032178793,0.42874263343782726,-0.11471407076858924,0.0,False,False,False,False,0.0
164.011933184,0,-0.0,0.0,0.11825248359829245,6.5,False,True,False,False,0.0
164.020575488,3,0.24995076937566243,-0.004961137824574163,-0.04038490441606441,0.0,False,False,True,False,0.0
164.021186304,3,0.2499308429564238,-0.005879943800023227,-0.05382553075505853,0.0,False,False,True,False,0.0
164.021468416,3,0.24992591872888623,-0.006085650953033872,-0.055025651676977816,0.0,False,False,True,False,0.0
164.021496832,3,0.2499242159664829,-0.006155182656820288,-0.05628084082373164,0.0,False,False,True,False,0.0
164.022199552,2,0.21201402715234463,0.423858468173593,-0.4253755305809371,0.0,False,False,False,False,0.0
164.022239488,6,0.01828704658143933,0.4374801351672699,-0.10144289267166329,0.0,False,False,False,False,0.0
164.02228864,0,-0.0,0.0,0.12128525033820416,6.5,False,True,False,False,0.0
164.022497536,8,0.16566736500978613,0.14644781398420045,0.2594915820225516,0.0,False,False,False,False,0.0
164.022547456,4,0.006341032933002484,0.06971220338895177,0.1682711750413837,0.0,False,False,False,False,0.0
164.02270208,1,2.0150807856662274,1.0145983284504287,-0.8620303365823517,0.0,False,False,False,False,0.0
164.024517632,5,1.7148352679571448,-2.1199363078578566,0.91068072021834,0.0,False,False,False,False,0.0
164.035530496,3,0.24991651154935834,-0.006460437678628181,-0.05749131677923458,0.0,False,False,True,False,0.0
164.036761088,4,0.006458424116853598,0.06970142579550899,0.17513597910209525,0.0,False,False,False,False,0.0
164.036873728,0,-0.0,0.0,0.12280038796298953,6.5,False,True,False,False,0.0
164.037024256,6,-0.03345097246242719,0.34922383040864613,-0.09585594862451714,0.0,False,False,False,False,0.0
164.037385472,2,0.2369946788586325,0.36670467862123113,-0.4150778391288661,0.0,False,False,False,False,0.0
164.037392896,1,2.010971928003239,1.008542083268876,-0.8784359694470403,0.0,False,False,False,False,0.0
164.037649664,8,0.1758989901896184,0.12831777258939098,0.2755628024303494,0.0,False,False,False,False,0.0
164.038522624,5,1.7947407841101284,-2.1050425163680124,0.9765916722029526,0.0,False,False,False,False,0.0
164.049646336,3,0.24981766821150964,-0.009546342198144334,-0.07246678837721063,0.0,False,False,True,False,0.0
164.053324288,0,-0.0,0.0,0.12445961794493243,6.5,False,True,False,False,0.0
164.053786368,4,0.006722051036728742,0.06967649553371363,0.18188662498541674,0.0,False,False,False,False,0.0
164.054642176,1,1.9284789017845856,0.9607889288640293,-0.8853092427842725,0.0,False,False,False,False,0.0
164.05636096,5,1.8413874743860044,-2.1087912582759354,1.0252432948650472,0.0,False,False,False,False,0.0
164.056878848,8,0.15952839353993592,0.103635727042406,0.2791349117209627,0.0,False,False,False,False,0.0
164.057229312,6,0.02905746671737308,0.24912693831500501,-0.08916024895513601,0.0,False,False,False,False,0.0
164.063773952,3,0.24965418753430346,-0.013144833456033067,-0.10242371187225814,0.0,False,False,True,False,0.0
164.064468736,3,0.36442261454110014,-0.020522134660623054,-0.09772425666893056,1.75,True,False,False,False,0.0
164.06502144,3,0.36437682534529886,-0.021319689286702748,-0.0995328512824848,1.75,True,False,False,False,0.0
164.065086976,3,0.3643712424015355,-0.02141489460075502,-0.10073260009696909,1.75,True,False,False,False,0.0
164.06777088,4,0.006599462117272999,0.06968821349240256,0.1867992325630798,0.0,False,False,False,False,0.0
164.068054784,2,0.19939074813223806,0.22443810457746197,-0.3327407320428804,0.0,False,False,False,False,0.0
164.069153024,8,0.15467420418363334,0.09071663592054396,0.26487420083417096,0.0,False,False,False,False,0.0
164.069410048,1,1.8697338962049626,0.9926913523121246,-0.8636067799454544,0.0,False,False,False,False,0.0
164.070232576,5,1.7978322413280265,-2.161452462587759,1.0282130133914065,0.0,False,False,False,False,0.0
164.070466304,0,-0.0,0.0,0.12163217861233305,6.5,False,True,False,False,0.0
164.082087424,3,0.36422037500470184,-0.02384362454482014,-0.1063541597222013,1.75,True,False,False,False,0.0
164.082163712,0,-0.0,0.0,0.11848421502435436,6.5,False,True,False,False,0.0
164.082660352,1,1.8175303382219332,0.9934740060992974,-0.8542981804761901,0.0,False,False,False,False,0.0
164.08458368,4,0.006929138475237348,0.06965620604074692,0.1881172894033412,0.0,False,False,False,False,0.0
164.08587136,6,0.028182202252321938,0.0721929435419258,-0.0574425657781596,0.0,False,False,False,False,0.0
164.087513856,8,0.13780309776775576,0.07363692221123125,0.2563124806401735,0.0,False,False,False,False,0.0
164.087636224,2,0.1835449084417461,0.15546101314527758,-0.2964634412333183,0.0,False,False,False,False,0.0
164.090026752,5,1.791413109854696,-2.1467695519353596,1.046984775301416,0.0,False,False,False,False,0.0
164.096075776,3,0.36414375119478204,-0.024986565706247882,-0.11848236654732318,1.75,True,False,False,False,0.0
164.096631808,0,-0.0,0.0,0.11890373727004046,6.5,False,True,False,False,0.0
164.096712448,3,0.3640452571068909,-0.026382774266132253,-0.12044928285814649,1.75,True,False,False,False,0.0
164.096762112,2,0.18070868636644244,0.0920814340984269,-0.2530804969392285,0.0,False,False,False,False,0.0
164.097246464,4,0.0072984995807844006,0.06961847386914834,0.19084847450249923,0.0,False,False,False,False,0.0
164.0978368,5,1.7402525100363315,-2.183473255898272,1.0437018691343127,0.0,False,False,False,False,0.0
164.098184704,8,0.12942010426670125,0.06224897971988761,0.23611895872679084,0.0,False,False,False,False,0.0
164.098521856,6,0.0008233164047828542,0.06999515804752222,-0.04125595705890674,0.0,False,False,False,False,0.0
164.108011008,3,0.3638991351461112,-0.028327009018113553,-0.12450290042563167,1.75,True,False,False,False,0.0
164.108076032,0,-0.0,0.0,0.11773687867463883,6.5,False,True,False,False,0.0
164.108103936,1,1.711462995150249,1.0283736451131789,-0.8090783353583362,0.0,False,False,False,False,0.0
164.108130048,3,0.36380499087055646,-0.02951149975305134,-0.12976456818874096,1.75,True,False,False,False,0.0
164.108165632,6,0.008738590540785662,0.06945240842015843,-0.02698840168127532,0.0,False,False,False,False,0.0
164.109471744,3,0.3637899285259642,-0.02969659749994677,-0.13042669374495688,1.75,True,False,False,False,0.0
164.109532416,5,1.6056481247995367,-2.271514149776847,0.9799816620603966,0.0,False,False,False,False,0.0
164.109854976,8,0.13068690798804297,0.05792231539774973,0.20135846912321753,0.0,False,False,False,False,0.0
164.110439168,3,0.3637716595039581,-0.029919554504309803,-0.1312179146451065,1.75,True,False,False,False,0.0
164.110504448,4,0.007191266930026791,0.06962963219737056,0.18305813848580357,0.0,False,False,False,False,0.0
164.111167744,0,-0.0,0.0,0.11688008094495039,6.5,False,True,False,False,0.0
164.111320064,6,0.008407948193517598,0.06949321123084704,-0.01978844645049378,0.0,False,False,False,False,0.0
164.111395072,1,1.6741410040034908,1.0483704392716544,-0.7847420003167442,0.0,False,False,False,False,0.0
164.111611648,8,0.12683720726284853,0.05487753994318313,0.20135846912321753,0.0,False,False,False,False,0.0
164.112041728,2,0.13729487144424107,0.14559643308162135,-0.18197933029286445,0.0,False,False,False,False,0.0
164.112252928,5,1.6097783085898998,-2.2907388323339446,0.9799816620603966,0.0,False,False,False,False,0.0
164.12102912,3,0.3633942090370632,-0.03420012921506588,-0.14037319394330935,1.75,True,False,False,False,0.0
164.121351424,3,0.3632965686823638,-0.03522219731391693,-0.14821887202634798,1.75,True,False,False,False,0.0
164.122179328,3,0.3631576762444947,-0.03662652296763608,-0.15241213772200482,1.75,True,False,False,False,0.0
164.122508288,2,0.09927857966584586,0.07891285093369389,-0.13458025333761298,0.0,False,False,False,False,0.0
164.12326144,4,0.007832800547644122,0.06956038553358387,0.17300514737178574,0.0,False,False,False,False,0.0
164.123332864,0,-0.0,0.0,0.11815339614823833,6.5,False,True,False,False,0.0
164.123780608,8,0.12342911874142408,0.04707057434303902,0.1501365501407829,0.0,False,False,False,False,0.0
164.124083712,6,-0.007243581821745713,0.06962420931250621,-0.006102332259665388,0.0,False,False,False,False,0.0
164.124613376,5,1.4723917670144626,-2.3741840166023436,0.9043257081852552,0.0,False,False,False,False,0.0
164.136044032,3,0.3627802889770725,-0.040192809427953224,-0.160468235769423,1.75,True,False,False,False,0.0
164.136403456,3,0.36266270660204464,-0.041240286614902505,-0.16805076551405662,1.75,True,False,False,False,0.0
164.136914688,0,-0.0,0.0,0.11226232308727298,6.5,False,True,False,False,0.0
164.136931584,3,0.3626240449855122,-0.04157886480346984,-0.16770759825251816,1.75,True,False,False,False,0.0
164.13701888,3,0.3626107911689997,-0.041694293707797425,-0.16849062742219728,1.75,True,False,False,False,0.0
164.13724288,1,1.5487836756443505,1.0975868763994798,-0.7055644392111616,0.0,False,False,False,False,0.0
164.1375488,6,0.037048891432082294,0.059391747268907495,-0.00390987830858549,0.0,False,False,False,False,0.0
164.138793728,0,-0.0,0.0,0.11209346283917192,6.5,False,True,False,False,0.0
164.140173056,5,1.3359758930616135,-2.447112751035647,0.8269521432254773,0.0,False,False,False,False,0.0
164.149249792,3,0.3623013582913719,-0.044302661096451035,-0.17241329103689365,1.75,True,False,False,False,0.0
164.150662144,3,0.3621974716181167,-0.04514411981026448,-0.1784968644602273,1.75,True,False,False,False,0.0
