timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
719.970771712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.970784256,5,-0.0,0.0,-0.26159215302780153,0.0,False,False,False,False,0.0
719.970808832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.97081728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.971508224,5,-0.0,0.0,-0.2615144702799725,0.0,False,False,False,False,0.0
719.971510272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.971517696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.971564032,5,-0.0,0.0,-0.2615144702799725,0.0,False,False,False,False,0.0
719.971596544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.971583232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.97278464,0,-0.0,0.0,-0.10082712951135164,6.5,False,True,False,False,0.0
719.973627648,8,-0.6263504318496467,-0.4095492892415945,0.00512164950559395,0.0,False,False,False,False,0.0
719.984505856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.984559872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.984571392,5,-0.0,0.0,-0.26144115924390404,0.0,False,False,False,False,0.0
719.984590848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.984575744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.98464256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.986077696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.986079744,5,-0.0,0.0,-0.26066581164955377,0.0,False,False,False,False,0.0
719.986068992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.986111744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.986129152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.986467584,0,-0.0,0.0,-0.10253057622800767,6.5,False,True,False,False,0.0
719.987338496,8,-0.6358847726893528,-0.41685121071494335,0.006874878239063875,0.0,False,False,False,False,0.0
719.99919744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.9991872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.99922816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.999240704,5,-0.0,0.0,-0.2571305151458958,0.0,False,False,False,False,0.0
719.999243776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
719.999267328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.0007168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.000759296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.000756992,5,-0.0,0.0,-0.2539406556472457,0.0,False,False,False,False,0.0
720.000777728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.000827392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.000769536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.00125056,0,-0.0,0.0,-0.10341501792382246,6.5,False,True,False,False,0.0
720.002049792,8,-0.6373040385352582,-0.41715377032039297,0.005527944521572792,0.0,False,False,False,False,0.0
720.013508096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.013563392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.013565696,5,-0.0,0.0,-0.2535799481682815,0.0,False,False,False,False,0.0
720.01362688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.013622784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.014490112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.014494976,5,-0.0,0.0,-0.2535412836420427,0.0,False,False,False,False,0.0
720.01450496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.01450624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.014514944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.01449728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.015574016,0,-0.0,0.0,-0.10542673331716941,6.5,False,True,False,False,0.0
720.016376576,8,-0.6245137426299955,-0.40798433945539925,0.004190177179246746,0.0,False,False,False,False,0.0
720.027357696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.027378944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.027373568,5,-0.0,0.0,-0.2521843029872386,0.0,False,False,False,False,0.0
720.027405312,5,-0.0,0.0,-0.2521843029872386,0.0,False,False,False,False,0.0
720.027398912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.027387136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.028763136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.028801024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.028804864,5,-0.0,0.0,-0.251382119811106,0.0,False,False,False,False,0.0
720.028815104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.028887296,5,-0.0,0.0,-0.251382119811106,0.0,False,False,False,False,0.0
720.028864512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.029331456,0,-0.0,0.0,-0.11420207472027072,6.5,False,True,False,False,0.0
720.03036928,8,-0.6242358748541414,-0.408022461881173,0.007728250299084393,0.0,False,False,False,False,0.0
720.042197248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.042283264,5,-0.0,0.0,-0.2511127240198654,0.0,False,False,False,False,0.0
720.042305024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.042292736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.042407424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.044131072,0,-0.0,0.0,-0.11583204252921746,6.5,False,True,False,False,0.0
720.045305856,8,-0.6244462863699908,-0.40759530413334405,0.007829105720797713,0.0,False,False,False,False,0.0
720.053302528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.053306624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.053361664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.0533632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.053373184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.0534336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.053331712,5,-0.0,0.0,-0.25103447611493124,0.0,False,False,False,False,0.0
720.053660672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.055202816,0,-0.0,0.0,-0.1170968778308989,6.5,False,True,False,False,0.0
720.056163328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.056170496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.05615232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.056206336,8,-0.6131969982185014,-0.4009095657821267,0.00904239519177139,0.0,False,False,False,False,0.0
720.056266752,5,-0.0,0.0,-0.2511671647727205,0.0,False,False,False,False,0.0
720.056281856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.056292096,5,-0.0,0.0,-0.2511671647727205,0.0,False,False,False,False,0.0
720.05629952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.056370432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.058151424,0,-0.0,0.0,-0.11321565876125489,6.5,False,True,False,False,0.0
720.059133696,8,-0.621012414693701,-0.4062899003537312,0.00904239519177139,0.0,False,False,False,False,0.0
720.065145856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.065157888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.06517248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.06519424,5,-0.0,0.0,-0.2511252555793483,0.0,False,False,False,False,0.0
720.06522752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.065255424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.067241472,0,-0.0,0.0,-0.11004626674568385,6.5,False,True,False,False,0.0
720.068080384,8,-0.6088093500606089,-0.39894535387018165,0.010216032729235635,0.0,False,False,False,False,0.0
720.070366208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.070387968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.070407424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.070418688,5,-0.0,0.0,-0.2517120651951316,0.0,False,False,False,False,0.0
720.070434304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.070450176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.072276992,0,-0.0,0.0,-0.11009260733371633,6.5,False,True,False,False,0.0
720.073247488,8,-0.6225529393030592,-0.4084377200531619,0.011508097705798902,0.0,False,False,False,False,0.0
720.073843712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.073856768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.073858048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.073848064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.07387136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.073923584,5,-0.0,0.0,-0.2522379304138724,0.0,False,False,False,False,0.0
720.075870976,0,-0.0,0.0,-0.11010275435606616,6.5,False,True,False,False,0.0
720.076738816,8,-0.6311089943781097,-0.41419186770401595,0.012516094810437294,0.0,False,False,False,False,0.0
720.084329216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.084363776,5,-0.0,0.0,-0.25169111051380494,0.0,False,False,False,False,0.0
720.084395008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.084450304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.084319488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086235904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086239488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086252288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.08626944,5,-0.0,0.0,-0.25135212205338603,0.0,False,False,False,False,0.0
720.08630016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086272256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086280704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.086354944,0,-0.0,0.0,-0.11213519311733507,6.5,False,True,False,False,0.0
720.08714752,8,-0.6247310498482428,-0.4091989861367714,0.010670569924697658,0.0,False,False,False,False,0.0
720.0992128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.099240704,5,-0.0,0.0,-0.2526960634228459,0.0,False,False,False,False,0.0
720.099245568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.09927808,5,-0.0,0.0,-0.2526960634228459,0.0,False,False,False,False,0.0
720.099218176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.099287296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.10019456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.100221696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.100218112,5,-0.0,0.0,-0.25390540011578083,0.0,False,False,False,False,0.0
720.100257536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.100232704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.101176576,0,-0.0,0.0,-0.11645791700708087,6.5,False,True,False,False,0.0
720.10220416,8,-0.6258832345380568,-0.41004325724897045,0.008418034285845621,0.0,False,False,False,False,0.0
720.113627136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.113674496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.113698304,5,-0.0,0.0,-0.25263633968544497,0.0,False,False,False,False,0.0
720.113645568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.113714176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114433536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114430976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114455552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114430976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114465024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.114492416,5,-0.0,0.0,-0.251590199253819,0.0,False,False,False,False,0.0
720.115824896,0,-0.0,0.0,-0.12066205729212881,6.5,False,True,False,False,0.0
720.116620544,8,-0.6341631720673703,-0.4166243756526904,0.010049990203287252,0.0,False,False,False,False,0.0
720.127834368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.127806208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.127958272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128062464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128088832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128112384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.12813824,5,-0.0,0.0,-0.25343500724287366,0.0,False,False,False,False,0.0
720.128027904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128825856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128833024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128839168,5,-0.0,0.0,-0.25498713646225607,0.0,False,False,False,False,0.0
720.128866048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128803328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.128903424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.129869056,0,-0.0,0.0,-0.12437904838253785,6.5,False,True,False,False,0.0
720.131149312,8,-0.6415813315321476,-0.42097953134395416,0.008161685531226226,0.0,False,False,False,False,0.0
720.142469376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.142496256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.142582272,5,-0.0,0.0,-0.25531528832247546,0.0,False,False,False,False,0.0
720.144546048,0,-0.0,0.0,-0.12262705453260309,6.5,False,True,False,False,0.0
720.145342208,8,-0.6338941634350836,-0.415520237452516,0.007074317259440832,0.0,False,False,False,False,0.0
720.156037632,5,-0.0,0.0,-0.2530657828743543,0.0,False,False,False,False,0.0
720.156039936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.15602304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.156069632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.156091904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.157490944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.157494016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.15750272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.157514496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
720.157525504,5,-0.0,0.0,-0.2512176128821437,0.0,False,False,False,False,0.0
