timestamp,game_state_name
608.055868416,Halt
608.077804544,Halt
608.10276096,Halt
608.13024128,Halt
608.158021632,Halt
608.184564992,Halt
608.20994048,Halt
608.235698176,Halt
608.261678336,Halt
608.287148032,Halt
608.3142144,Halt
608.338950912,Halt
608.365714176,Halt
608.392586752,Halt
608.415931392,Halt
608.425680896,Halt
608.442367744,Halt
608.466716672,Halt
608.493421568,Halt
