timestamp,team,robot_id,position_x,position_y,position_w
4235.764720896,robots_blue,2,4023.6875,762.2069091796875,2.828645706176758
4235.764720896,robots_blue,4,4012.63232421875,985.0303955078125,2.8136708736419678
4235.764720896,robots_blue,3,4019.978515625,542.988525390625,2.817403793334961
4235.764720896,robots_blue,10,5821.369140625,118.45587921142578,2.7908012866973877
4235.764720896,robots_yellow,1,-4.771240234375,-1507.5712890625,-0.017750313505530357
4235.773666048,robots_blue,2,4023.580078125,762.1397094726562,2.835395336151123
4235.773666048,robots_blue,4,4012.4619140625,985.1820678710938,2.818408489227295
4235.773666048,robots_blue,3,4020.253662109375,543.0714721679688,2.817220687866211
4235.773666048,robots_blue,10,5821.74169921875,118.3279800415039,2.778888463973999
4235.773666048,robots_yellow,1,-5.418102264404297,-1507.759521484375,-0.0162417683750391
4235.77725568,robots_blue,11,-3225.8076171875,-1281.2789306640625,2.026968479156494
4235.77725568,robots_blue,1,-5477.14794921875,4753.39453125,1.5989770889282227
4235.77725568,robots_yellow,5,-2985.334228515625,3.8883063793182373,-0.05279764533042908
4235.77725568,robots_yellow,8,-3006.613525390625,-2257.30029296875,-0.07534679025411606
4235.77725568,robots_yellow,6,-4187.958984375,13.1775541305542,0.0031229224987328053
4235.77725568,robots_yellow,1,13.87667465209961,-1508.313232421875,0.04543953016400337
4235.77725568,robots_yellow,7,-4194.404296875,-894.0866088867188,0.0030118203721940517
4235.77725568,robots_yellow,4,-4191.67138671875,-1800.1041259765625,0.008162949234247208
4235.77725568,robots_yellow,0,-5864.73828125,926.6434326171875,1.299666166305542
4235.77725568,robots_yellow,3,-5967.73876953125,3741.01953125,-0.003836415708065033
4235.790783744,robots_blue,11,-3225.804931640625,-1281.1259765625,2.0208096504211426
4235.790783744,robots_yellow,8,-3006.216064453125,-2257.28125,-0.07609366625547409
4235.790783744,robots_yellow,5,-2986.993896484375,3.605929136276245,-0.05278775468468666
4235.790783744,robots_yellow,1,14.08344554901123,-1508.4613037109375,0.04844016581773758
4235.790783744,robots_yellow,6,-4188.1806640625,14.171831130981445,0.00841030478477478
4235.790783744,robots_yellow,4,-4192.373046875,-1800.06982421875,0.0037804192397743464
4235.790783744,robots_yellow,7,-4194.494140625,-893.4259033203125,0.0018941191956400871
4235.790783744,robots_yellow,0,-5864.99267578125,926.7036743164062,1.2957024574279785
4235.790783744,robots_yellow,3,-5967.86083984375,3741.13232421875,0.013004980981349945
4235.805312,robots_blue,11,-3225.75,-1281.475830078125,2.0230021476745605
4235.805312,robots_blue,1,-5477.087890625,4752.7939453125,1.6155922412872314
4235.805312,robots_yellow,5,-2986.24267578125,3.700277328491211,-0.04891682788729668
4235.805312,robots_yellow,1,13.911826133728027,-1508.0426025390625,0.04630674049258232
4235.805312,robots_yellow,8,-3005.592041015625,-2257.581298828125,-0.07568062096834183
4235.805312,robots_yellow,6,-4188.51708984375,13.85007095336914,0.0048898085951805115
4235.805312,robots_yellow,4,-4192.69873046875,-1799.611572265625,0.0005389132420532405
4235.805312,robots_yellow,7,-4194.47119140625,-893.5307006835938,0.004254969768226147
4235.805312,robots_yellow,0,-5864.4140625,926.70703125,1.3024832010269165
4235.805312,robots_yellow,3,-5967.0185546875,3741.156005859375,0.006954996380954981
4235.816008192,robots_blue,2,4024.14892578125,762.2667236328125,2.8262646198272705
4235.816008192,robots_blue,10,5821.36767578125,118.42996978759766,2.7848994731903076
4235.816008192,robots_blue,3,4019.64404296875,543.2665405273438,2.823294162750244
4235.816008192,robots_blue,4,4012.8369140625,984.818359375,2.8166472911834717
4235.816008192,robots_yellow,1,-4.722799777984619,-1507.234619140625,-0.0076744635589420795
4235.819172352,robots_blue,11,-3226.0244140625,-1280.9307861328125,2.0252914428710938
4235.819172352,robots_blue,1,-5476.9326171875,4752.88916015625,1.6108593940734863
4235.819172352,robots_yellow,5,-2985.46435546875,3.801408529281616,-0.04756360873579979
4235.819172352,robots_yellow,8,-3006.228759765625,-2257.609619140625,-0.0789291262626648
4235.819172352,robots_yellow,1,13.244650840759277,-1508.1097412109375,0.048343732953071594
4235.819172352,robots_yellow,6,-4188.423828125,14.206587791442871,0.004129672423005104
4235.819172352,robots_yellow,7,-4194.77978515625,-894.09130859375,0.0032806622330099344
4235.819172352,robots_yellow,4,-4192.685546875,-1800.1802978515625,0.0058592939749360085
4235.819172352,robots_yellow,0,-5864.67724609375,926.7672729492188,1.2947614192962646
4235.819172352,robots_yellow,3,-5968.3623046875,3741.119873046875,-0.0014343797229230404
4235.833302784,robots_blue,11,-3225.7197265625,-1281.086181640625,2.0235791206359863
4235.833302784,robots_blue,1,-5476.7724609375,4752.48681640625,1.6121095418930054
4235.833302784,robots_yellow,8,-3005.652587890625,-2256.808349609375,-0.07506121695041656
4235.833302784,robots_yellow,1,13.976909637451172,-1508.6702880859375,0.0445895753800869
4235.833302784,robots_yellow,5,-2986.10498046875,4.261466979980469,-0.05035784840583801
4235.833302784,robots_yellow,6,-4188.55615234375,12.96839714050293,0.005045267287641764
4235.833302784,robots_yellow,4,-4191.88330078125,-1800.10107421875,0.00241218414157629
4235.833302784,robots_yellow,7,-4194.22900390625,-893.4821166992188,0.0015922787133604288
4235.833302784,robots_yellow,0,-5865.04931640625,926.3964233398438,1.2927907705307007
4235.833302784,robots_yellow,3,-5967.52978515625,3740.578125,0.0006744087440893054
4235.848396544,robots_blue,11,-3225.94921875,-1281.120361328125,2.021921157836914
4235.848396544,robots_blue,1,-5476.6455078125,4752.998046875,1.5979517698287964
4235.848396544,robots_yellow,5,-2986.378662109375,4.1032395362854,-0.047994062304496765
4235.848396544,robots_yellow,8,-3006.7216796875,-2257.394775390625,-0.07524049282073975
4235.848396544,robots_yellow,6,-4188.03564453125,14.994568824768066,0.006964881904423237
4235.848396544,robots_yellow,1,14.054231643676758,-1508.3785400390625,0.0470820888876915
4235.848396544,robots_yellow,4,-4192.61865234375,-1800.0030517578125,0.003365637268871069
4235.848396544,robots_yellow,7,-4194.509765625,-894.0440673828125,-0.000653774943202734
4235.848396544,robots_yellow,0,-5864.79150390625,926.3308715820312,1.297537922859192
4235.848396544,robots_yellow,3,-5966.5947265625,3740.562255859375,0.0022125961259007454
4235.8627072,robots_blue,11,-3225.942138671875,-1280.92041015625,2.031266212463379
4235.8627072,robots_blue,1,-5476.83056640625,4752.65478515625,1.6117101907730103
4235.8627072,robots_yellow,8,-3006.44189453125,-2257.647216796875,-0.07552850246429443
4235.8627072,robots_yellow,5,-2986.4775390625,3.700014114379883,-0.05757788568735123
4235.8627072,robots_yellow,4,-4191.6240234375,-1800.22705078125,0.0029189756605774164
4235.8627072,robots_yellow,6,-4188.34326171875,13.144219398498535,0.007734558545053005
4235.8627072,robots_yellow,1,14.151798248291016,-1508.0404052734375,0.04983131214976311
4235.8627072,robots_yellow,7,-4194.70751953125,-893.8519897460938,0.0010673805372789502
4235.8627072,robots_yellow,3,-5967.5654296875,3740.742919921875,0.006930889096111059
4235.876741888,robots_blue,11,-3225.829833984375,-1280.8330078125,2.025803565979004
4235.876741888,robots_blue,1,-5476.62109375,4752.8564453125,1.5988456010818481
4235.876741888,robots_yellow,8,-3006.122802734375,-2257.55322265625,-0.07787652313709259
4235.876741888,robots_yellow,1,13.779908180236816,-1507.8609619140625,0.04335690662264824
4235.876741888,robots_yellow,6,-4187.75341796875,13.790786743164062,0.006215723697096109
4235.876741888,robots_yellow,5,-2986.3486328125,4.618076324462891,-0.050771135836839676
4235.876741888,robots_yellow,4,-4191.865234375,-1800.8946533203125,0.0034041637554764748
4235.876741888,robots_yellow,7,-4194.64111328125,-893.0636596679688,0.0033262227661907673
4235.876741888,robots_yellow,0,-5864.302734375,927.01416015625,1.2994799613952637
4235.876741888,robots_yellow,3,-5967.81396484375,3741.02099609375,-0.0039901044219732285
4235.887639296,robots_blue,2,4023.723388671875,762.3154907226562,2.8257062435150146
4235.887639296,robots_blue,10,5821.4970703125,118.31958770751953,2.7896077632904053
4235.887639296,robots_blue,4,4012.36572265625,985.3610229492188,2.8207461833953857
4235.887639296,robots_blue,3,4020.26025390625,543.3021240234375,2.8166964054107666
4235.887639296,robots_yellow,1,-5.163482666015625,-1507.269775390625,-0.025024771690368652
4235.890706176,robots_blue,11,-3225.875732421875,-1280.952392578125,2.024278402328491
4235.890706176,robots_blue,1,-5477.38134765625,4753.103515625,1.6028038263320923
4235.890706176,robots_yellow,8,-3006.77783203125,-2257.46044921875,-0.07892013341188431
4235.890706176,robots_yellow,5,-2985.630859375,3.5607049465179443,-0.04888693988323212
4235.890706176,robots_yellow,4,-4192.04052734375,-1799.6820068359375,-0.0017504662973806262
4235.890706176,robots_yellow,6,-4187.89599609375,13.80056381225586,0.006474326830357313
4235.890706176,robots_yellow,1,13.389362335205078,-1508.3033447265625,0.05088507756590843
4235.890706176,robots_yellow,7,-4194.77978515625,-894.09130859375,-0.0019574405159801245
4235.890706176,robots_yellow,0,-5864.99267578125,926.7036743164062,1.2968486547470093
4235.890706176,robots_yellow,3,-5967.908203125,3740.6953125,0.009168568067252636
4235.9049344,robots_blue,11,-3225.8076171875,-1281.2789306640625,2.022637367248535
4235.9049344,robots_blue,1,-5477.65478515625,4751.95068359375,1.5927549600601196
4235.9049344,robots_yellow,8,-3006.258056640625,-2257.63671875,-0.08076600730419159
4235.9049344,robots_yellow,5,-2986.14697265625,3.8744091987609863,-0.048294030129909515
4235.9049344,robots_yellow,6,-4188.162109375,13.668061256408691,0.008071009069681168
4235.9049344,robots_yellow,7,-4194.01953125,-894.1312255859375,0.003686854848638177
4235.9049344,robots_yellow,1,13.68415355682373,-1507.569091796875,0.04874860495328903
4235.9049344,robots_yellow,4,-4192.5673828125,-1799.742919921875,-0.0029609992634505033
4235.9049344,robots_yellow,0,-5864.302734375,927.01416015625,1.3019369840621948
4235.9049344,robots_yellow,3,-5968.1923828125,3741.02734375,0.01598711684346199
4235.919631104,robots_blue,11,-3226.091552734375,-1280.6092529296875,2.019176483154297
4235.919631104,robots_yellow,5,-2986.10400390625,3.8536782264709473,-0.05268584191799164
4235.919631104,robots_yellow,8,-3006.922119140625,-2257.501708984375,-0.08062192797660828
4235.919631104,robots_yellow,6,-4188.24853515625,14.140402793884277,0.012564005330204964
4235.919631104,robots_yellow,1,13.561227798461914,-1508.4005126953125,0.045517295598983765
4235.919631104,robots_yellow,7,-4194.50830078125,-893.7407836914062,-0.0026899604126811028
4235.919631104,robots_yellow,4,-4192.08837890625,-1799.879150390625,-0.00041834701551124454
4235.919631104,robots_yellow,0,-5864.73828125,926.6434326171875,1.3032760620117188
4235.919631104,robots_yellow,3,-5967.212890625,3740.45458984375,-0.0030266442336142063
4235.93326848,robots_blue,11,-3225.8837890625,-1281.08740234375,2.0218095779418945
4235.93326848,robots_blue,1,-5477.97509765625,4753.17578125,1.5773839950561523
4235.93326848,robots_yellow,5,-2986.6015625,4.55078125,-0.05152406916022301
4235.93326848,robots_yellow,8,-3006.242919921875,-2257.66259765625,-0.07586099952459335
4235.93326848,robots_yellow,4,-4192.71337890625,-1800.241455078125,1.9605548004619777e-05
4235.93326848,robots_yellow,6,-4188.61474609375,14.29522705078125,0.006590448319911957
4235.93326848,robots_yellow,7,-4194.19775390625,-892.2052612304688,-0.0010398498270660639
4235.93326848,robots_yellow,1,13.544755935668945,-1508.0711669921875,0.05211320519447327
4235.93326848,robots_yellow,0,-5864.79150390625,926.3308715820312,1.2992007732391357
4235.93326848,robots_yellow,3,-5967.92724609375,3740.35693359375,0.011022021993994713
4235.945204736,robots_blue,2,4023.723388671875,762.3154907226562,2.8278112411499023
4235.945204736,robots_blue,10,5821.48974609375,118.467529296875,2.780503034591675
4235.945204736,robots_blue,3,4019.92138671875,543.1453247070312,2.820575714111328
4235.945204736,robots_blue,4,4012.255859375,985.1571044921875,2.81496524810791
4235.945204736,robots_yellow,1,-5.273342132568359,-1506.80224609375,-0.0070327590219676495
4235.94893312,robots_blue,11,-3225.7197265625,-1281.086181640625,2.0244340896606445
