timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4469.552793856,allies,0,-5865.613973398271,-906.4654846714385,-1.3539705510382607,-0.4399913485655074,-1.1492289507229494,1.2305769248577128
4469.552793856,allies,1,466.27149613674453,1154.2633114998662,-0.21627255415684538,-1144.6584281599523,1128.518724408962,1607.4194936292279
4469.552793856,allies,3,-611.9401567428894,-1008.1827682095663,0.4644461938474264,-2230.839347928837,417.5336219784058,2269.576727442799
4469.552793856,allies,4,-2921.923984580631,-58.13392334461766,0.013193522771741495,-87.17673523487474,-6.077982985301481,87.38835759631294
4469.552793856,allies,5,-5955.19941179163,-2993.0520803042577,-2.189498714690252,16.084224687390265,-65.2852422584906,67.23737904279331
4469.552793856,allies,6,-4614.607844750474,-136.8447130275055,0.020298538976127323,1219.1139454848992,1659.2117801459992,2058.9372364040173
4469.552793856,allies,7,-2829.219567674544,1863.0426641884183,-0.3936045032144274,-1077.5044906779572,974.4625701595872,1452.7880878067497
4469.552793856,allies,8,-4379.428535683604,-252.4130817232889,-0.0012264322771287708,717.5168313259744,1064.2279891831279,1283.5153353960484
4469.552793856,enemies,2,3991.3359386394427,140.98104778550626,-3.1168978001233114,1.8704470964799003,0.8557921980573524,2.0569279586280906
4469.552793856,enemies,3,2379.8380947755586,-1599.9924660110094,-3.07831319591565,-1892.741973570852,564.1396999135378,1975.025513641639
4469.552793856,enemies,4,780.8198416160152,-1004.3057463115125,1.9243902795523804,1066.2773656348581,-309.0600998258369,1110.1646570529838
4469.552793856,enemies,10,5823.242343625511,-62.14324153555577,-2.918495181445081,-2.432768034969161,-0.04198386393641178,2.4331302794545846
4469.552793856,enemies,14,-5205.733870314666,-2744.8649247539356,-2.728873910434597,-0.4554625967427937,1.0596885534707359,1.153423602753381
4469.564231936,allies,0,-5865.445185774368,-906.3394799646895,-1.3518116029811884,0.28843356615447585,-0.44151846220549673,0.5273826642513907
4469.564231936,allies,1,454.38365010530714,1164.0634155708428,-0.1780700129345959,-1137.0477762139242,1108.3295726406761,1587.8514058257763
4469.564231936,allies,3,-637.6972633778003,-1002.8252343476927,0.4528274054680582,-2235.831251377899,421.98450441433073,2275.304882121047
4469.564231936,allies,4,-2922.1966865246677,-58.57496956351266,0.006084099868068106,-83.18175208037853,-11.293690938712764,83.94493036616755
4469.564231936,allies,5,-5955.276704872722,-2993.7312692952682,-2.194369908592963,15.311512240813427,-65.29824378180467,67.06938979958421
4469.564231936,allies,6,-4605.747128749415,-121.20635505017268,0.04237349841155008,1197.8144831865995,1661.505421146023,2048.257747606293
4469.564231936,allies,7,-2836.8607293727546,1871.1428096858508,-0.3749987320971631,-1057.7862220038023,964.3343279145524,1431.3812865395053
4469.564231936,allies,8,-4373.4771035471595,-244.04872326638213,-0.0118174082869677,710.3978115196264,1046.9869388707796,1265.245707670206
4469.564231936,enemies,2,3991.280532437927,141.25138938694494,-3.114998241142975,1.481971241066642,1.2665785620359595,1.949476856276494
4469.564231936,enemies,3,2358.78225853033,-1593.849151495487,-3.0716943997415957,-1869.485123386229,554.6015017264988,1950.0147312981283
4469.564231936,enemies,4,794.6214804031881,-1008.3538963314627,1.927518772081817,1079.7536660334126,-314.4795273112574,1124.6178695052406
4469.564231936,enemies,10,5823.390555108255,-62.24730078505893,-2.918883794997987,-2.7997872874667857,0.2798137243082372,2.813734986698617
4469.564231936,enemies,14,-5205.709266702627,-2744.9150770136944,-2.7269371662990536,-0.4407779683664091,0.9003546559977177,1.002458839042276
4469.572292608,allies,0,-5865.362720984551,-906.6344707399746,-1.3525568392328855,1.146807768011784,-0.2900770693333462,1.1829255103028224
4469.572292608,allies,1,450.53040703919817,1167.0010009767664,-0.14851323699852115,-1117.3564506109963,1077.099180857726,1551.9755420516099
4469.572292608,allies,3,-655.0083781399194,-999.14876758224,0.4433761839925892,-2229.618974230073,424.44333999540703,2269.659207703487
4469.572292608,allies,4,-2922.767763912189,-59.51697441088633,0.0004739128390747036,-79.16054818376857,-16.289377321647795,80.8191573965094
4469.572292608,allies,5,-5955.270801597603,-2994.4188286951994,-2.1982783862053004,14.147990288799457,-65.21795315387675,66.73490123461056
4469.572292608,allies,6,-4596.78526719413,-105.20503467792776,0.05925864620803489,1171.099724080482,1655.051599921913,2027.478819160749
